R,Key.space,1650560719756174000
P,Key.backspace,1650560719946329000
R,Key.backspace,1650560719993860000
P,Key.backspace,1650560720071270000
R,Key.backspace,1650560720218999000
P,'o',1650560720636492000
R,'o',1650560720683518000
P,'e',1650560720717468000
P,Key.space,1650560720790704000
R,'e',1650560720805645000
R,Key.space,1650560720878490000
P,Key.shift,1650560721151696000
P,'B',1650560721179119000
R,'B',1650560721254863000
R,Key.shift,1650560721328016000
P,'i',1650560721400249000
R,'i',1650560721455487000
P,'d',1650560721491341000
R,'d',1650560721598864000
P,'n',1650560721629905000
R,'n',1650560721689390000
P,'e',1650560721738239000
R,'e',1650560721834570000
P,Key.backspace,1650560721982428000
R,Key.backspace,1650560722049568000
P,Key.backspace,1650560722165159000
R,Key.backspace,1650560722261464000
P,'e',1650560722525409000
R,'e',1650560722617804000
P,'n',1650560722731443000
P,Key.space,1650560722792395000
R,'n',1650560722818925000
R,Key.space,1650560722896115000
P,'h',1650560723151362000
R,'h',1650560723214805000
P,Key.backspace,1650560723548069000
R,Key.backspace,1650560723684730000
P,Key.backspace,1650560723794652000
R,Key.backspace,1650560723849648000
P,Key.backspace,1650560723961459000
R,Key.backspace,1650560723988412000
P,'n',1650560724861595000
P,Key.space,1650560724911760000
R,'n',1650560724939749000
R,Key.space,1650560725005418000
P,'h',1650560725114088000
R,'h',1650560725186201000
P,'i',1650560725327833000
R,'i',1650560725378499000
P,'m',1650560725468133000
R,'m',1650560725560726000
P,'s',1650560725581886000
R,'s',1650560725666341000
P,'e',1650560725790118000
R,'e',1650560725877088000
P,'l',1650560725905504000
R,'l',1650560725944900000
P,'f',1650560726043945000
P,"','",1650560726140446000
R,'f',1650560726143453000
P,Key.space,1650560726195233000
R,"','",1650560726218733000
P,Key.shift,1650560726296068000
R,Key.space,1650560726300675000
P,'I',1650560726415936000
R,Key.shift,1650560726450981000
P,Key.space,1650560726454958000
R,'i',1650560726478636000
R,Key.space,1650560726560277000
P,'f',1650560726834950000
R,'f',1650560726911095000
P,'e',1650560726988266000
R,'e',1650560727063947000
P,'e',1650560727156115000
R,'e',1650560727263588000
P,'l',1650560727277939000
R,'l',1650560727362388000
P,Key.space,1650560727363259000
R,Key.space,1650560727439222000
P,Key.backspace,1650560727582833000
P,Key.backspace,1650560727999824000
P,Key.backspace,1650560728101209000
P,Key.backspace,1650560728202396000
P,Key.backspace,1650560728302113000
P,Key.backspace,1650560728401892000
P,Key.backspace,1650560728502375000
P,Key.backspace,1650560728603064000
P,Key.backspace,1650560728702733000
R,Key.backspace,1650560728795100000
P,Key.backspace,1650560728922883000
R,Key.backspace,1650560728975047000
P,Key.backspace,1650560729077644000
R,Key.backspace,1650560729129008000
P,Key.backspace,1650560729216687000
R,Key.backspace,1650560729255840000
P,Key.backspace,1650560729333140000
R,Key.backspace,1650560729388646000
P,Key.backspace,1650560729461632000
R,Key.backspace,1650560729496849000
P,Key.backspace,1650560729565501000
R,Key.backspace,1650560729630999000
P,Key.backspace,1650560729710810000
R,Key.backspace,1650560729761867000
P,Key.backspace,1650560730009011000
R,Key.backspace,1650560730066569000
P,Key.space,1650560730356761000
R,Key.space,1650560730450175000
P,'t',1650560730488540000
P,'o',1650560730556704000
R,'t',1650560730563720000
P,Key.space,1650560730636627000
R,'o',1650560730647871000
R,Key.space,1650560730720824000
P,'p',1650560731291772000
R,'p',1650560731380001000
P,'o',1650560731499689000
R,'o',1650560731579701000
P,'l',1650560731671009000
R,'l',1650560731726139000
P,Key.backspace,1650560731891678000
R,Key.backspace,1650560731959156000
P,Key.backspace,1650560732032335000
R,Key.backspace,1650560732136126000
P,Key.backspace,1650560732218134000
R,Key.backspace,1650560732330621000
P,Key.shift,1650560732583654000
P,'P',1650560732743675000
R,Key.shift,1650560732770974000
R,'p',1650560732806418000
P,'o',1650560732916675000
R,'o',1650560732980051000
P,'l',1650560733065293000
R,'l',1650560733156926000
P,'a',1650560733235490000
R,'a',1650560733335921000
P,'n',1650560733412599000
R,'n',1650560733471756000
P,'d',1650560733536388000
R,'d',1650560733604980000
P,"','",1650560733696517000
P,Key.space,1650560733780549000
R,"','",1650560733791377000
R,Key.space,1650560733872921000
P,'a',1650560733886889000
R,'a',1650560733979739000
P,Key.space,1650560734010620000
R,Key.space,1650560734094550000
P,'n',1650560734642618000
R,'n',1650560734698903000
P,'e',1650560734743298000
R,'e',1650560734819556000
P,'i',1650560734895109000
R,'i',1650560734958537000
P,'g',1650560735088336000
R,'g',1650560735148302000
P,'h',1650560735214297000
R,'h',1650560735302638000
P,'b',1650560735406702000
R,'b',1650560735484268000
P,'o',1650560735636555000
R,'o',1650560735704629000
P,'r',1650560735766187000
R,'r',1650560735849665000
P,'i',1650560735894581000
R,'i',1650560735954785000
P,'n',1650560736050396000
R,'n',1650560736142818000
P,'g',1650560736239554000
P,Key.space,1650560736318098000
R,'g',1650560736326203000
R,Key.space,1650560736392537000
P,Key.shift,1650560736394766000
P,'N',1650560736531379000
R,'N',1650560736598232000
P,'A',1650560736843304000
R,'A',1650560736983267000
P,'T',1650560736995004000
R,'T',1650560737059193000
R,Key.shift,1650560737231885000
P,'o',1650560737785603000
R,'o',1650560737854369000
P,Key.space,1650560737895952000
R,Key.space,1650560737989614000
P,Key.backspace,1650560738233996000
R,Key.backspace,1650560738305325000
P,Key.backspace,1650560738376285000
R,Key.backspace,1650560738456374000
P,Key.shift,1650560738497289000
P,'O',1650560738613257000
P,Key.space,1650560738677199000
R,'O',1650560738700071000
R,Key.space,1650560738801056000
R,Key.shift,1650560738877245000
P,'c',1650560739518370000
R,'c',1650560739601324000
P,'o',1650560739635651000
R,'o',1650560739704389000
P,'u',1650560739829099000
R,'u',1650560739888368000
P,'n',1650560739975993000
R,'n',1650560740064633000
P,'t',1650560740205288000
R,'t',1650560740273486000
P,'r',1650560740382174000
R,'r',1650560740457319000
P,'y',1650560740606557000
P,Key.space,1650560740673915000
R,'y',1650560740689830000
R,Key.space,1650560740787604000
P,'h',1650560741401133000
R,'h',1650560741477061000
P,'e',1650560741547680000
R,'e',1650560741651486000
P,'=',1650560741738000000
R,'=',1650560741810442000
P,'=',1650560741923814000
R,'=',1650560741962854000
P,Key.backspace,1650560742137012000
R,Key.backspace,1650560742213403000
P,Key.backspace,1650560742290383000
P,Key.backspace,1650560742708154000
R,Key.backspace,1650560742762585000
P,'c',1650560743503722000
P,'s',1650560743622988000
R,'c',1650560743726972000
P,'d',1650560743728173000
P,'c',1650560743978994000
R,'s',1650560743980117000
R,'d',1650560743994253000
R,'c',1650560744091433000
P,'s',1650560744091961000
P,'d',1650560744117683000
R,'s',1650560744265518000
P,'c',1650560744278475000
R,'d',1650560744289649000
R,'c',1650560744425870000
P,'s',1650560744518852000
R,'s',1650560744586019000
P,Key.backspace,1650560744883929000
P,Key.backspace,1650560745299461000
P,Key.backspace,1650560745399870000
R,Key.backspace,1650560745498704000
P,Key.backspace,1650560747137607000
P,Key.backspace,1650560747554185000
P,Key.backspace,1650560747655397000
P,Key.backspace,1650560747756505000
P,Key.backspace,1650560747857079000
R,Key.backspace,1650560747876391000
P,Key.backspace,1650560748065351000
R,Key.backspace,1650560748154089000
P,Key.backspace,1650560749932631000
R,Key.backspace,1650560750076514000
P,'c',1650560751725664000
P,'s',1650560751857434000
R,'c',1650560751919656000
R,'s',1650560752053864000
P,Key.backspace,1650560752491373000
R,Key.backspace,1650560752651584000
P,Key.backspace,1650560753152445000
R,Key.backspace,1650560753267576000
P,"','",1650560759324961000
R,"','",1650560759392977000
P,Key.space,1650560760256909000
R,Key.space,1650560760385992000
P,'.',1650560771910982000
R,'.',1650560771955562000
P,Key.space,1650560773282377000
R,Key.space,1650560773354784000
P,Key.cmd,1650560789613809000
P,Key.tab,1650560789703453000
R,Key.cmd,1650560789779292000
R,Key.tab,1650560789822827000
P,Key.ctrl,1650560791015242000
P,'c',1650560791562053000
P,Key.ctrl,1650991161546495000
P,'c',1650991161837255000
P,Key.cmd,1650992123901226000
P,Key.tab,1650992123997049000
R,Key.cmd,1650992124090683000
R,Key.tab,1650992124137789000
P,Key.backspace,1650992127042292000
R,Key.backspace,1650992127106710000
P,'w',1650992127248113000
R,'w',1650992127345019000
P,Key.backspace,1650992127618086000
R,Key.backspace,1650992127690438000
P,Key.backspace,1650992127763052000
R,Key.backspace,1650992127827533000
P,Key.backspace,1650992127893027000
R,Key.backspace,1650992127969414000
P,'t',1650992128357917000
R,'t',1650992128418297000
P,'w',1650992128491024000
R,'w',1650992128567478000
P,'i',1650992128767031000
R,'i',1650992128827539000
P,'t',1650992129018037000
R,'t',1650992129066419000
P,'t',1650992129177044000
R,'t',1650992129225439000
P,'w',1650992129252991000
R,'w',1650992129322143000
P,'\',1650992129694019000
R,'\',1650992129810298000
P,Key.backspace,1650992130225809000
R,Key.backspace,1650992130361499000
P,Key.backspace,1650992130470111000
R,Key.backspace,1650992130549897000
P,'e',1650992130873236000
R,'e',1650992130948367000
P,'r',1650992131036254000
R,'r',1650992131095670000
P,Key.enter,1650992131272001000
R,Key.enter,1650992131363342000
P,'f',1650992148932759000
R,'f',1650992149000789000
P,'p',1650992149386581000
R,'p',1650992149453558000
P,'d',1650992149590410000
R,'d',1650992149646443000
P,'1',1650992150466211000
R,'1',1650992150570433000
P,'s',1650992151105432000
R,'s',1650992151189398000
P,'o',1650992151318624000
R,'o',1650992151398800000
P,'c',1650992151515872000
R,'c',1650992151604538000
P,'i',1650992151651580000
R,'i',1650992151713664000
P,'a',1650992151802188000
R,'a',1650992151894756000
P,'l',1650992151941458000
R,'l',1650992152009658000
P,Key.shift,1650992152295779000
P,'@',1650992152635455000
R,Key.shift,1650992152757826000
R,'2',1650992152779649000
P,'g',1650992152934364000
R,'g',1650992153002289000
P,'m',1650992153145298000
R,'m',1650992153201726000
P,'a',1650992153239301000
R,'a',1650992153299490000
P,'i',1650992153363988000
R,'i',1650992153424458000
P,'l',1650992153538164000
R,'l',1650992153614211000
P,'.',1650992153700093000
R,'.',1650992153772722000
P,'c',1650992153836269000
R,'c',1650992153904288000
P,'o',1650992153938135000
R,'o',1650992153994449000
P,'m',1650992154112107000
R,'m',1650992154172331000
P,Key.shift,1650992169267701000
R,Key.shift,1650992169411798000
P,Key.shift,1650992171661408000
R,Key.shift,1650992171829790000
P,Key.shift,1650992174020359000
R,Key.shift,1650992174223640000
P,Key.shift,1650992175822089000
R,Key.shift,1650992176353874000
R,Key.enter,1650992177583362000
P,Key.shift,1650992182178719000
R,Key.fn,1650992182206533000
R,Key.fn,1650992182267389000
P,Key.fn,1650992182268271000
R,Key.fn,1650992182269163000
R,Key.fn,1650992182276329000
R,Key.fn,1650992182277671000
P,Key.fn,1650992182278915000
R,Key.fn,1650992182280168000
R,Key.fn,1650992182291763000
P,'R',1650992182303722000
R,Key.fn,1650992182306437000
R,Key.shift,1650992182324630000
R,'r',1650992182325247000
P,'n',1650992182621454000
R,'n',1650992182648619000
P,Key.backspace,1650992182838944000
R,Key.backspace,1650992182918511000
P,Key.backspace,1650992183016657000
R,Key.backspace,1650992183100027000
P,Key.backspace,1650992183189271000
R,Key.backspace,1650992183265237000
P,Key.shift,1650992184000609000
P,'T',1650992184197397000
R,'T',1650992184260481000
R,Key.shift,1650992184280780000
P,'o',1650992184477923000
R,'o',1650992184565621000
P,Key.space,1650992184573118000
R,Key.space,1650992184656815000
P,Key.backspace,1650992185745801000
R,Key.backspace,1650992185880066000
P,Key.backspace,1650992186027678000
R,Key.backspace,1650992186153565000
P,Key.backspace,1650992186469359000
R,Key.backspace,1650992186645781000
P,Key.backspace,1650992186779224000
R,Key.backspace,1650992186881969000
P,Key.backspace,1650992187024322000
R,Key.backspace,1650992187184472000
P,Key.shift,1650992191794563000
P,'T',1650992191911500000
R,'T',1650992191965647000
R,Key.shift,1650992191967415000
P,'o',1650992192139849000
R,'o',1650992192211798000
P,Key.space,1650992192213303000
R,Key.space,1650992192308122000
P,'k',1650992194126870000
R,'k',1650992194170037000
P,'e',1650992194250984000
R,'e',1650992194306828000
P,'e',1650992194434438000
R,'e',1650992194516307000
P,'p',1650992194566247000
R,'p',1650992194633345000
P,Key.space,1650992194683750000
R,Key.space,1650992194767705000
P,Key.backspace,1650992195173694000
R,Key.backspace,1650992195241897000
P,Key.backspace,1650992195347042000
R,Key.backspace,1650992195395072000
P,Key.backspace,1650992195479655000
R,Key.backspace,1650992195539238000
P,Key.backspace,1650992195632822000
R,Key.backspace,1650992195674582000
P,Key.backspace,1650992196002822000
R,Key.backspace,1650992196070790000
P,Key.backspace,1650992196238650000
R,Key.backspace,1650992196317970000
P,Key.backspace,1650992196399888000
R,Key.backspace,1650992196438659000
P,Key.backspace,1650992196514654000
R,Key.backspace,1650992196561304000
P,Key.backspace,1650992196633171000
R,Key.backspace,1650992196699871000
P,Key.shift,1650992210124865000
P,'T',1650992210242139000
R,Key.shift,1650992210288966000
R,'t',1650992210293229000
P,'h',1650992210386412000
R,'h',1650992210471490000
P,'e',1650992210474554000
P,Key.space,1650992210482258000
R,'e',1650992210550583000
R,Key.space,1650992210559303000
P,Key.backspace,1650992210750298000
R,Key.backspace,1650992210817698000
P,Key.backspace,1650992210887243000
R,Key.backspace,1650992210978382000
P,Key.backspace,1650992211078735000
R,Key.backspace,1650992211144832000
P,Key.backspace,1650992211233273000
R,Key.backspace,1650992211295964000
P,Key.backspace,1650992211378140000
R,Key.backspace,1650992211411452000
P,Key.shift,1650992212967132000
P,'A',1650992213022319000
R,Key.shift,1650992213150840000
P,'f',1650992213154860000
R,'a',1650992213169616000
R,'f',1650992213210997000
P,'t',1650992213324977000
R,'t',1650992213380844000
P,'e',1650992213385440000
R,'e',1650992213450078000
P,'r',1650992213485224000
P,Key.space,1650992213543183000
R,'r',1650992213556879000
R,Key.space,1650992213626108000
P,'w',1650992213725781000
R,'w',1650992213826055000
P,'a',1650992213959071000
R,'a',1650992214031540000
P,'t',1650992214102832000
R,'t',1650992214159196000
P,'c',1650992214285655000
R,'c',1650992214362149000
P,Key.backspace,1650992214855358000
R,Key.backspace,1650992214977024000
P,'c',1650992215667831000
R,'c',1650992215758665000
P,'h',1650992215792781000
R,'h',1650992215849010000
P,'i',1650992215967980000
R,'i',1650992216033017000
P,'n',1650992216141728000
R,'n',1650992216209824000
P,'g',1650992216316710000
R,'g',1650992216387492000
P,Key.space,1650992216395552000
R,Key.space,1650992216458513000
P,'t',1650992216508526000
R,'t',1650992216569137000
P,'h',1650992216684775000
P,'e',1650992216707493000
R,'e',1650992216763859000
R,'h',1650992216764349000
P,Key.space,1650992216813908000
R,Key.space,1650992216898139000
P,'c',1650992217142545000
R,'c',1650992217243561000
P,'o',1650992217292056000
R,'o',1650992217358552000
P,'a',1650992217396399000
R,'a',1650992217516219000
P,'c',1650992217648737000
R,'c',1650992217732044000
P,'h',1650992217753453000
P,Key.space,1650992217814113000
R,'h',1650992217832488000
R,Key.space,1650992217913311000
P,Key.shift,1650992218253638000
P,'C',1650992218375836000
R,'C',1650992218425549000
R,Key.shift,1650992218449746000
P,Key.backspace,1650992218742655000
R,Key.backspace,1650992218808093000
P,Key.backspace,1650992218900570000
R,Key.backspace,1650992218988964000
P,Key.backspace,1650992219065349000
R,Key.backspace,1650992219218349000
P,Key.backspace,1650992219286760000
R,Key.backspace,1650992219362018000
P,Key.backspace,1650992219419436000
R,Key.backspace,1650992219446627000
P,Key.backspace,1650992219514795000
R,Key.backspace,1650992219578533000
P,Key.backspace,1650992219675572000
R,Key.backspace,1650992219714493000
P,Key.shift,1650992220746267000
P,'C',1650992220903409000
R,Key.shift,1650992220955537000
R,'c',1650992220979549000
P,'o',1650992221348540000
R,'o',1650992221428618000
P,'a',1650992221458183000
R,'a',1650992221532721000
P,'c',1650992221663355000
R,'c',1650992221744009000
P,'h',1650992221744754000
P,Key.space,1650992221831177000
R,'h',1650992221846811000
R,Key.space,1650992221919251000
P,Key.shift,1650992222042219000
P,'C',1650992222134629000
R,Key.shift,1650992222194429000
R,'c',1650992222208020000
P,'a',1650992222325142000
R,'a',1650992222444468000
P,'r',1650992222461998000
R,'r',1650992222526427000
P,'t',1650992222618508000
R,'t',1650992222682879000
P,'e',1650992222729458000
R,'e',1650992222786479000
P,'r',1650992222845095000
P,Key.space,1650992222905356000
R,'r',1650992222909564000
R,Key.space,1650992222991959000
P,'c',1650992223285275000
R,'c',1650992223365190000
P,'l',1650992223442190000
R,'l',1650992223514664000
P,'i',1650992223626319000
R,'i',1650992223698698000
P,'p',1650992223814803000
R,'p',1650992223886450000
P,'p',1650992223905207000
R,'p',1650992223924189000
P,Key.space,1650992223964516000
R,Key.space,1650992224060240000
P,'w',1650992224288326000
R,'w',1650992224375101000
P,'i',1650992224437063000
R,'i',1650992224508019000
P,'t',1650992224663151000
R,'t',1650992224731515000
P,'h',1650992224820461000
R,'h',1650992224904308000
P,Key.space,1650992225059032000
R,Key.space,1650992225159360000
P,'h',1650992225241653000
R,'h',1650992225306825000
P,'i',1650992225429638000
R,'i',1650992225502602000
P,'s',1650992225541899000
R,'s',1650992225618243000
P,Key.space,1650992225625551000
R,Key.space,1650992225710352000
P,'s',1650992225763642000
R,'s',1650992225852121000
P,'t',1650992225859447000
R,'t',1650992225931897000
P,'u',1650992226065723000
R,'u',1650992226159685000
P,'d',1650992226195344000
P,'e',1650992226270548000
R,'d',1650992226290663000
P,'n',1650992226357787000
R,'e',1650992226361626000
R,'n',1650992226423551000
P,'t',1650992226568109000
R,'t',1650992226629215000
P,'s',1650992226659845000
R,'s',1650992226747713000
P,"','",1650992226825114000
P,Key.space,1650992226914591000
R,"','",1650992226925869000
P,Key.shift,1650992226942153000
R,Key.space,1650992227018670000
R,Key.shift,1650992227110403000
P,'i',1650992227111240000
R,'i',1650992227210303000
P,Key.space,1650992227210948000
R,Key.space,1650992227286230000
P,'f',1650992227424267000
R,'f',1650992227487253000
P,'e',1650992227713137000
R,'e',1650992227773361000
P,'l',1650992227819335000
R,'l',1650992227903149000
P,Key.space,1650992228074456000
R,Key.space,1650992228132233000
P,'a',1650992228182972000
R,'a',1650992228260726000
P,Key.space,1650992228291136000
R,Key.space,1650992228353379000
P,Key.backspace,1650992228562740000
R,Key.backspace,1650992228617943000
P,Key.backspace,1650992228713747000
R,Key.backspace,1650992228769866000
P,Key.backspace,1650992228931074000
R,Key.backspace,1650992229270618000
P,Key.space,1650992232584716000
R,Key.space,1650992232652811000
P,'a',1650992232719498000
R,'a',1650992232804232000
P,Key.space,1650992232811417000
R,Key.space,1650992232869118000
P,'s',1650992232983606000
R,'s',1650992233091194000
P,'e',1650992233202868000
R,'e',1650992233275271000
P,'n',1650992233465760000
R,'n',1650992233524172000
P,'s',1650992233558679000
R,'s',1650992233658746000
P,'e',1650992233762687000
P,Key.space,1650992233790425000
R,'e',1650992233833277000
R,Key.space,1650992233870838000
P,'o',1650992233957845000
R,'o',1650992234020725000
P,'f',1650992234046523000
P,Key.space,1650992234124856000
R,'f',1650992234130929000
R,Key.space,1650992234187881000
P,'f',1650992234312546000
R,'f',1650992234408629000
P,'o',1650992234409836000
R,'o',1650992234492900000
P,'r',1650992234570684000
R,'r',1650992234670940000
P,'e',1650992234776475000
R,'e',1650992234876739000
P,'b',1650992234892442000
R,'b',1650992234944479000
P,'o',1650992235069635000
R,'o',1650992235174799000
P,'d',1650992235224746000
R,'d',1650992235291301000
P,'i',1650992235351410000
R,'i',1650992235416018000
P,'n',1650992235530740000
R,'n',1650992235614649000
P,'g',1650992235707718000
R,'g',1650992235785666000
P,Key.space,1650992235791673000
R,Key.space,1650992235861899000
P,'f',1650992235908415000
R,'f',1650992236004603000
P,'o',1650992236007516000
R,'o',1650992236060510000
P,'r',1650992236125328000
P,Key.space,1650992236181004000
R,'r',1650992236192357000
R,Key.space,1650992236289706000
P,'t',1650992236343642000
R,'t',1650992236415732000
P,'h',1650992236504442000
P,'e',1650992236519367000
R,'h',1650992236580695000
R,'e',1650992236595884000
P,Key.space,1650992236607600000
R,Key.space,1650992236691912000
P,'w',1650992236757912000
P,'a',1650992236863161000
R,'w',1650992236890204000
R,'a',1650992236987644000
P,'y',1650992236991092000
R,'y',1650992237071698000
P,Key.space,1650992237074493000
R,Key.space,1650992237159642000
P,'i',1650992237250576000
R,'i',1650992237317974000
P,'n',1650992237421495000
P,Key.space,1650992237490207000
R,'n',1650992237510632000
R,Key.space,1650992237574351000
P,'w',1650992237580579000
R,'w',1650992237673980000
P,'h',1650992237720054000
R,'h',1650992237790421000
P,'i',1650992237908511000
R,'i',1650992237980965000
P,'c',1650992238052477000
P,'h',1650992238111545000
R,'c',1650992238127150000
P,Key.space,1650992238184355000
R,'h',1650992238199270000
R,Key.space,1650992238292711000
P,'h',1650992238395327000
R,'h',1650992238475608000
P,'e',1650992238545083000
R,'e',1650992238609618000
P,Key.space,1650992238644160000
R,Key.space,1650992238744353000
P,'w',1650992238792073000
R,'w',1650992238924500000
P,'a',1650992238968341000
R,'a',1650992239127277000
P,'s',1650992239148300000
R,'s',1650992239219750000
P,Key.backspace,1650992239223239000
R,Key.backspace,1650992239271416000
P,Key.backspace,1650992239378161000
R,Key.backspace,1650992239450769000
P,Key.backspace,1650992239533559000
R,Key.backspace,1650992239580543000
P,Key.backspace,1650992239647112000
R,Key.backspace,1650992239695386000
P,Key.space,1650992241699124000
R,Key.space,1650992241997497000
P,'w',1650992242819013000
R,'w',1650992242947345000
P,'a',1650992243035116000
R,'a',1650992243188961000
P,'s',1650992243210052000
P,Key.space,1650992243293821000
R,'s',1650992243320762000
R,Key.space,1650992243402203000
P,'d',1650992243686062000
R,'d',1650992243782492000
P,'i',1650992243842068000
P,'u',1650992243843332000
R,'i',1650992243889466000
R,'u',1650992243889909000
P,'s',1650992244035993000
R,'s',1650992244160199000
P,Key.backspace,1650992244488975000
R,Key.backspace,1650992244621103000
P,Key.backspace,1650992244723141000
R,Key.backspace,1650992244795113000
P,'s',1650992245326995000
R,'s',1650992245414852000
P,'g',1650992245595759000
R,'g',1650992245656109000
P,'r',1650992245796967000
R,'r',1650992245849268000
P,'a',1650992245887836000
R,'a',1650992245968117000
P,'c',1650992245990012000
R,'c',1650992246065118000
P,'e',1650992246152898000
R,'e',1650992246229300000
P,'d',1650992246336059000
R,'d',1650992246404129000
P,Key.space,1650992246432875000
R,Key.space,1650992246533167000
P,'f',1650992246588563000
R,'f',1650992246681966000
P,'r',1650992246775912000
P,'o',1650992246867900000
R,'r',1650992246886863000
R,'o',1650992246940012000
P,'m',1650992247052831000
P,Key.space,1650992247116884000
R,'m',1650992247121470000
R,Key.space,1650992247205047000
P,'h',1650992247935790000
R,'h',1650992247979060000
P,'i',1650992248105717000
R,'i',1650992248170189000
P,'s',1650992248205169000
P,Key.space,1650992248283745000
R,'s',1650992248291441000
R,Key.space,1650992248350747000
P,'p',1650992248483821000
R,'p',1650992248552050000
P,'o',1650992248662459000
R,'o',1650992248718061000
P,'r',1650992248846774000
R,'r',1650992248942759000
P,'i',1650992249202826000
R,'i',1650992249299194000
P,'t',1650992249427543000
R,'t',1650992249564668000
P,Key.backspace,1650992249853669000
R,Key.backspace,1650992249913592000
P,Key.backspace,1650992250000715000
R,Key.backspace,1650992250068098000
P,Key.backspace,1650992250232898000
R,Key.backspace,1650992250324588000
P,'s',1650992250703895000
R,'s',1650992250788880000
P,'i',1650992250873573000
R,'i',1650992250941973000
P,'t',1650992251099396000
R,'t',1650992251164379000
P,'i',1650992251319380000
R,'i',1650992251363004000
P,'o',1650992251454336000
R,'o',1650992251533796000
P,'n',1650992251647931000
R,'n',1650992251715526000
P,"','",1650992251868386000
P,Key.space,1650992251964520000
R,"','",1650992251979760000
R,Key.space,1650992252052691000
P,'g',1650992252221649000
R,'g',1650992252281706000
P,'i',1650992252427498000
R,'i',1650992252487662000
P,'v',1650992252631691000
R,'v',1650992252687626000
P,'e',1650992252724125000
R,'e',1650992252805605000
P,'n',1650992252809460000
P,Key.space,1650992252873319000
R,'n',1650992252900856000
R,Key.space,1650992252969752000
P,'t',1650992253071473000
R,'t',1650992253131842000
P,'h',1650992253226459000
R,'h',1650992253292100000
P,'e',1650992253340274000
P,Key.space,1650992253367251000
R,'e',1650992253408455000
R,Key.space,1650992253444406000
P,'i',1650992253577308000
R,'i',1650992253657723000
P,'m',1650992253747997000
R,'m',1650992253838014000
P,'p',1650992253971243000
R,'p',1650992254050623000
P,'a',1650992254104477000
R,'a',1650992254208505000
P,'c',1650992254257529000
R,'c',1650992254325914000
P,'t',1650992254460323000
R,'t',1650992254532759000
P,Key.space,1650992254552296000
R,Key.space,1650992254648323000
P,'t',1650992254704320000
R,'t',1650992254772690000
P,'h',1650992254875418000
P,'y',1650992254894354000
P,'a',1650992254918036000
R,'y',1650992254921948000
R,'h',1650992254930135000
R,'a',1650992255031017000
P,'t',1650992255100508000
R,'t',1650992255173254000
P,Key.space,1650992255174420000
R,Key.space,1650992255248744000
P,'e',1650992255291322000
R,'e',1650992255339544000
P,Key.backspace,1650992255505344000
R,Key.backspace,1650992255569523000
P,Key.backspace,1650992255647764000
R,Key.backspace,1650992255764923000
P,Key.space,1650992256135432000
R,Key.space,1650992256210578000
P,'h',1650992256283873000
R,'h',1650992256340499000
P,'e',1650992256383207000
R,'e',1650992256467350000
P,Key.space,1650992256468407000
R,Key.space,1650992256547517000
P,'w',1650992256617331000
R,'w',1650992256757196000
P,'a',1650992256769009000
P,'s',1650992256984792000
R,'a',1650992256992180000
R,'s',1650992257073129000
P,Key.space,1650992257077253000
R,Key.space,1650992257133247000
P,'a',1650992257991223000
R,'a',1650992258071400000
P,'b',1650992258100116000
R,'b',1650992258147471000
P,'l',1650992258296677000
R,'l',1650992258363648000
P,'e',1650992258370324000
P,Key.space,1650992258466947000
R,'e',1650992258482094000
R,Key.space,1650992258563594000
P,'t',1650992258630025000
P,'o',1650992258697173000
R,'t',1650992258716148000
P,Key.space,1650992258773186000
R,'o',1650992258795960000
R,Key.space,1650992258869388000
P,'h',1650992259030670000
R,'h',1650992259089352000
P,'v',1650992259255108000
R,'v',1650992259307401000
P,'e',1650992259397151000
P,Key.space,1650992259399467000
R,'e',1650992259454796000
R,Key.space,1650992259490995000
P,'o',1650992259606098000
R,'o',1650992259670574000
P,'n',1650992260513643000
P,Key.space,1650992260584062000
R,'n',1650992260596098000
R,Key.space,1650992260676058000
P,'h',1650992260780940000
R,'h',1650992260832639000
P,'i',1650992260964427000
R,'i',1650992261020073000
P,'s',1650992261148334000
R,'s',1650992261224982000
P,Key.space,1650992261236899000
R,Key.space,1650992261300605000
P,'s',1650992261658986000
R,'s',1650992261755354000
P,'t',1650992261840438000
R,'t',1650992261896627000
P,'u',1650992262015019000
R,'u',1650992262084055000
P,'d',1650992262104940000
P,'e',1650992262180489000
R,'d',1650992262203573000
R,'e',1650992262280632000
P,'n',1650992262296712000
R,'n',1650992262351406000
P,'t',1650992262471924000
R,'t',1650992262536183000
P,'s',1650992262593628000
R,'s',1650992262666247000
P,"','",1650992262716075000
P,Key.space,1650992262791958000
R,"','",1650992262812053000
R,Key.space,1650992262900172000
P,'n',1650992264010370000
R,'n',1650992264075044000
P,'o',1650992264130640000
R,'o',1650992264243133000
P,'t',1650992264351908000
R,'t',1650992264431576000
P,Key.space,1650992264443375000
R,Key.space,1650992264529900000
P,'o',1650992265029902000
R,'o',1650992265079033000
P,'n',1650992265205507000
R,'n',1650992265263669000
P,'l',1650992265398755000
R,'l',1650992265471034000
P,'y',1650992265620682000
P,Key.space,1650992265715632000
R,'y',1650992265716295000
R,Key.space,1650992265836949000
P,'t',1650992265876559000
R,'t',1650992265947894000
P,'e',1650992265961905000
P,'a',1650992266050110000
R,'e',1650992266081109000
P,'c',1650992266097634000
R,'c',1650992266166233000
R,'a',1650992266174503000
P,'h',1650992266299471000
