R,Key.space,1651766007906918000
P,'t',1651766016967157000
R,'t',1651766017034491000
P,'o',1651766017042215000
R,'o',1651766017154955000
P,Key.space,1651766017206642000
R,Key.space,1651766017262253000
P,'b',1651766017335157000
R,'b',1651766017419339000
P,'r',1651766017564364000
R,'r',1651766017636459000
P,Key.backspace,1651766019300170000
R,Key.backspace,1651766019383748000
P,Key.backspace,1651766019457131000
R,Key.backspace,1651766019577309000
P,'b',1651766020248312000
R,'b',1651766020372175000
P,'e',1651766020383670000
P,Key.space,1651766020484126000
R,'e',1651766020498871000
R,Key.space,1651766020568307000
P,'t',1651766020632246000
R,'t',1651766020712127000
P,'r',1651766020813170000
R,'r',1651766020893322000
P,'e',1651766020980133000
R,'e',1651766021075542000
P,'a',1651766021093333000
R,'a',1651766021209385000
P,'t',1651766021693035000
R,'t',1651766021793352000
P,'e',1651766021837837000
R,'e',1651766021942124000
P,'d',1651766022063930000
R,'d',1651766022179998000
P,Key.space,1651766028406875000
R,Key.space,1651766028487856000
P,'t',1651766028679790000
P,'h',1651766028736038000
R,'t',1651766028754989000
R,'h',1651766028812094000
P,'i',1651766028902262000
P,'s',1651766028961982000
R,'i',1651766028992848000
R,'s',1651766029085924000
P,Key.space,1651766029097562000
R,Key.space,1651766029197872000
P,'w',1651766029201273000
R,'w',1651766029283336000
P,'a',1651766029388852000
P,'y',1651766029481059000
R,'a',1651766029488067000
R,'y',1651766029573919000
P,Key.space,1651766029690977000
R,Key.space,1651766029791263000
P,Key.backspace,1651766029911653000
R,Key.backspace,1651766030020076000
P,Key.shift,1651766030117311000
P,'!',1651766030573369000
R,'!',1651766030656191000
R,Key.shift,1651766030709299000
P,Key.space,1651766032409150000
R,Key.space,1651766032506012000
P,Key.shift,1651766032742270000
P,'#',1651766032939558000
R,'#',1651766033018558000
R,Key.shift,1651766033046938000
P,'g',1651766033407659000
R,'g',1651766033479781000
P,Key.backspace,1651766033785798000
R,Key.backspace,1651766033913840000
P,'p',1651766034352539000
P,'e',1651766034503923000
R,'p',1651766034507304000
R,'e',1651766034591889000
P,'a',1651766034702223000
R,'a',1651766034816708000
P,'c',1651766034842262000
R,'c',1651766034926805000
P,'e',1651766035003497000
R,'e',1651766035095789000
P,Key.cmd,1651766043082153000
P,Key.tab,1651766043253217000
R,Key.tab,1651766043421465000
R,Key.cmd,1651766043460238000
R,<0>,1651766043716676000
P,Key.ctrl,1651766044472453000
P,'c',1651766044595835000
P,Key.cmd,1652196056923319000
P,Key.tab,1652196057191768000
R,Key.tab,1652196057322758000
R,Key.cmd,1652196057340188000
P,'i',1652196059417648000
R,'i',1652196059497900000
P,'n',1652196059592508000
R,'n',1652196059688860000
P,'s',1652196059727534000
R,'s',1652196059863864000
P,'t',1652196059938720000
P,'a',1652196060010743000
R,'t',1652196060011321000
R,'a',1652196060114776000
P,'g',1652196060470488000
R,'g',1652196060559030000
P,'r',1652196060676516000
R,'r',1652196060736864000
P,'a',1652196060770663000
R,'a',1652196060919054000
P,'m',1652196060949642000
R,'m',1652196061029830000
P,Key.enter,1652196061163447000
R,Key.enter,1652196061239961000
P,'g',1652196068512892000
R,'g',1652196068675979000
P,Key.backspace,1652196069206530000
R,Key.backspace,1652196069298815000
P,Key.backspace,1652196069382327000
R,Key.backspace,1652196069518946000
P,'f',1652196069565685000
R,'f',1652196069697750000
P,'p',1652196069739467000
R,'p',1652196069860251000
P,'d',1652196070069788000
R,'d',1652196070190162000
P,'1',1652196071430832000
R,'1',1652196071502755000
P,'s',1652196071744744000
R,'s',1652196071896656000
P,'o',1652196071967769000
R,'o',1652196072059972000
P,'c',1652196072108970000
R,'c',1652196072221979000
P,'i',1652196072256431000
R,'i',1652196072348402000
P,'a',1652196072356328000
R,'a',1652196072480293000
P,'l',1652196072487594000
R,'l',1652196072580951000
P,Key.shift,1652196073105406000
P,'@',1652196073413700000
R,'@',1652196073481673000
R,Key.shift,1652196073497674000
P,'g',1652196073795712000
R,'g',1652196073871664000
P,'m',1652196074041675000
R,'m',1652196074124673000
P,'a',1652196074152087000
P,'i',1652196074281414000
R,'a',1652196074285027000
R,'i',1652196074361786000
P,'l',1652196074462966000
R,'l',1652196074550833000
P,'.',1652196074946616000
R,'.',1652196075043215000
P,'c',1652196075076520000
R,'c',1652196075224739000
P,'o',1652196075303674000
R,'o',1652196075379944000
P,'m',1652196075527692000
R,'m',1652196075619785000
P,Key.tab,1652196076483665000
R,Key.tab,1652196076598454000
P,Key.shift,1652196076784726000
R,Key.shift,1652196077252834000
P,Key.shift,1652196079088588000
R,Key.shift,1652196079537590000
P,Key.shift,1652196112178967000
P,'I',1652196112282872000
R,'I',1652196112384015000
R,Key.shift,1652196112407052000
P,Key.space,1652196112453819000
R,Key.space,1652196112550115000
P,'w',1652196112569897000
R,'w',1652196112672025000
P,'a',1652196112786614000
R,'a',1652196112866265000
P,Key.backspace,1652196113130875000
R,Key.backspace,1652196113211428000
P,Key.backspace,1652196113313832000
R,Key.backspace,1652196113449653000
P,'e',1652196114170502000
P,'n',1652196114270005000
R,'e',1652196114329376000
R,'n',1652196114375878000
P,'j',1652196114587024000
R,'j',1652196114653704000
P,'o',1652196114743721000
R,'o',1652196114840983000
P,'y',1652196115080847000
P,'e',1652196115144822000
R,'y',1652196115163943000
R,'e',1652196115253459000
P,'d',1652196115329695000
P,Key.space,1652196115419706000
R,'d',1652196115428998000
R,Key.space,1652196115498119000
P,'w',1652196115539550000
R,'w',1652196115659250000
P,'a',1652196115725240000
R,'a',1652196115829954000
P,'t',1652196115840872000
R,'t',1652196115925869000
P,'c',1652196115981779000
P,'h',1652196116108949000
R,'c',1652196116165663000
R,'h',1652196116221949000
P,'i',1652196116420846000
R,'i',1652196116512831000
P,'n',1652196116626687000
R,'n',1652196116735620000
P,'f',1652196117931806000
R,'f',1652196118012090000
P,Key.backspace,1652196118389673000
R,Key.backspace,1652196118574256000
P,Key.backspace,1652196119087493000
R,Key.backspace,1652196119220298000
P,Key.backspace,1652196119710768000
R,Key.backspace,1652196119870237000
P,Key.backspace,1652196120186664000
R,Key.backspace,1652196120328667000
P,Key.backspace,1652196120830541000
R,Key.backspace,1652196120987295000
P,'i',1652196121758706000
R,'i',1652196121863154000
P,'n',1652196121995750000
R,'n',1652196122126695000
P,'g',1652196122244769000
R,'g',1652196122386857000
P,Key.space,1652196122463637000
R,Key.space,1652196122591828000
P,Key.backspace,1652196123606500000
R,Key.backspace,1652196123682859000
P,Key.backspace,1652196123773517000
R,Key.backspace,1652196123849674000
P,Key.backspace,1652196123927517000
R,Key.backspace,1652196124003746000
P,Key.backspace,1652196124082435000
R,Key.backspace,1652196124170809000
P,'c',1652196124729677000
P,'h',1652196124825475000
R,'c',1652196124881484000
R,'h',1652196124905710000
P,'i',1652196125064685000
R,'i',1652196125143615000
P,'n',1652196125269871000
R,'n',1652196125393313000
P,'g',1652196125405184000
R,'g',1652196125589799000
P,Key.space,1652196125605092000
R,Key.space,1652196125737914000
P,'t',1652196126519996000
R,'t',1652196126606867000
P,'h',1652196126620367000
R,'h',1652196126764827000
P,'e',1652196126786476000
R,'e',1652196126924697000
P,Key.space,1652196126964467000
R,Key.space,1652196127053265000
P,'s',1652196127190998000
P,'h',1652196127283341000
R,'s',1652196127359218000
R,'h',1652196127416055000
P,'o',1652196127559626000
R,'o',1652196127719903000
P,'r',1652196128370029000
R,'r',1652196128472766000
P,'t',1652196128526167000
R,'t',1652196128603978000
P,Key.space,1652196129203394000
R,Key.space,1652196129303545000
P,'c',1652196129512496000
P,'l',1652196129605165000
R,'c',1652196129653529000
R,'l',1652196129737494000
P,'i',1652196129846563000
R,'i',1652196129930816000
P,'p',1652196131674477000
R,'p',1652196131782836000
P,Key.shift,1652196131812244000
P,'!',1652196132136970000
R,'!',1652196132272219000
R,Key.shift,1652196132296819000
P,Key.shift,1652196133003474000
P,'#',1652196133869803000
R,'#',1652196133955236000
R,Key.shift,1652196134015668000
P,'b',1652196136031336000
P,'a',1652196136139208000
R,'b',1652196136152628000
R,'a',1652196136255106000
P,'s',1652196136363019000
P,'k',1652196136495277000
R,'s',1652196136518555000
R,'k',1652196136639298000
P,'e',1652196136671325000
R,'e',1652196136827584000
P,'t',1652196138071116000
R,'t',1652196138146050000
P,'b',1652196138295327000
R,'b',1652196138410383000
P,'a',1652196138470179000
R,'a',1652196138590696000
P,'l',1652196138738898000
R,'l',1652196138819738000
P,'l',1652196138949502000
R,'l',1652196139008027000
P,Key.cmd,1652196169464085000
P,Key.tab,1652196169761209000
R,Key.tab,1652196169913135000
R,Key.cmd,1652196169937844000
R,<0>,1652196170194178000
P,Key.ctrl,1652196171248166000
P,'c',1652196171568253000
P,Key.cmd,1652196474859201000
P,Key.tab,1652196475000350000
R,Key.tab,1652196475132307000
R,Key.cmd,1652196475154674000
P,'i',1652196477146122000
R,'i',1652196477260550000
P,'n',1652196477354027000
R,'n',1652196477446212000
P,'s',1652196477477843000
R,'s',1652196477630226000
P,'t',1652196477664883000
R,'t',1652196477761270000
P,'a',1652196477822267000
P,'g',1652196477870942000
R,'a',1652196477921893000
R,'g',1652196477959410000
P,'r',1652196478087195000
R,'r',1652196478170430000
P,'a',1652196478196177000
R,'a',1652196478296694000
P,'m',1652196478420924000
R,'m',1652196478500635000
P,Key.enter,1652196478631335000
R,Key.enter,1652196478763014000
P,Key.shift,1652196508069859000
P,'S',1652196508377789000
R,Key.shift,1652196508507564000
R,'s',1652196508561556000
P,'t',1652196508570758000
R,'t',1652196508631647000
P,'o',1652196508985470000
R,'o',1652196509065464000
P,'p',1652196509130757000
R,'p',1652196509235772000
P,Key.space,1652196509349142000
R,Key.space,1652196509435652000
P,'h',1652196509822503000
R,'h',1652196509918678000
P,'t',1652196510083647000
R,'t',1652196510178595000
P,'e',1652196510295311000
R,'e',1652196510428815000
P,Key.backspace,1652196510757511000
R,Key.backspace,1652196510849480000
P,Key.backspace,1652196510921336000
R,Key.backspace,1652196511037696000
P,'a',1652196511147166000
R,'a',1652196511303641000
P,'t',1652196511412381000
R,'t',1652196511496527000
P,'e',1652196511582354000
R,'e',1652196511702496000
P,'.',1652196512156411000
R,'.',1652196512236782000
P,Key.space,1652196512335439000
R,Key.space,1652196512419138000
P,Key.shift,1652196512433226000
P,'E',1652196512586488000
R,'E',1652196512669496000
R,Key.shift,1652196512690435000
P,'v',1652196512794780000
R,'v',1652196512894892000
P,'e',1652196512909811000
R,'e',1652196513044618000
P,'y',1652196513348716000
R,'y',1652196513429596000
P,'o',1652196513550042000
R,'o',1652196513649927000
P,'n',1652196513756354000
P,'e',1652196513816175000
R,'n',1652196513878393000
R,'e',1652196513956840000
P,Key.space,1652196513994507000
R,Key.space,1652196514088523000
P,Key.backspace,1652196514602479000
R,Key.backspace,1652196514690769000
P,Key.backspace,1652196514778264000
R,Key.backspace,1652196514861509000
P,Key.backspace,1652196514936435000
R,Key.backspace,1652196515029399000
P,Key.backspace,1652196515103441000
R,Key.backspace,1652196515383594000
P,Key.backspace,1652196515482153000
R,Key.backspace,1652196515566472000
P,Key.backspace,1652196515668294000
R,Key.backspace,1652196515736323000
P,Key.backspace,1652196515820349000
R,Key.backspace,1652196515900451000
P,Key.backspace,1652196515986329000
R,Key.backspace,1652196516123387000
P,Key.shift,1652196516505482000
P,'W',1652196516685253000
R,Key.shift,1652196516780937000
R,'w',1652196516811688000
P,'i',1652196516822972000
R,'i',1652196516903545000
P,'l',1652196517013499000
R,'l',1652196517070406000
P,'l',1652196517121899000
R,'l',1652196517205690000
P,Key.space,1652196517248384000
R,Key.space,1652196517316556000
P,'s',1652196517332175000
P,'m',1652196517412039000
R,'s',1652196517453079000
R,'m',1652196517474265000
P,'i',1652196517607447000
R,'i',1652196517679008000
P,'t',1652196517869344000
R,'t',1652196517936785000
P,'h',1652196518021413000
R,'h',1652196518130030000
P,Key.space,1652196518193229000
R,Key.space,1652196518278334000
P,'n',1652196518935030000
P,'e',1652196518988649000
R,'n',1652196519003921000
R,'e',1652196519081401000
P,'e',1652196519163997000
R,'e',1652196519244389000
P,'d',1652196519332990000
R,'d',1652196519428519000
P,'e',1652196519528226000
R,'e',1652196519618227000
P,'d',1652196519720042000
P,Key.space,1652196519824243000
R,'d',1652196519843479000
R,Key.space,1652196519895097000
P,'t',1652196519984645000
R,'t',1652196520064228000
P,'o',1652196520234312000
R,'o',1652196520322426000
P,Key.space,1652196520390197000
R,Key.space,1652196520478689000
P,'c',1652196520730266000
R,'c',1652196520798273000
P,'o',1652196520986265000
R,'o',1652196521053641000
P,'n',1652196521197062000
R,'n',1652196521278957000
P,'t',1652196521372314000
R,'t',1652196521424602000
P,'r',1652196521584187000
P,'o',1652196521664042000
R,'r',1652196521724201000
R,'o',1652196521879526000
P,'l',1652196522117059000
R,'l',1652196522230330000
P,Key.space,1652196522370921000
R,Key.space,1652196522478263000
P,'h',1652196522845190000
R,'h',1652196522952178000
P,'i',1652196523072221000
P,'s',1652196523106846000
R,'i',1652196523179822000
R,'s',1652196523232089000
P,Key.space,1652196523271190000
P,'a',1652196523334787000
R,Key.space,1652196523344260000
P,'n',1652196523403137000
R,'a',1652196523450851000
R,'n',1652196523483694000
P,'g',1652196523585383000
P,'e',1652196523644818000
R,'g',1652196523657025000
R,'e',1652196523762687000
P,'r',1652196523796196000
R,'r',1652196523856489000
P,Key.space,1652196523907957000
R,Key.space,1652196523980173000
P,'b',1652196524045120000
R,'b',1652196524187769000
P,'e',1652196524194180000
R,'e',1652196524328191000
P,'t',1652196524339957000
R,'t',1652196524412640000
P,'t',1652196524501885000
P,'e',1652196524537529000
R,'t',1652196524579214000
R,'e',1652196524635411000
P,Key.space,1652196524849216000
R,Key.space,1652196524938347000
P,Key.backspace,1652196525028474000
R,Key.backspace,1652196525133578000
P,'r',1652196525428562000
R,'r',1652196525583256000
P,'.',1652196526055165000
R,'.',1652196526145425000
P,Key.cmd,1652196534069017000
P,Key.tab,1652196534260804000
R,Key.cmd,1652196534432396000
R,Key.tab,1652196534436858000
R,<0>,1652196534688511000
P,Key.ctrl,1652196535547393000
P,'c',1652196535903832000
P,Key.cmd,1652196791542464000
P,Key.tab,1652196791694617000
R,Key.tab,1652196791798369000
R,Key.cmd,1652196791818078000
P,'i',1652196793300249000
R,'i',1652196793368925000
P,'n',1652196793462228000
R,'n',1652196793562120000
P,'s',1652196793570094000
R,'s',1652196793658583000
P,'t',1652196793695041000
R,'t',1652196793767584000
P,'a',1652196793799029000
P,'g',1652196793847140000
R,'a',1652196793895115000
R,'g',1652196793927350000
P,'r',1652196794023111000
R,'r',1652196794079453000
P,'a',1652196794125051000
R,'a',1652196794189503000
P,'m',1652196794238057000
R,'m',1652196794326866000
P,Key.enter,1652196794688439000
R,Key.enter,1652196794786248000
P,Key.shift,1652196824874910000
P,'H',1652196824962737000
R,Key.shift,1652196825022668000
R,'h',1652196825053593000
P,'e',1652196825219693000
R,'e',1652196825299047000
P,Key.space,1652196825332824000
R,Key.space,1652196825402969000
P,'d',1652196825408128000
R,'d',1652196825504771000
P,'e',1652196825596779000
R,'e',1652196825687027000
P,'s',1652196825847992000
R,'s',1652196825952995000
P,'c',1652196826065750000
R,'c',1652196826164671000
P,'r',1652196826336364000
R,'r',1652196826422191000
P,'i',1652196826456578000
R,'i',1652196826541152000
P,'e',1652196826775577000
R,'e',1652196826891555000
P,Key.backspace,1652196827197771000
R,Key.backspace,1652196827313965000
P,'b',1652196827453189000
P,'e',1652196827560765000
R,'b',1652196827564679000
R,'e',1652196827657147000
P,'s',1652196827773855000
R,'s',1652196827862085000
P,Key.space,1652196827874649000
R,Key.space,1652196827936388000
P,Key.shift,1652196828556901000
P,'P',1652196828602862000
R,'P',1652196828688180000
R,Key.shift,1652196828692093000
P,'u',1652196828839974000
R,'u',1652196828924161000
P,'t',1652196828990890000
P,'i',1652196829070764000
R,'t',1652196829097295000
R,'i',1652196829154837000
P,'n',1652196829245840000
R,'n',1652196829359394000
P,Key.space,1652196829397369000
R,Key.space,1652196829486415000
P,'a',1652196829664910000
R,'a',1652196829760734000
P,'s',1652196829869638000
R,'s',1652196829976764000
P,Key.space,1652196830030826000
R,Key.space,1652196830103007000
P,'a',1652196830174076000
R,'a',1652196830278967000
P,Key.space,1652196830319972000
R,Key.space,1652196830402999000
P,Key.shift,1652196830615376000
P,"'""'",1652196830894820000
R,"'""'",1652196830962098000
R,Key.shift,1652196830991364000
P,'b',1652196831289776000
R,'b',1652196831358081000
P,'u',1652196831547728000
R,'u',1652196831639174000
P,'t',1652196831703648000
R,'t',1652196831769757000
P,'c',1652196831959269000
P,'h',1652196832073400000
R,'c',1652196832081081000
R,'h',1652196832149675000
P,'e',1652196832236303000
R,'e',1652196832330769000
P,'r',1652196832442743000
R,'r',1652196832510721000
P,Key.shift,1652196832895563000
P,"'""'",1652196833279585000
R,"'""'",1652196833371439000
R,Key.shift,1652196833443962000
P,Key.left,1652196834935290000
R,Key.left,1652196835019839000
P,"','",1652196835214786000
R,"','",1652196835291917000
P,'.',1652196835436960000
R,'.',1652196835486746000
P,Key.backspace,1652196835978020000
R,Key.backspace,1652196836110590000
P,Key.backspace,1652196836254718000
R,Key.backspace,1652196836342823000
P,'.',1652196836742732000
R,'.',1652196836819843000
P,Key.right,1652196836969466000
R,Key.right,1652196837130235000
P,Key.space,1652196837598378000
R,Key.space,1652196837687174000
P,Key.shift,1652196837720102000
P,'L',1652196837863578000
R,'L',1652196837943261000
P,'O',1652196838055117000
R,'O',1652196838143392000
P,'L',1652196838236477000
R,'L',1652196838342742000
R,Key.shift,1652196838407545000
P,Key.space,1652196838504294000
R,Key.space,1652196838588581000
P,Key.backspace,1652196841543538000
R,Key.backspace,1652196841607309000
P,Key.backspace,1652196841704683000
R,Key.backspace,1652196841781676000
P,Key.backspace,1652196841849694000
R,Key.backspace,1652196841942518000
P,Key.backspace,1652196842010186000
R,Key.backspace,1652196842129415000
P,Key.shift,1652196843619750000
P,'B',1652196843738837000
R,'B',1652196843794602000
R,Key.shift,1652196843839456000
P,'i',1652196843947513000
R,'i',1652196844042949000
P,'d',1652196844046862000
R,'d',1652196844153676000
P,'e',1652196844222170000
R,'e',1652196844338104000
P,'n',1652196844345270000
R,'n',1652196844446818000
P,Key.space,1652196844527971000
P,'i',1652196844635321000
R,Key.space,1652196844635879000
R,'i',1652196844795730000
P,'s',1652196844807323000
R,'s',1652196844953071000
P,Key.space,1652196844964267000
R,Key.space,1652196845040767000
P,'s',1652196845297455000
R,'s',1652196845445691000
P,Key.backspace,1652196845737342000
R,Key.backspace,1652196845845514000
P,'t',1652196845999521000
R,'t',1652196846072129000
P,'r',1652196846086129000
P,'y',1652196846162087000
R,'r',1652196846185019000
R,'y',1652196846253201000
P,'i',1652196846354124000
R,'i',1652196846446693000
P,'n',1652196846537987000
P,'g',1652196846605933000
R,'n',1652196846648994000
R,'g',1652196846714682000
P,Key.space,1652196846753296000
P,'t',1652196846869695000
R,Key.space,1652196846871562000
P,'o',1652196846980467000
R,'t',1652196847020375000
R,'o',1652196847087794000
P,Key.space,1652196847110064000
R,Key.space,1652196847178763000
P,'m',1652196847285304000
R,'m',1652196847398375000
P,'a',1652196847403425000
P,'k',1652196847554347000
R,'a',1652196847557638000
R,'k',1652196847658579000
P,'e',1652196847703901000
R,'e',1652196847814560000
P,Key.space,1652196847838121000
R,Key.space,1652196847919900000
P,'t',1652196847973070000
R,'t',1652196848061235000
P,'h',1652196848072292000
R,'h',1652196848160476000
P,'e',1652196848187686000
R,'e',1652196848271359000
P,Key.space,1652196848308017000
R,Key.space,1652196848420213000
P,Key.caps_lock,1652196848603021000
R,Key.caps_lock,1652196848603540000
P,'U',1652196848690220000
R,'U',1652196848794229000
P,'S',1652196848905250000
R,'S',1652196849009463000
P,Key.space,1652196849064351000
R,Key.space,1652196849153402000
P,Key.caps_lock,1652196849203460000
R,Key.caps_lock,1652196849203995000
P,'a',1652196849805087000
R,'a',1652196849897684000
P,'s',1652196850004211000
R,'s',1652196850109335000
P,Key.space,1652196850121974000
R,Key.space,1652196850236876000
P,'s',1652196850309862000
R,'s',1652196850390388000
P,'a',1652196850482121000
R,'a',1652196850557949000
P,'f',1652196850669855000
R,'f',1652196850747135000
P,'e',1652196850754864000
R,'e',1652196850843839000
P,Key.space,1652196850906854000
R,Key.space,1652196850990335000
P,'a',1652196851016408000
R,'a',1652196851096439000
P,Key.space,1652196851159757000
R,Key.space,1652196851240247000
P,Key.backspace,1652196851492286000
P,'s',1652196851596147000
R,Key.backspace,1652196851611163000
R,'s',1652196851727824000
P,Key.space,1652196851732109000
R,Key.space,1652196851844497000
P,'p',1652196851872315000
R,'p',1652196852019772000
P,'o',1652196852141670000
R,'o',1652196852269747000
P,'s',1652196852413505000
R,'s',1652196852521227000
P,'i',1652196852670300000
P,'s',1652196852696910000
R,'s',1652196852754205000
R,'i',1652196852782628000
P,'b',1652196852897264000
R,'b',1652196852970219000
P,'l',1652196853114449000
P,'e',1652196853219543000
R,'l',1652196853254590000
R,'e',1652196853303562000
P,Key.space,1652196853392991000
R,Key.space,1652196853505356000
P,Key.backspace,1652196853520686000
R,Key.backspace,1652196853662319000
P,Key.space,1652196854122138000
R,Key.space,1652196854194965000
P,'a',1652196854199051000
R,'a',1652196854320179000
P,'n',1652196854330906000
R,'n',1652196854442288000
P,'d',1652196854472838000
R,'d',1652196854587431000
P,Key.space,1652196854611516000
R,Key.space,1652196854720235000
P,Key.shift,1652196854832564000
P,'I',1652196854914672000
R,'I',1652196855023827000
R,Key.shift,1652196855036855000
P,Key.space,1652196855086813000
R,Key.space,1652196855228146000
P,Key.backspace,1652196855270080000
R,Key.backspace,1652196855356154000
P,Key.backspace,1652196855453443000
R,Key.backspace,1652196855539167000
P,Key.backspace,1652196855614910000
P,Key.backspace,1652196856032512000
P,Key.backspace,1652196856132718000
P,Key.backspace,1652196856237015000
P,Key.backspace,1652196856336728000
P,Key.backspace,1652196856437346000
P,Key.backspace,1652196856535913000
P,Key.backspace,1652196856638139000
R,Key.backspace,1652196856691195000
P,Key.backspace,1652196857111077000
R,Key.backspace,1652196857227293000
P,Key.backspace,1652196857316385000
R,Key.backspace,1652196857436712000
P,'s',1652196857902960000
P,'i',1652196857996800000
R,'s',1652196858019887000
R,'i',1652196858093633000
P,'b',1652196858204073000
R,'b',1652196858264362000
P,'l',1652196858415151000
P,'e',1652196858510775000
R,'l',1652196858541586000
R,'e',1652196858611203000
P,Key.space,1652196858646960000
R,Key.space,1652196858743354000
P,Key.backspace,1652196858788031000
R,Key.backspace,1652196858904193000
P,'.',1652196859306340000
R,'.',1652196859374631000
P,Key.cmd,1652196866737855000
P,Key.tab,1652196866889678000
R,Key.tab,1652196867009736000
R,Key.cmd,1652196867018003000
P,Key.ctrl,1652196867936995000
P,'c',1652196868090583000
P,Key.cmd,1652197035144856000
P,Key.tab,1652197035342786000
R,Key.tab,1652197035426293000
R,Key.cmd,1652197035476121000
P,'i',1652197036880732000
R,'i',1652197036957122000
P,'n',1652197037047637000
R,'n',1652197037152433000
P,'s',1652197037173656000
R,'s',1652197037284802000
P,'t',1652197037309497000
R,'t',1652197037385921000
P,'r',1652197037453495000
R,'r',1652197037537815000
P,'a',1652197037573697000
P,'g',1652197037669881000
R,'a',1652197037677733000
R,'g',1652197037765924000
P,'r',1652197037866550000
R,'r',1652197037960091000
P,Key.backspace,1652197038699793000
R,Key.backspace,1652197038750914000
P,Key.backspace,1652197038843805000
R,Key.backspace,1652197038924304000
P,Key.backspace,1652197038977935000
R,Key.backspace,1652197039117330000
P,'g',1652197040026017000
R,'g',1652197040116970000
P,'r',1652197040219928000
R,'r',1652197040291778000
P,'a',1652197040303179000
R,'a',1652197040371503000
P,'m',1652197040478883000
R,'m',1652197040567085000
P,Key.enter,1652197041261860000
R,Key.enter,1652197041368135000
P,Key.shift,1652197097894082000
P,'T',1652197097947037000
R,'T',1652197098019112000
R,Key.shift,1652197098058468000
P,'h',1652197098124396000
P,'e',1652197098212786000
R,'h',1652197098222972000
R,'e',1652197098360926000
P,Key.space,1652197098373122000
R,Key.space,1652197098469391000
P,'t',1652197098547122000
R,'t',1652197098636294000
P,Key.backspace,1652197099258653000
R,Key.backspace,1652197099347458000
P,'t',1652197099924806000
P,'e',1652197100023008000
R,'t',1652197100036077000
R,'e',1652197100089957000
P,'a',1652197100223031000
P,'m',1652197100331947000
R,'a',1652197100335473000
R,'m',1652197100456506000
P,Key.space,1652197100540264000
R,Key.space,1652197100644211000
P,'i',1652197100713205000
R,'i',1652197100824827000
P,'s',1652197100839039000
R,'s',1652197100981035000
P,Key.space,1652197100989080000
R,Key.space,1652197101085201000
P,'c',1652197101261138000
P,'o',1652197101379177000
R,'c',1652197101425594000
R,'o',1652197101477236000
P,'m',1652197101577966000
R,'m',1652197101634950000
P,'m',1652197101712929000
R,'m',1652197101761111000
P,'i',1652197101858436000
R,'i',1652197101958565000
P,'t',1652197101959629000
R,'t',1652197102059133000
P,'i',1652197102072886000
R,'i',1652197102132986000
P,'n',1652197102241074000
P,'g',1652197102290080000
R,'n',1652197102322571000
R,'g',1652197102373520000
P,Key.space,1652197102430334000
R,Key.space,1652197102512027000
P,'c',1652197102556413000
P,'o',1652197102645752000
R,'c',1652197102681528000
R,'o',1652197102756388000
P,'a',1652197102762206000
R,'a',1652197102891272000
P,'c',1652197102990958000
P,'h',1652197103065794000
R,'c',1652197103107408000
R,'h',1652197103158523000
P,Key.space,1652197103214179000
R,Key.space,1652197103293957000
P,'c',1652197103361550000
P,'a',1652197103413245000
R,'c',1652197103432633000
R,'a',1652197103540726000
P,'r',1652197103544649000
R,'r',1652197103613581000
P,'t',1652197103697778000
P,'e',1652197103786070000
R,'t',1652197103793233000
R,'e',1652197103898156000
P,'r',1652197103914183000
R,'r',1652197103990410000
P,'s',1652197104030650000
R,'s',1652197104158678000
P,Key.space,1652197104174750000
R,Key.space,1652197104262075000
P,'v',1652197105090889000
P,'i',1652197105176169000
R,'v',1652197105189400000
R,'i',1652197105274930000
P,'s',1652197105301215000
P,'i',1652197105407589000
R,'s',1652197105443552000
R,'i',1652197105500936000
P,'o',1652197105567872000
R,'o',1652197105644174000
P,'n',1652197105756853000
R,'n',1652197105849144000
P,'.',1652197106636008000
R,'.',1652197106699435000
P,Key.space,1652197106796238000
R,Key.space,1652197106884329000
P,Key.shift,1652197106923358000
P,'T',1652197107017856000
R,'T',1652197107080766000
R,Key.shift,1652197107108753000
P,'h',1652197107190495000
P,'e',1652197107307830000
R,'h',1652197107308601000
R,'e',1652197107411987000
P,Key.space,1652197107441590000
R,Key.space,1652197107506835000
P,'b',1652197107573281000
R,'b',1652197107651191000
P,'o',1652197107777987000
R,'o',1652197107856122000
P,'y',1652197107973237000
R,'y',1652197108034622000
P,Key.space,1652197108126779000
R,Key.space,1652197108231937000
P,'s',1652197108829672000
R,'s',1652197108940118000
P,'h',1652197109033968000
R,'h',1652197109106929000
P,'o',1652197109229172000
P,'w',1652197109342364000
R,'o',1652197109352808000
R,'w',1652197109473224000
P,'e',1652197110000959000
R,'e',1652197110123701000
P,'d',1652197110241604000
R,'d',1652197110373945000
P,Key.space,1652197110493809000
R,Key.space,1652197110590659000
P,'c',1652197110607607000
R,'c',1652197110743889000
P,'o',1652197110773265000
R,'o',1652197110863067000
P,'m',1652197110973520000
R,'m',1652197111048074000
P,'i',1652197111164836000
R,'i',1652197111228373000
P,'t',1652197111395935000
R,'t',1652197111446649000
P,'t',1652197111524788000
P,'e',1652197111567504000
R,'t',1652197111616549000
R,'e',1652197111673690000
P,'d',1652197111756652000
R,'d',1652197111872376000
P,Key.space,1652197111895473000
R,Key.space,1652197111967949000
P,'a',1652197112089861000
R,'a',1652197112207591000
P,'n',1652197112218584000
R,'n',1652197112344036000
P,'d',1652197112361950000
