P,Key.space,1655833322615818000
R,'s',1655833322650119000
R,Key.space,1655833322691582000
P,'n',1655833322814743000
R,'n',1655833322883420000
P,'o',1655833322979351000
R,'o',1655833323040433000
P,'t',1655833323089142000
P,Key.space,1655833323172665000
R,'t',1655833323196396000
R,Key.space,1655833323273289000
P,'a',1655833323385285000
R,'a',1655833323490061000
P,'n',1655833323997324000
R,'n',1655833324077428000
P,Key.space,1655833324172037000
R,Key.space,1655833324272179000
P,'a',1655833324361234000
R,'a',1655833324466070000
P,Key.backspace,1655833324843081000
R,Key.backspace,1655833324959438000
P,'a',1655833325587474000
R,'a',1655833325695330000
P,'c',1655833325792944000
R,'c',1655833325865617000
P,'t',1655833325976336000
R,'t',1655833326044379000
P,'u',1655833326082311000
R,'u',1655833326170767000
P,'a',1655833326218372000
R,'a',1655833326274370000
P,'l',1655833326327297000
R,'l',1655833326414652000
P,Key.space,1655833326433056000
R,Key.space,1655833326501263000
P,'s',1655833326635236000
R,'s',1655833326707397000
P,'l',1655833326759227000
R,'l',1655833326859064000
P,'a',1655833326870929000
R,'a',1655833326934865000
P,'p',1655833326955448000
R,'p',1655833327055225000
P,'.',1655833327531127000
R,'.',1655833327623438000
P,Key.space,1655833327684925000
R,Key.space,1655833327787448000
P,Key.shift,1655833329527121000
P,'H',1655833329695094000
R,'H',1655833329766895000
R,Key.shift,1655833329819205000
P,'o',1655833330256017000
R,'o',1655833330360253000
P,'w',1655833330418823000
R,'w',1655833330478004000
P,'e',1655833330611822000
R,'e',1655833330676372000
P,'v',1655833330735888000
P,'e',1655833330803258000
R,'v',1655833330811128000
R,'e',1655833330888526000
P,'r',1655833330969938000
R,'r',1655833331058293000
P,"','",1655833331141967000
R,"','",1655833331230170000
P,Key.space,1655833331260740000
R,Key.space,1655833331341209000
P,'a',1655833331640064000
R,'a',1655833331728239000
P,'f',1655833331743763000
R,'f',1655833331823082000
P,'t',1655833331871053000
R,'t',1655833331943315000
P,'e',1655833331958635000
R,'e',1655833332030985000
P,'r',1655833332133937000
R,'r',1655833332227006000
P,Key.space,1655833332265860000
R,Key.space,1655833332350214000
P,'a',1655833332586713000
R,'a',1655833332662921000
P,Key.space,1655833332723146000
R,Key.space,1655833332795320000
P,'f',1655833332849963000
R,'f',1655833332918670000
P,'e',1655833333040062000
R,'e',1655833333107740000
P,'w',1655833333244093000
R,'w',1655833333316978000
P,Key.space,1655833333367795000
R,Key.space,1655833333448606000
P,'s',1655833333487891000
R,'s',1655833333556837000
P,'e',1655833333635795000
R,'e',1655833333678962000
P,'c',1655833333808780000
R,'c',1655833333856929000
P,'o',1655833333861402000
R,'o',1655833333920968000
P,'n',1655833334016114000
R,'n',1655833334088835000
P,'d',1655833334098638000
R,'d',1655833334143537000
P,'s',1655833334263681000
P,"','",1655833334339931000
R,'s',1655833334354869000
R,"','",1655833334443838000
P,Key.space,1655833334463515000
R,Key.space,1655833334555886000
P,'w',1655833334645700000
R,'w',1655833334714234000
P,'h',1655833334729588000
R,'h',1655833334806112000
P,'e',1655833334825971000
R,'e',1655833334917809000
P,'n',1655833334928945000
R,'n',1655833334998170000
P,Key.space,1655833335030531000
R,Key.space,1655833335122854000
P,Key.shift,1655833335425968000
P,'I',1655833335529959000
R,Key.shift,1655833335596969000
R,'i',1655833335600694000
P,Key.space,1655833335604623000
R,Key.space,1655833335733819000
P,'e',1655833335769936000
R,'e',1655833335822148000
P,'e',1655833335926593000
R,'e',1655833335986946000
P,Key.backspace,1655833336160716000
R,Key.backspace,1655833336232464000
P,Key.backspace,1655833336306140000
R,Key.backspace,1655833336365483000
P,'r',1655833336502571000
R,'r',1655833336577574000
P,'e',1655833336674740000
R,'e',1655833336755020000
P,'a',1655833336880413000
R,'a',1655833336944871000
P,'l',1655833336959796000
R,'l',1655833337040103000
P,'i',1655833337143181000
R,'i',1655833337218832000
P,'z',1655833337220184000
R,'z',1655833337290955000
P,'e',1655833337402888000
R,'e',1655833337462698000
P,'d',1655833337618584000
R,'d',1655833337694730000
P,Key.space,1655833337733538000
R,Key.space,1655833337806859000
P,'i',1655833337898686000
R,'i',1655833337954710000
P,'t',1655833337993388000
R,'t',1655833338081399000
P,Key.space,1655833338116444000
R,Key.space,1655833338176890000
P,'w',1655833338655710000
R,'w',1655833338732043000
P,'a',1655833338843836000
R,'a',1655833338944057000
P,'s',1655833339015615000
R,'s',1655833339124017000
P,Key.space,1655833339148924000
R,Key.space,1655833339228730000
P,'a',1655833340886474000
R,'a',1655833340950819000
P,Key.space,1655833341029324000
R,Key.space,1655833341129177000
P,'r',1655833341189975000
R,'r',1655833341296100000
P,'e',1655833341380541000
R,'e',1655833341487875000
P,'a',1655833341607736000
R,'a',1655833341672294000
P,'l',1655833341728475000
R,'l',1655833341838450000
P,Key.space,1655833341878201000
R,Key.space,1655833341953112000
P,'s',1655833342060546000
R,'s',1655833342156698000
P,'l',1655833342229294000
R,'l',1655833342301722000
P,'a',1655833342429673000
R,'a',1655833342493767000
P,'p',1655833342550354000
R,'p',1655833342662773000
P,"','",1655833342763479000
R,"','",1655833342887398000
P,Key.space,1655833342899233000
R,Key.space,1655833342987686000
P,Key.shift,1655833343233373000
P,'I',1655833343317458000
R,Key.shift,1655833343397150000
R,'i',1655833343400788000
P,Key.space,1655833343441535000
R,Key.space,1655833343497916000
P,'d',1655833343745376000
P,'i',1655833343821447000
R,'d',1655833343859425000
R,'i',1655833343885661000
P,'d',1655833343966136000
R,'d',1655833344074720000
P,Key.space,1655833344157329000
R,Key.space,1655833344269517000
P,'n',1655833344385745000
R,'n',1655833344464036000
P,'t',1655833344636584000
R,'t',1655833344740637000
P,Key.backspace,1655833345228242000
R,Key.backspace,1655833345344483000
P,'o',1655833345561347000
R,'o',1655833345641558000
P,'t',1655833345701347000
P,Key.space,1655833345765961000
R,'t',1655833345787898000
R,Key.space,1655833345869482000
P,'a',1655833345971249000
P,'g',1655833346059340000
R,'a',1655833346078090000
R,'g',1655833346115955000
P,'r',1655833346188981000
R,'r',1655833346244629000
P,'e',1655833346366475000
R,'e',1655833346430239000
P,'e',1655833346503102000
P,Key.space,1655833346579523000
R,'e',1655833346582513000
R,Key.space,1655833346675228000
P,'w',1655833346717454000
R,'w',1655833346772931000
P,'i',1655833346809250000
R,'i',1655833346897344000
P,'t',1655833346910939000
R,'t',1655833347000466000
P,'h',1655833347052813000
R,'h',1655833347093517000
P,Key.space,1655833347267453000
R,Key.space,1655833347371386000
P,'t',1655833347397059000
R,'t',1655833347472682000
P,'h',1655833347489404000
R,'h',1655833347590352000
P,'i',1655833347619921000
R,'i',1655833347716787000
P,'s',1655833347770507000
R,'s',1655833347851546000
P,'.',1655833348166265000
R,'.',1655833348238625000
P,Key.space,1655833348317642000
R,Key.space,1655833348419652000
P,Key.shift,1655833348518525000
P,'P',1655833348602240000
R,Key.shift,1655833348662111000
R,'p',1655833348718431000
P,'e',1655833348756448000
P,'o',1655833348825060000
R,'e',1655833348833729000
R,'o',1655833348952228000
P,'p',1655833348953078000
R,'p',1655833349025394000
P,'l',1655833349079266000
P,'e',1655833349139320000
R,'l',1655833349140169000
R,'e',1655833349198667000
P,Key.space,1655833349199505000
R,Key.space,1655833349282665000
P,'s',1655833349356672000
P,'h',1655833349384962000
R,'s',1655833349429869000
R,'h',1655833349474445000
P,'o',1655833349552235000
R,'o',1655833349648514000
P,'u',1655833349677754000
R,'u',1655833349750290000
P,'l',1655833349826007000
P,'d',1655833349901480000
R,'l',1655833349905041000
P,Key.space,1655833349981877000
R,'d',1655833349985117000
P,'n',1655833350082401000
R,Key.space,1655833350101001000
R,'n',1655833350166404000
P,'t',1655833350330533000
R,'t',1655833350404810000
P,Key.backspace,1655833350614091000
R,Key.backspace,1655833350730175000
P,'o',1655833351008892000
R,'o',1655833351113807000
P,'t',1655833351137154000
R,'t',1655833351254236000
P,Key.space,1655833351256713000
P,'h',1655833351349045000
R,Key.space,1655833351360010000
R,'h',1655833351429561000
P,'v',1655833352714919000
R,'v',1655833352795060000
P,'=',1655833353189971000
R,'=',1655833353250174000
P,Key.backspace,1655833353324898000
R,Key.backspace,1655833353405147000
P,Key.backspace,1655833353565417000
R,Key.backspace,1655833353649815000
P,Key.backspace,1655833353732964000
R,Key.backspace,1655833353817465000
P,Key.backspace,1655833353927321000
R,Key.backspace,1655833354027153000
P,Key.backspace,1655833354513482000
R,Key.backspace,1655833354914063000
P,'t',1655833355774733000
R,'t',1655833355895182000
P,Key.space,1655833355960732000
R,Key.space,1655833356054146000
P,'b',1655833356137354000
R,'b',1655833356241423000
P,'e',1655833356258669000
R,'e',1655833356371250000
P,Key.space,1655833356395153000
R,Key.space,1655833356510969000
P,'p',1655833359318756000
R,'p',1655833359415893000
P,'h',1655833359451367000
R,'h',1655833359524114000
P,'y',1655833359703394000
R,'y',1655833359759052000
P,'i',1655833359993619000
R,'i',1655833360066099000
P,'s',1655833360141003000
R,'s',1655833360233002000
P,Key.backspace,1655833360361733000
R,Key.backspace,1655833360444533000
P,Key.backspace,1655833360523465000
R,Key.backspace,1655833360636978000
P,'s',1655833361612598000
R,'s',1655833361744448000
P,'i',1655833361756703000
R,'i',1655833361845434000
P,Key.backspace,1655833362060135000
P,Key.backspace,1655833362477787000
P,Key.backspace,1655833362577765000
P,Key.backspace,1655833362681647000
P,Key.backspace,1655833362780522000
R,Key.backspace,1655833362807720000
P,Key.backspace,1655833362903639000
R,Key.backspace,1655833362976581000
P,Key.backspace,1655833363054612000
R,Key.backspace,1655833363117720000
P,Key.backspace,1655833363189476000
R,Key.backspace,1655833363244938000
P,Key.backspace,1655833363326608000
R,Key.backspace,1655833363374904000
P,Key.backspace,1655833363445483000
R,Key.backspace,1655833363525909000
P,Key.backspace,1655833363594570000
R,Key.backspace,1655833363658933000
P,Key.backspace,1655833363720489000
R,Key.backspace,1655833363788222000
P,Key.backspace,1655833363877614000
R,Key.backspace,1655833363985573000
P,Key.space,1655833364541619000
R,Key.space,1655833364641855000
P,'n',1655833364818474000
R,'n',1655833364894828000
P,'o',1655833364978655000
R,'o',1655833365042718000
P,'t',1655833365068187000
R,'t',1655833365188390000
P,Key.space,1655833365195698000
R,Key.space,1655833365276814000
P,'h',1655833365425542000
P,'a',1655833365510403000
R,'h',1655833365511659000
R,'a',1655833365598472000
P,'v',1655833365627429000
P,'e',1655833365711274000
R,'v',1655833365712646000
R,'e',1655833365806911000
P,Key.space,1655833365829414000
R,Key.space,1655833365969659000
P,'t',1655833366889621000
P,'o',1655833367008289000
R,'t',1655833367008874000
R,'o',1655833367109603000
P,Key.space,1655833367110470000
R,Key.space,1655833367201031000
P,'r',1655833367269289000
R,'r',1655833367340475000
P,'e',1655833367430704000
R,'e',1655833367502564000
P,'u',1655833367685303000
R,'u',1655833367765241000
P,Key.backspace,1655833368161309000
R,Key.backspace,1655833368285553000
P,'s',1655833368318433000
R,'s',1655833368426880000
P,'u',1655833368836352000
R,'u',1655833368925448000
P,'l',1655833369026020000
R,'l',1655833369129051000
P,'t',1655833369132041000
P,Key.space,1655833369229194000
R,'t',1655833369232291000
R,Key.space,1655833369322501000
P,'t',1655833369630307000
R,'t',1655833369722699000
P,'o',1655833369738141000
R,'o',1655833369807516000
P,Key.space,1655833369851431000
P,'p',1655833369959865000
R,Key.space,1655833369966186000
R,'p',1655833370082151000
P,'h',1655833370126323000
R,'h',1655833370178074000
P,'y',1655833370277413000
R,'y',1655833370345452000
P,'s',1655833370594242000
R,'s',1655833370682525000
P,'i',1655833370737794000
R,'i',1655833370829384000
P,'c',1655833370853094000
R,'c',1655833370941554000
P,'a',1655833371041452000
R,'a',1655833371141901000
P,'l',1655833371142825000
R,'l',1655833371230385000
P,Key.space,1655833371243304000
R,Key.space,1655833371351676000
P,'v',1655833372478095000
R,'v',1655833372533578000
P,'i',1655833372647113000
R,'i',1655833372771167000
P,'o',1655833372772368000
R,'o',1655833372855289000
P,'l',1655833372899908000
R,'l',1655833372992141000
P,'e',1655833373010997000
R,'e',1655833373071447000
P,'n',1655833373147527000
R,'n',1655833373206149000
P,'c',1655833373264015000
R,'c',1655833373340104000
P,'e',1655833373437229000
R,'e',1655833373504496000
P,'o',1655833373660208000
R,'o',1655833373705042000
P,Key.backspace,1655833373934262000
R,Key.backspace,1655833374034881000
P,Key.space,1655833374112911000
R,Key.space,1655833374214200000
P,'o',1655833374366289000
R,'o',1655833374438301000
P,'v',1655833374466318000
R,'v',1655833374555299000
P,'e',1655833374686671000
R,'e',1655833374750987000
P,'r',1655833374883018000
R,'r',1655833374902341000
P,Key.space,1655833374948912000
R,Key.space,1655833375037074000
P,'w',1655833375151853000
R,'w',1655833375235370000
P,'o',1655833375275375000
R,'o',1655833375339340000
P,'r',1655833375369295000
R,'r',1655833375425518000
P,'d',1655833375593026000
R,'d',1655833375649361000
P,'s',1655833375810068000
R,'s',1655833375873362000
P,'.',1655833375922949000
R,'.',1655833375987885000
P,Key.space,1655833376071940000
R,Key.space,1655833376159132000
P,Key.shift,1655833376760229000
P,'W',1655833376931993000
R,Key.shift,1655833376999489000
P,'h',1655833377039805000
R,'w',1655833377047230000
P,'e',1655833377130782000
R,'h',1655833377134575000
R,'e',1655833377211965000
P,'t',1655833377267151000
R,'t',1655833377335268000
P,'h',1655833377449153000
R,'h',1655833377496144000
P,'e',1655833377516157000
R,'e',1655833377581502000
P,'r',1655833377667390000
R,'r',1655833377755150000
P,Key.space,1655833377838982000
R,Key.space,1655833377907451000
P,'t',1655833378142934000
R,'t',1655833378218974000
P,'h',1655833378222528000
R,'h',1655833378327095000
P,'i',1655833378359856000
R,'i',1655833378439553000
P,'s',1655833378451800000
R,'s',1655833378585081000
P,Key.space,1655833378599952000
R,Key.space,1655833378699101000
P,'m',1655833378717380000
R,'m',1655833378818123000
P,'a',1655833378832848000
R,'a',1655833378901028000
P,'y',1655833378969968000
R,'y',1655833379054105000
P,Key.space,1655833379099210000
R,Key.space,1655833379210766000
P,'b',1655833379231690000
R,'b',1655833379311941000
P,'e',1655833379370476000
R,'e',1655833379470311000
P,Key.space,1655833379500764000
R,Key.space,1655833379588242000
P,'a',1655833379931753000
R,'a',1655833380044100000
P,'n',1655833380109166000
R,'n',1655833380204820000
P,Key.space,1655833380212576000
R,Key.space,1655833380333274000
P,'i',1655833380618753000
R,'i',1655833380699612000
P,'n',1655833380785730000
P,'t',1655833380837481000
R,'n',1655833380846519000
R,'t',1655833380881992000
P,'e',1655833381013637000
R,'e',1655833381086329000
P,'r',1655833381185846000
R,'r',1655833381266100000
P,'n',1655833381288648000
R,'n',1655833381360778000
P,'a',1655833381858787000
R,'a',1655833381917476000
P,'l',1655833381954671000
R,'l',1655833382054686000
P,Key.space,1655833382067525000
R,Key.space,1655833382146821000
P,'o',1655833382558850000
R,'o',1655833382678862000
P,'r',1655833382700131000
R,'r',1655833382784344000
P,Key.space,1655833382816782000
R,Key.space,1655833382889183000
P,'e',1655833382963880000
R,'e',1655833383033323000
P,'x',1655833383144732000
R,'x',1655833383217059000
P,'t',1655833383339681000
R,'t',1655833383402974000
P,'e',1655833383530216000
R,'e',1655833383598150000
P,'r',1655833383705847000
R,'r',1655833383770030000
P,'n',1655833383794538000
R,'n',1655833383862735000
P,'a',1655833383914755000
R,'a',1655833383966909000
P,'l',1655833384027596000
R,'l',1655833384117863000
P,Key.space,1655833384118996000
R,Key.space,1655833384190021000
P,'p',1655833384887703000
R,'p',1655833384955153000
P,'r',1655833384958889000
R,'r',1655833385027493000
P,'o',1655833385091703000
R,'o',1655833385176915000
P,'b',1655833385307141000
R,'b',1655833385373955000
P,'l',1655833386247569000
R,'l',1655833386331739000
P,'e',1655833386408925000
R,'e',1655833386495632000
P,'m',1655833386678622000
R,'m',1655833386790290000
P,"','",1655833387931378000
R,"','",1655833388015469000
P,Key.space,1655833388125975000
R,Key.space,1655833388218200000
P,'y',1655833392054264000
R,'y',1655833392150631000
P,'o',1655833392252090000
R,'o',1655833392364487000
P,'u',1655833392401767000
R,'u',1655833392504966000
P,Key.space,1655833392533180000
R,Key.space,1655833392617475000
P,'s',1655833392725678000
P,'h',1655833392816363000
R,'s',1655833392817241000
R,'h',1655833392909699000
P,'o',1655833392990335000
R,'o',1655833393088090000
P,'u',1655833393117291000
R,'u',1655833393200924000
P,'l',1655833393268933000
P,'d',1655833393373213000
R,'l',1655833393377288000
P,Key.space,1655833393453065000
R,'d',1655833393494913000
P,'n',1655833393549090000
R,Key.space,1655833393571961000
R,'n',1655833393645351000
P,'e',1655833393682180000
R,'e',1655833393778111000
P,'e',1655833393901672000
R,'e',1655833393998675000
P,'r',1655833394093968000
R,'r',1655833394185447000
P,Key.backspace,1655833396896976000
R,Key.backspace,1655833396968533000
P,Key.backspace,1655833397066255000
R,Key.backspace,1655833397146494000
P,Key.backspace,1655833397223270000
R,Key.backspace,1655833397304084000
P,Key.backspace,1655833399924846000
R,Key.backspace,1655833399990305000
P,Key.backspace,1655833400083093000
R,Key.backspace,1655833400154294000
P,Key.backspace,1655833400237904000
R,Key.backspace,1655833400305491000
P,Key.backspace,1655833400405942000
R,Key.backspace,1655833400466347000
P,'s',1655833400899397000
P,'o',1655833401019917000
R,'s',1655833401031287000
R,'o',1655833401104312000
P,'r',1655833401145736000
R,'r',1655833401218716000
P,'t',1655833401302747000
R,'t',1655833401383405000
P,Key.backspace,1655833403944553000
P,Key.backspace,1655833404360714000
P,Key.backspace,1655833404460780000
P,Key.backspace,1655833404561868000
P,Key.backspace,1655833404662287000
R,Key.backspace,1655833404683775000
P,Key.backspace,1655833404779624000
R,Key.backspace,1655833404864692000
P,Key.backspace,1655833404949145000
R,Key.backspace,1655833405022151000
P,Key.backspace,1655833405103383000
R,Key.backspace,1655833405176077000
P,Key.backspace,1655833405249686000
R,Key.backspace,1655833405321952000
P,Key.backspace,1655833405400155000
R,Key.backspace,1655833405471965000
P,Key.backspace,1655833405545586000
R,Key.backspace,1655833405629888000
P,Key.backspace,1655833406685663000
R,Key.backspace,1655833406801770000
P,'y',1655833410739497000
R,'y',1655833410835743000
P,'o',1655833410923368000
R,'o',1655833411031793000
P,'u',1655833411080181000
R,'u',1655833411176594000
P,Key.space,1655833411243543000
R,Key.space,1655833411314947000
P,'s',1655833411399746000
R,'s',1655833411524612000
P,'h',1655833411529583000
R,'h',1655833411612523000
P,'o',1655833411678065000
R,'o',1655833411758777000
P,'u',1655833411798217000
R,'u',1655833411879403000
P,'l',1655833411933661000
P,'d',1655833412021648000
R,'l',1655833412036526000
P,Key.space,1655833412085797000
R,'d',1655833412108157000
R,Key.space,1655833412209073000
P,'n',1655833412220915000
P,'e',1655833412313511000
R,'n',1655833412314290000
R,'e',1655833412405011000
P,'v',1655833412450451000
R,'v',1655833412530982000
P,'e',1655833412587910000
R,'e',1655833412663461000
P,'r',1655833412761410000
R,'r',1655833412833313000
P,Key.space,1655833412845144000
R,Key.space,1655833412925730000
P,'l',1655833412990497000
R,'l',1655833413110702000
P,'a',1655833413143376000
R,'a',1655833413260778000
P,'y',1655833413275256000
R,'y',1655833413367718000
P,Key.space,1655833413403469000
R,Key.space,1655833413504640000
P,'h',1655833413789109000
R,'h',1655833413868817000
P,'a',1655833413873383000
R,'a',1655833413997189000
P,'n',1655833414000756000
R,'n',1655833414077471000
P,'d',1655833414109421000
R,'d',1655833414169742000
P,'s',1655833414270427000
R,'s',1655833414353776000
P,Key.space,1655833414372453000
R,Key.space,1655833414454766000
P,'o',1655833414525341000
R,'o',1655833414597814000
P,'n',1655833414715285000
R,'n',1655833414767038000
P,Key.space,1655833414828070000
R,Key.space,1655833414916103000
P,'s',1655833415877414000
P,'o',1655833415953620000
R,'s',1655833415997010000
R,'o',1655833416049509000
P,'m',1655833416117646000
R,'m',1655833416214591000
P,'e',1655833416225707000
R,'e',1655833416308844000
P,'o',1655833416326090000
R,'o',1655833416397684000
P,'n',1655833416481334000
P,'e',1655833416553435000
R,'n',1655833416564693000
P,Key.space,1655833416664693000
R,'e',1655833416668236000
R,Key.space,1655833416790494000
P,'o',1655833416800460000
R,'o',1655833416881636000
P,'v',1655833416903306000
R,'v',1655833416963091000
P,'e',1655833417102195000
R,'e',1655833417150477000
P,'r',1655833417262282000
R,'r',1655833417334641000
P,Key.space,1655833417374348000
R,Key.space,1655833417452116000
P,'s',1655833417757353000
P,'o',1655833417833275000
R,'s',1655833417860019000
R,'o',1655833417909519000
P,'m',1655833417973360000
P,'e',1655833418004068000
R,'m',1655833418063948000
R,'e',1655833418092126000
P,'t',1655833418178238000
R,'t',1655833418258684000
P,'h',1655833418275059000
R,'h',1655833418374689000
P,'i',1655833418426439000
R,'i',1655833418477335000
P,'n',1655833418520346000
P,'g',1655833418576426000
R,'n',1655833418623086000
P,Key.space,1655833418660110000
R,'g',1655833418664275000
R,Key.space,1655833418723563000
P,'t',1655833418767078000
R,'t',1655833418818097000
P,'h',1655833418821669000
R,'h',1655833418919546000
P,'a',1655833418977246000
P,'t',1655833419060109000
R,'a',1655833419063426000
R,'t',1655833419116201000
P,Key.space,1655833419195073000
R,Key.space,1655833419226071000
P,'o',1655833419413364000
R,'o',1655833419496866000
P,'f',1655833419539947000
R,'f',1655833419576552000
P,'f',1655833419652328000
R,'f',1655833419728064000
P,'e',1655833419831056000
R,'e',1655833419907118000
P,'n',1655833419908408000
R,'n',1655833419995139000
P,'d',1655833420025156000
R,'d',1655833420096494000
P,'e',1655833420169410000
R,'e',1655833420233722000
P,'d',1655833420325203000
R,'d',1655833420395164000
P,Key.space,1655833420413318000
R,Key.space,1655833420509621000
P,'y',1655833420603066000
R,'y',1655833420686253000
P,'o',1655833420758159000
R,'o',1655833420855349000
P,'u',1655833420900786000
R,'u',1655833420944185000
P,'.',1655833421124366000
R,'.',1655833421204204000
P,Key.space,1655833421329003000
R,Key.space,1655833421428568000
P,Key.shift,1655833426417572000
P,'W',1655833426638826000
R,Key.shift,1655833426714900000
R,'w',1655833426767547000
P,'i',1655833426851591000
R,'i',1655833426919861000
P,'l',1655833427095768000
R,'l',1655833427143514000
P,'l',1655833427217718000
R,'l',1655833427290124000
P,"""'""",1655833427441949000
R,"""'""",1655833427504901000
P,'s',1655833427660287000
R,'s',1655833427777119000
P,Key.space,1655833427915235000
R,Key.space,1655833428028346000
P,'a',1655833428529546000
R,'a',1655833428606292000
P,'c',1655833428697723000
R,'c',1655833428785975000
P,'t',1655833428877978000
P,'i',1655833428936756000
R,'t',1655833428940848000
P,'o',1655833429015981000
R,'i',1655833429035434000
R,'o',1655833429095356000
P,'n',1655833429166844000
P,'s',1655833429189535000
R,'n',1655833429233645000
R,'s',1655833429318671000
P,Key.space,1655833429340674000
R,Key.space,1655833429404507000
P,'w',1655833429449328000
R,'w',1655833429515157000
P,'a',1655833429636647000
R,'a',1655833429700672000
P,'s',1655833429794552000
R,'s',1655833429861575000
P,Key.space,1655833429868666000
R,Key.space,1655833429961324000
P,'c',1655833429977263000
R,'c',1655833430031505000
P,'o',1655833430052047000
R,'o',1655833430134025000
P,'m',1655833430201573000
R,'m',1655833430253661000
P,'p',1655833430344749000
R,'p',1655833430429287000
P,'l',1655833430449365000
P,'e',1655833430518568000
R,'l',1655833430553516000
R,'e',1655833430602596000
P,'t',1655833430731709000
R,'t',1655833430796723000
P,'l',1655833431022737000
R,'l',1655833431118813000
P,Key.backspace,1655833431506634000
R,Key.backspace,1655833431606770000
P,Key.backspace,1655833431957695000
P,Key.backspace,1655833432374392000
P,Key.backspace,1655833432476175000
P,Key.backspace,1655833432576355000
P,Key.backspace,1655833432676649000
P,Key.backspace,1655833432777961000
P,Key.backspace,1655833432879812000
P,Key.backspace,1655833432979076000
P,Key.backspace,1655833433079300000
P,Key.backspace,1655833433178955000
P,Key.backspace,1655833433280516000
P,Key.backspace,1655833433381359000
P,Key.backspace,1655833433480560000
R,Key.backspace,1655833433533902000
P,Key.backspace,1655833433622575000
R,Key.backspace,1655833433714897000
P,Key.backspace,1655833433782380000
R,Key.backspace,1655833433849986000
P,Key.backspace,1655833433934363000
R,Key.backspace,1655833434014207000
P,Key.backspace,1655833434074460000
P,Key.backspace,1655833434491713000
P,Key.backspace,1655833434592502000
P,Key.backspace,1655833434692468000
R,Key.backspace,1655833434697999000
P,Key.backspace,1655833434777865000
R,Key.backspace,1655833434882895000
P,Key.backspace,1655833434953181000
R,Key.backspace,1655833435045674000
P,Key.space,1655833435298524000
R,Key.space,1655833435401825000
P,'w',1655833435456099000
R,'w',1655833435525379000
P,'a',1655833435632836000
R,'a',1655833435704639000
P,'s',1655833435804491000
P,Key.space,1655833435896607000
R,'s',1655833435899767000
R,Key.space,1655833436012460000
P,'a',1655833436787405000
R,'a',1655833436843760000
P,'t',1655833437461952000
R,'t',1655833437560256000
P,Key.space,1655833437675190000
R,Key.space,1655833437799543000
P,Key.backspace,1655833438766316000
R,Key.backspace,1655833438880534000
P,Key.backspace,1655833438936310000
R,Key.backspace,1655833439032949000
P,Key.backspace,1655833439107468000
R,Key.backspace,1655833439198851000
P,'i',1655833442480982000
R,'i',1655833442576162000
P,'n',1655833442629882000
P,Key.space,1655833442730722000
R,'n',1655833442745854000
R,Key.space,1655833442815200000
P,'t',1655833442864152000
R,'t',1655833442951039000
P,'h',1655833442976826000
R,'h',1655833443081462000
P,'e',1655833443110259000
R,'e',1655833443196732000
P,Key.space,1655833443225581000
R,Key.space,1655833443326218000
P,'r',1655833443371988000
R,'r',1655833443451249000
P,Key.backspace,1655833443843400000
R,Key.backspace,1655833443975257000
P,'w',1655833444819284000
R,'w',1655833444907516000
P,'r',1655833445021254000
R,'r',1655833445093663000
P,'o',1655833445130464000
R,'o',1655833445197196000
P,'n',1655833445263231000
P,'g',1655833445341034000
R,'n',1655833445359696000
R,'g',1655833445421090000
P,Key.space,1655833445425314000
R,Key.space,1655833445501340000
P,'n',1655833445713326000
R,'n',1655833445797296000
P,Key.backspace,1655833446054986000
R,Key.backspace,1655833446180033000
P,'e',1655833446316970000
P,'n',1655833446393584000
R,'e',1655833446407965000
R,'n',1655833446489277000
P,'t',1655833446523083000
R,'t',1655833446591372000
P,'i',1655833446648248000
P,'r',1655833446730321000
R,'i',1655833446732216000
R,'r',1655833446809338000
P,'e',1655833446912476000
R,'e',1655833447014415000
P,'l',1655833447041901000
R,'l',1655833447138367000
P,'y',1655833447489984000
R,'y',1655833447542247000
P,'.',1655833448101992000
R,'.',1655833448177566000
P,Key.space,1655833448251980000
R,Key.space,1655833448356155000
P,Key.cmd,1655833457493649000
P,'`',1655833457739163000
R,Key.cmd,1655833457905427000
R,'`',1655833457930917000
P,Key.cmd,1655833458477319000
P,Key.tab,1655833458705247000
R,Key.cmd,1655833458890603000
R,Key.tab,1655833458937190000
R,<0>,1655833459147233000
P,Key.ctrl,1655833461398249000
P,'c',1655833461738222000
P,Key.cmd,1655833871251301000
P,Key.tab,1655833871465356000
R,Key.cmd,1655833871610505000
R,Key.tab,1655833871611266000
P,Key.backspace,1655833873277310000
R,Key.backspace,1655833873343035000
P,'f',1655833873942160000
R,'f',1655833873996442000
P,'a',1655833874140550000
R,'a',1655833874219941000
P,'c',1655833874329783000
R,'c',1655833874393848000
P,'e',1655833874510517000
R,'e',1655833874558478000
P,'b',1655833874586477000
R,'b',1655833874659034000
P,'o',1655833874774568000
R,'o',1655833874836146000
P,'o',1655833874910009000
R,'o',1655833875013431000
P,'k',1655833875027239000
R,'k',1655833875124814000
P,Key.shift,1655833883890850000
P,'I',1655833884102074000
R,Key.shift,1655833884154356000
R,'i',1655833884187052000
P,Key.space,1655833884202603000
R,Key.space,1655833884303507000
P,'t',1655833884394286000
R,'t',1655833884450012000
P,'h',1655833884459330000
R,'h',1655833884557421000
P,'o',1655833884614998000
R,'o',1655833884742589000
P,'u',1655833884772275000
R,'u',1655833884859602000
P,'g',1655833884897332000
