P,'=',1650983175947644000
R,'=',1650983176056392000
P,'=',1650983176133479000
R,'=',1650983176185916000
P,Key.backspace,1650983176309752000
R,Key.backspace,1650983176348971000
P,Key.backspace,1650983176455625000
R,Key.backspace,1650983176555032000
P,Key.backspace,1650983176634188000
R,Key.backspace,1650983176698625000
P,Key.backspace,1650983176769010000
R,Key.backspace,1650983176837464000
P,Key.backspace,1650983176945516000
R,Key.backspace,1650983177008157000
P,Key.backspace,1650983177083539000
R,Key.backspace,1650983177155617000
P,Key.backspace,1650983177251605000
R,Key.backspace,1650983177331330000
P,Key.backspace,1650983177389878000
R,Key.backspace,1650983177477977000
P,Key.backspace,1650983177557815000
R,Key.backspace,1650983177662217000
P,Key.backspace,1650983177792766000
R,Key.backspace,1650983177875843000
P,Key.backspace,1650983177974192000
R,Key.backspace,1650983178070174000
P,Key.backspace,1650983179076561000
R,Key.backspace,1650983179188149000
P,'o',1650983179324482000
P,'c',1650983179409505000
R,'o',1650983179436186000
P,'a',1650983179532730000
R,'c',1650983179547521000
P,'y',1650983179660752000
P,'t',1650983179695960000
R,'y',1650983179723350000
R,'a',1650983179727322000
R,'t',1650983179727695000
P,'i',1650983179880615000
R,'i',1650983180000669000
P,'v',1650983180085684000
P,'e',1650983180152789000
R,'v',1650983180216790000
R,'e',1650983180301641000
P,Key.backspace,1650983180681361000
R,Key.backspace,1650983180769231000
P,Key.backspace,1650983180861012000
R,Key.backspace,1650983180905888000
P,Key.backspace,1650983180997536000
R,Key.backspace,1650983181065758000
P,Key.backspace,1650983181157265000
R,Key.backspace,1650983181226913000
P,Key.backspace,1650983181297362000
R,Key.backspace,1650983181393873000
P,'t',1650983181975053000
R,'t',1650983182052680000
P,'i',1650983182141700000
R,'i',1650983182257814000
P,'v',1650983182332729000
P,'e',1650983182396657000
R,'v',1650983182436831000
R,'e',1650983182524156000
P,Key.space,1650983182559402000
R,Key.space,1650983182656891000
P,'a',1650983182830484000
P,'n',1650983182930401000
R,'a',1650983182990465000
P,'d',1650983183022640000
R,'n',1650983183030261000
P,Key.space,1650983183106591000
R,'d',1650983183157627000
R,Key.space,1650983183217747000
P,Key.shift_r,1650983183289697000
P,'I',1650983183482184000
R,Key.shift_r,1650983183508402000
R,'i',1650983183577923000
P,Key.space,1650983183675575000
P,'c',1650983183743586000
R,Key.space,1650983183778107000
P,'a',1650983183855594000
R,'c',1650983183856566000
P,'n',1650983183935353000
R,'n',1650983184014795000
R,'a',1650983184031587000
P,Key.space,1650983184072459000
P,'s',1650983184124415000
R,Key.space,1650983184180321000
R,'s',1650983184264774000
P,'e',1650983184358324000
R,'e',1650983184413751000
P,'e',1650983184493387000
P,Key.space,1650983184570293000
R,'e',1650983184608068000
R,Key.space,1650983184668893000
P,'t',1650983184713695000
P,'h',1650983184792583000
R,'t',1650983184820166000
R,'h',1650983184885699000
P,'a',1650983184913588000
P,'t',1650983184997438000
R,'t',1650983185091549000
R,'a',1650983185097410000
P,Key.space,1650983185136458000
R,Key.space,1650983185259291000
P,'i',1650983185571608000
P,'t',1650983185659150000
R,'i',1650983185682097000
R,'t',1650983185775352000
P,Key.space,1650983185776539000
R,Key.space,1650983185895456000
P,'c',1650983185945484000
R,'c',1650983186057758000
P,'x',1650983186065122000
R,'x',1650983186080681000
P,'a',1650983186088506000
P,'n',1650983186204941000
R,'a',1650983186274352000
R,'n',1650983186293486000
P,Key.backspace,1650983186527360000
R,Key.backspace,1650983186612268000
P,Key.backspace,1650983186706354000
R,Key.backspace,1650983186782819000
P,Key.backspace,1650983186878543000
R,Key.backspace,1650983186956055000
P,Key.backspace,1650983187053443000
R,Key.backspace,1650983187111913000
P,'w',1650983187644372000
R,'w',1650983187752350000
P,'a',1650983187828206000
P,'s',1650983187920239000
P,Key.space,1650983187976219000
R,'a',1650983188016430000
R,Key.space,1650983188052112000
R,'s',1650983188068221000
P,'m',1650983188178156000
P,'d',1650983188185837000
R,'m',1650983188278584000
P,'e',1650983188294418000
R,'d',1650983188321027000
P,Key.space,1650983188406283000
R,'e',1650983188453089000
P,'t',1650983188505758000
R,Key.space,1650983188513291000
P,'o',1650983188606253000
R,'t',1650983188649092000
R,'o',1650983188708611000
P,Key.space,1650983188772224000
R,Key.space,1650983188963686000
P,'i',1650983189660329000
R,'i',1650983189732622000
P,'l',1650983189871646000
R,'l',1650983189931581000
P,'l',1650983190006212000
R,'l',1650983190066462000
P,'i',1650983190223561000
R,'i',1650983190281388000
P,'c',1650983190296211000
P,'i',1650983190388834000
R,'c',1650983190405171000
R,'i',1650983190496765000
P,'e',1650983190516498000
R,'e',1650983190597548000
P,Key.backspace,1650983191605521000
R,Key.backspace,1650983191657038000
P,'t',1650983191849183000
R,'t',1650983191965488000
P,'e',1650983192079060000
R,'e',1650983192231365000
P,Key.space,1650983192246009000
R,Key.space,1650983192349715000
P,'o',1650983192495707000
R,'o',1650983192588539000
P,Key.backspace,1650983193376112000
R,Key.backspace,1650983193548129000
P,'p',1650983193554762000
R,'p',1650983193696439000
P,'o',1650983193824051000
R,'o',1650983193927585000
P,'w',1650983193939175000
P,'e',1650983194044202000
R,'w',1650983194143951000
R,'e',1650983194196386000
P,'r',1650983194275145000
R,'r',1650983194405204000
P,'f',1650983194757982000
R,'f',1650983194888039000
P,'u',1650983194899838000
R,'u',1650983195004501000
P,'l',1650983195105227000
R,'l',1650983195222655000
P,Key.space,1650983195287993000
P,'e',1650983195388386000
R,Key.space,1650983195395711000
P,'m',1650983195494168000
R,'e',1650983195506558000
P,'o',1650983195571532000
R,'m',1650983195642127000
R,'o',1650983195727445000
P,'t',1650983195780123000
R,'t',1650983195880671000
P,'i',1650983195954318000
R,'i',1650983196089129000
P,'o',1650983196229582000
R,'o',1650983196378442000
P,'n',1650983196462489000
P,'s',1650983196526712000
R,'n',1650983196572086000
R,'s',1650983196675752000
P,Key.space,1650983196689135000
R,Key.space,1650983196805490000
P,'f',1650983196930073000
P,'r',1650983197005594000
R,'f',1650983197066207000
P,'o',1650983197067420000
P,'m',1650983197109033000
R,'r',1650983197157294000
R,'o',1650983197185665000
R,'m',1650983197242341000
P,Key.space,1650983197308358000
P,'t',1650983197360949000
R,Key.space,1650983197395973000
R,'t',1650983197481115000
P,'h',1650983197500708000
P,'o',1650983197555116000
P,'s',1650983197622137000
R,'h',1650983197623882000
R,'o',1650983197708981000
R,'s',1650983197724587000
P,'e',1650983197791175000
P,Key.space,1650983197798137000
R,Key.space,1650983197894961000
R,'e',1650983197966365000
P,'w',1650983197967203000
P,'h',1650983198058811000
R,'w',1650983198097894000
P,'o',1650983198166876000
R,'h',1650983198218218000
R,'o',1650983198283195000
P,Key.space,1650983198332984000
R,Key.space,1650983198461222000
P,'w',1650983201002021000
P,'e',1650983201113875000
R,'w',1650983201201645000
R,'e',1650983201310180000
P,'r',1650983201475727000
P,'e',1650983201550658000
R,'r',1650983201627826000
P,Key.space,1650983201659952000
R,'e',1650983201683005000
R,Key.space,1650983201759688000
P,'l',1650983201877089000
R,'l',1650983201966304000
P,'u',1650983202110792000
P,'c',1650983202190485000
R,'u',1650983202194216000
R,'c',1650983202294559000
P,'k',1650983202306883000
R,'k',1650983202395084000
P,'y',1650983202520898000
R,'y',1650983202590000000
P,Key.space,1650983202650057000
P,'e',1650983202730845000
R,Key.space,1650983202746305000
P,'n',1650983202826693000
R,'e',1650983202841857000
P,'o',1650983202930204000
R,'n',1650983202961805000
P,'u',1650983203070952000
R,'o',1650983203134841000
R,'u',1650983203178206000
P,'g',1650983203254859000
P,'h',1650983203322912000
R,'g',1650983203378088000
R,'h',1650983203447033000
P,Key.space,1650983203473427000
P,'t',1650983203553872000
R,Key.space,1650983203584256000
P,'o',1650983203653941000
R,'t',1650983203668914000
R,'o',1650983203757894000
P,Key.space,1650983203799738000
P,'s',1650983203907544000
R,Key.space,1650983203922806000
R,'s',1650983204059959000
P,'e',1650983204140712000
R,'e',1650983204212382000
P,'e',1650983204277818000
P,Key.space,1650983204332879000
R,Key.space,1650983204409425000
R,'e',1650983204417409000
P,'i',1650983204453763000
R,'i',1650983204579004000
P,'t',1650983204607870000
P,Key.space,1650983204688665000
R,'t',1650983204738461000
R,Key.space,1650983204748506000
P,'i',1650983204811973000
P,'n',1650983204895842000
R,'i',1650983204947412000
R,'n',1650983204975964000
P,Key.space,1650983205053821000
P,'t',1650983205096370000
R,Key.space,1650983205165783000
P,'h',1650983205206447000
R,'t',1650983205208706000
P,'e',1650983205277503000
R,'h',1650983205316775000
R,'e',1650983205388873000
P,'a',1650983205502121000
P,'t',1650983205562730000
R,'a',1650983205589242000
R,'t',1650983205674851000
P,'e',1650983205694730000
P,'r',1650983205770658000
R,'e',1650983205854292000
R,'r',1650983205890506000
P,'s',1650983205946631000
R,'s',1650983206099295000
P,'.',1650983206808736000
R,'.',1650983206908821000
P,Key.cmd,1650983217817285000
P,Key.tab,1650983218127167000
R,Key.cmd,1650983218293299000
R,Key.tab,1650983218308869000
P,Key.cmd,1650983220563933000
P,'c',1650983220794014000
R,'c',1650983220879608000
R,Key.cmd,1650983221011951000
P,Key.ctrl,1650983223493667000
P,'c',1650983223653709000
P,Key.cmd,1650983777900026000
P,Key.tab,1650983778197315000
R,Key.cmd,1650983778321151000
R,Key.tab,1650983778345445000
P,'i',1650983780614091000
P,'n',1650983780690837000
P,'s',1650983780764319000
R,'i',1650983780792481000
R,'n',1650983780847991000
R,'s',1650983780968435000
P,Key.right,1650983782791051000
R,Key.right,1650983782915500000
P,Key.enter,1650983783136341000
R,Key.enter,1650983783226321000
P,'f',1650983788149024000
R,'f',1650983788292039000
P,'p',1650983788344033000
R,'p',1650983788444091000
P,'d',1650983788483917000
R,'d',1650983788656215000
P,'1',1650983789837733000
R,'1',1650983790010220000
P,Key.shift_r,1650983791166988000
P,'@',1650983791358791000
R,'@',1650983791494759000
R,Key.shift_r,1650983791671243000
P,Key.left,1650983794143663000
R,Key.left,1650983794300027000
P,'s',1650983795706883000
R,'s',1650983795858936000
P,'o',1650983795907551000
P,'c',1650983795987929000
R,'o',1650983795998964000
R,'c',1650983796115975000
P,'i',1650983796123244000
P,'a',1650983796207035000
R,'i',1650983796207603000
R,'a',1650983796331953000
P,'l',1650983796369323000
R,'l',1650983796461681000
P,Key.right,1650983797599696000
R,Key.right,1650983797739900000
P,Key.right,1650983797823630000
R,Key.right,1650983797907145000
P,Key.right,1650983797983994000
R,Key.right,1650983798092190000
P,'g',1650983798560632000
R,'g',1650983798648849000
P,'m',1650983798784867000
P,'a',1650983798824411000
R,'m',1650983798872553000
P,'i',1650983798948691000
R,'a',1650983798971679000
R,'i',1650983799036734000
P,'l',1650983799122742000
R,'l',1650983799225940000
P,'.',1650983799694573000
P,'c',1650983799758601000
R,'.',1650983799794250000
P,'o',1650983799906407000
R,'c',1650983799921265000
P,'m',1650983799967647000
R,'o',1650983800078480000
R,'m',1650983800222234000
P,Key.tab,1650983812129249000
R,Key.tab,1650983812245638000
P,Key.shift_r,1650983813909801000
R,Key.shift_r,1650983814209392000
P,Key.shift_r,1650983815970389000
R,Key.shift_r,1650983816388869000
P,Key.shift_r,1650983859458547000
P,'T',1650983859572073000
R,Key.shift_r,1650983859655965000
R,'t',1650983859708326000
P,'h',1650983859809021000
P,'e',1650983859912698000
R,'h',1650983859972951000
P,'r',1650983859984848000
R,'e',1650983860036365000
P,'e',1650983860144839000
R,'r',1650983860212205000
R,'e',1650983860309205000
P,Key.backspace,1650983860578926000
R,Key.backspace,1650983860675281000
P,Key.backspace,1650983860761804000
R,Key.backspace,1650983860842728000
P,Key.backspace,1650983860944565000
R,Key.backspace,1650983861017220000
P,Key.backspace,1650983861112651000
R,Key.backspace,1650983861189460000
P,Key.backspace,1650983861284064000
R,Key.backspace,1650983861344339000
P,Key.backspace,1650983861430932000
R,Key.backspace,1650983861523273000
P,Key.shift_r,1650983861726428000
P,'O',1650983862308826000
P,'T',1650983862388301000
R,Key.shift_r,1650983862426966000
R,'o',1650983862452473000
R,'t',1650983862521034000
P,Key.space,1650983862628839000
R,Key.space,1650983862713168000
P,'i',1650983862802693000
P,'s',1650983862862793000
R,'i',1650983862910206000
P,Key.space,1650983862994560000
R,'s',1650983863010327000
R,Key.space,1650983863122670000
P,'s',1650983863269987000
P,'a',1650983863401002000
R,'s',1650983863445065000
P,'d',1650983863565293000
R,'a',1650983863576494000
P,Key.space,1650983863610408000
R,Key.space,1650983863673633000
R,'d',1650983863718017000
P,'t',1650983863757168000
R,'t',1650983863828965000
P,'h',1650983863935670000
P,'a',1650983864000199000
R,'h',1650983864014724000
P,'t',1650983864127686000
R,'a',1650983864154818000
R,'t',1650983864200287000
P,Key.space,1650983864248835000
R,Key.space,1650983864377897000
P,'e',1650983864411116000
P,'t',1650983864494733000
R,'e',1650983864530136000
R,'t',1650983864577998000
P,Key.backspace,1650983864877685000
R,Key.backspace,1650983864988098000
P,Key.backspace,1650983865113653000
P,Key.backspace,1650983865530754000
P,Key.backspace,1650983865631991000
P,Key.backspace,1650983865733280000
P,Key.backspace,1650983865834551000
P,Key.backspace,1650983865934517000
P,Key.backspace,1650983866035144000
P,Key.backspace,1650983866135387000
P,Key.backspace,1650983866236353000
P,Key.backspace,1650983866337567000
P,Key.backspace,1650983866438308000
P,Key.backspace,1650983866538788000
P,Key.backspace,1650983866639377000
P,Key.backspace,1650983866739841000
P,Key.backspace,1650983866841409000
P,Key.backspace,1650983866944174000
P,Key.backspace,1650983867044399000
P,Key.backspace,1650983867144414000
R,Key.backspace,1650983867198049000
P,Key.shift_r,1650983867400766000
P,'I',1650983867604695000
R,Key.shift_r,1650983867609435000
R,'i',1650983867696884000
P,'t',1650983867731466000
R,'t',1650983867843675000
P,Key.space,1650983867879933000
R,Key.space,1650983867967974000
P,'i',1650983868051742000
P,'s',1650983868095768000
R,'i',1650983868122989000
P,Key.space,1650983868199766000
R,'s',1650983868239106000
R,Key.space,1650983868287419000
P,'s',1650983868435058000
P,'a',1650983868539371000
R,'s',1650983868621767000
R,'a',1650983868675016000
P,'d',1650983868739534000
P,Key.space,1650983868782748000
R,Key.space,1650983868871773000
R,'d',1650983868875131000
P,'t',1650983868987646000
R,'t',1650983869051861000
P,'h',1650983869160653000
P,'a',1650983869171679000
R,'h',1650983869234319000
R,'a',1650983869292649000
P,'t',1650983869326638000
R,'t',1650983869410979000
P,Key.space,1650983869455775000
R,Key.space,1650983869588975000
P,'t',1650983870068274000
R,'t',1650983870144660000
P,'h',1650983870246779000
P,'e',1650983870322706000
R,'h',1650983870357658000
P,'r',1650983870394673000
R,'e',1650983870425597000
P,'e',1650983870546666000
P,Key.space,1650983870594507000
R,'r',1650983870600083000
R,'e',1650983870692574000
R,Key.space,1650983870701868000
P,'i',1650983870786329000
R,'i',1650983870894852000
P,'s',1650983871350721000
P,Key.space,1650983871467345000
R,'s',1650983871494213000
R,Key.space,1650983871586958000
P,'s',1650983871602147000
P,'o',1650983871682135000
R,'s',1650983871750182000
R,'o',1650983871779257000
P,Key.space,1650983871836899000
P,'m',1650983871924436000
R,Key.space,1650983871999635000
R,'m',1650983872061575000
P,'u',1650983872166063000
P,'c',1650983872229337000
R,'u',1650983872260173000
R,'c',1650983872383032000
P,'h',1650983872446725000
R,'h',1650983872534561000
P,Key.space,1650983872633142000
R,Key.space,1650983872769695000
P,'v',1650983872934241000
P,'i',1650983873038438000
R,'v',1650983873061337000
P,'o',1650983873132814000
R,'i',1650983873199803000
R,'o',1650983873249307000
P,'l',1650983873358452000
P,'e',1650983873462645000
R,'l',1650983873485032000
R,'e',1650983873564789000
P,'n',1650983873767337000
P,'c',1650983873851308000
R,'n',1650983873866057000
P,'e',1650983873951130000
P,Key.space,1650983873986498000
R,'c',1650983874022602000
R,Key.space,1650983874079464000
R,'e',1650983874107822000
P,'i',1650983874143294000
P,'n',1650983874241099000
R,'i',1650983874293138000
R,'n',1650983874316889000
P,Key.space,1650983874390213000
P,'t',1650983874462714000
R,Key.space,1650983874473272000
R,'t',1650983874578992000
P,'h',1650983874583323000
P,'e',1650983874650541000
R,'h',1650983874682637000
P,Key.space,1650983874770139000
R,'e',1650983874793129000
R,Key.space,1650983874906005000
P,'w',1650983875319332000
P,'o',1650983875479606000
R,'w',1650983875484126000
P,'r',1650983875551547000
R,'o',1650983875583683000
R,'r',1650983875665862000
P,'l',1650983875695230000
P,'d',1650983875759011000
R,'l',1650983875782514000
R,'d',1650983875959195000
P,"','",1650983875971260000
R,"','",1650983876087580000
P,Key.space,1650983876166095000
R,Key.space,1650983876349220000
P,Key.backspace,1650983877826181000
R,Key.backspace,1650983877958364000
P,Key.backspace,1650983878068051000
R,Key.backspace,1650983878196530000
P,'.',1650983878503859000
R,'.',1650983878612599000
P,Key.space,1650983878707003000
R,Key.space,1650983878800023000
P,Key.shift_r,1650983878816040000
P,'I',1650983879025412000
R,Key.shift_r,1650983879089002000
R,'i',1650983879136612000
P,Key.space,1650983879253268000
R,Key.space,1650983879344989000
P,'k',1650983879352278000
P,'n',1650983879482851000
R,'k',1650983879507724000
P,'o',1650983879605115000
P,'w',1650983879652682000
R,'n',1650983879665585000
R,'o',1650983879717174000
P,Key.space,1650983879766821000
R,'w',1650983879808443000
R,Key.space,1650983879873186000
P,'t',1650983879898733000
P,'h',1650983879970865000
R,'t',1650983880022062000
R,'h',1650983880055303000
P,'a',1650983880124022000
P,'t',1650983880185281000
R,'t',1650983880256058000
R,'a',1650983880276279000
P,Key.space,1650983880349590000
R,Key.space,1650983880465771000
P,Key.backspace,1650983882454184000
R,Key.backspace,1650983882534326000
P,Key.backspace,1650983882642687000
R,Key.backspace,1650983882723369000
P,Key.backspace,1650983882800977000
P,Key.backspace,1650983883219640000
R,Key.backspace,1650983883236179000
P,Key.backspace,1650983883485070000
R,Key.backspace,1650983883550567000
P,Key.backspace,1650983884195152000
R,Key.backspace,1650983884258362000
P,Key.backspace,1650983884377905000
R,Key.backspace,1650983884434191000
P,Key.backspace,1650983884544496000
R,Key.backspace,1650983884609261000
P,Key.backspace,1650983884699339000
R,Key.backspace,1650983884772622000
P,Key.backspace,1650983884866021000
R,Key.backspace,1650983884943642000
P,Key.backspace,1650983885025873000
R,Key.backspace,1650983885110278000
P,Key.backspace,1650983885199569000
R,Key.backspace,1650983885289235000
P,Key.shift_r,1650983885675110000
P,'I',1650983885899249000
R,Key.shift_r,1650983886059312000
R,'i',1650983886067240000
P,'t',1650983886238146000
R,'t',1650983886363137000
P,Key.space,1650983886843899000
R,Key.space,1650983886960876000
P,'f',1650983887074040000
R,'f',1650983887101276000
P,'e',1650983887205131000
R,'e',1650983887290299000
P,'e',1650983887367738000
R,'e',1650983887455924000
P,'l',1650983888051957000
R,'l',1650983888156051000
P,'s',1650983888432521000
P,Key.space,1650983888549198000
R,'s',1650983888587088000
P,'a',1650983888627805000
R,Key.space,1650983888646459000
P,'s',1650983888731846000
R,'a',1650983888811726000
P,Key.space,1650983888867695000
R,'s',1650983888887426000
R,Key.space,1650983889015902000
P,'i',1650983889817458000
R,'i',1650983889889797000
P,'f',1650983889910312000
P,Key.space,1650983889986659000
R,'f',1650983890041850000
R,Key.space,1650983890100906000
P,'i',1650983891350516000
P,'n',1650983891433042000
R,'i',1650983891483290000
R,'n',1650983891533153000
P,Key.space,1650983891599093000
R,Key.space,1650983891717824000
P,'2',1650983891732575000
P,'0',1650983891872696000
R,'2',1650983891881826000
R,'0',1650983891957075000
P,'2',1650983892005785000
R,'2',1650983892065193000
P,'2',1650983892151538000
R,'2',1650983892265922000
P,"','",1650983892441781000
R,"','",1650983892533216000
P,Key.space,1650983892619467000
R,Key.space,1650983892727808000
P,'c',1650983893132448000
P,'o',1650983893238712000
R,'c',1650983893261305000
R,'o',1650983893310071000
P,'l',1650983893415949000
R,'l',1650983893494889000
P,'a',1650983893510495000
R,'a',1650983893588787000
P,Key.backspace,1650983894677708000
R,Key.backspace,1650983894799267000
P,'o',1650983897194629000
P,'n',1650983897316032000
R,'o',1650983897317952000
P,'i',1650983897466440000
R,'n',1650983897532932000
P,'a',1650983897565906000
R,'i',1650983897584983000
R,'a',1650983897726538000
P,'l',1650983897732614000
R,'l',1650983897806627000
P,Key.space,1650983897859257000
R,Key.space,1650983897996150000
P,'v',1650983898729611000
R,'v',1650983898899127000
P,'i',1650983898919128000
P,'o',1650983898995179000
R,'i',1650983899021998000
R,'o',1650983899149035000
P,'l',1650983899234340000
R,'l',1650983899346261000
P,'c',1650983899350082000
R,'c',1650983899502101000
P,Key.backspace,1650983899866273000
R,Key.backspace,1650983900022790000
P,'c',1650983900084508000
R,'c',1650983900344826000
P,Key.backspace,1650983900646404000
R,Key.backspace,1650983900799480000
P,Key.backspace,1650983901405473000
R,Key.backspace,1650983901473012000
P,Key.backspace,1650983901577149000
R,Key.backspace,1650983901666821000
P,Key.backspace,1650983901811425000
R,Key.backspace,1650983901899690000
P,Key.backspace,1650983902287328000
R,Key.backspace,1650983902333202000
P,Key.backspace,1650983902475918000
R,Key.backspace,1650983902568125000
P,'i',1650983903326449000
P,'s',1650983903377475000
R,'i',1650983903398066000
P,'m',1650983903470076000
R,'s',1650983903525557000
R,'m',1650983903562719000
P,Key.space,1650983903645492000
P,'a',1650983903688731000
R,Key.space,1650983903729221000
P,'n',1650983903805469000
P,'d',1650983903823950000
R,'a',1650983903839999000
R,'n',1650983903884911000
R,'d',1650983903965647000
P,Key.space,1650983903982067000
R,Key.space,1650983904116132000
P,'t',1650983904470314000
P,'h',1650983904548774000
R,'t',1650983904587310000
P,'e',1650983904633114000
R,'h',1650983904634046000
P,Key.space,1650983904710073000
R,'e',1650983904801863000
R,Key.space,1650983904822168000
P,'w',1650983906052391000
R,'w',1650983906172562000
P,'a',1650983906236184000
P,'r',1650983906351957000
R,'a',1650983906407961000
R,'r',1650983906435491000
P,Key.space,1650983906588224000
R,Key.space,1650983906788283000
P,'a',1650983907582253000
R,'a',1650983907667770000
P,'r',1650983907800989000
P,'e',1650983907899726000
R,'r',1650983907999875000
P,Key.space,1650983908029122000
R,'e',1650983908055728000
R,Key.space,1650983908133917000
P,'s',1650983908282250000
R,'s',1650983908420165000
P,Key.backspace,1650983908932243000
R,Key.backspace,1650983909036081000
P,Key.backspace,1650983910012200000
R,Key.backspace,1650983910082236000
P,Key.space,1650983910416856000
P,'t',1650983910500080000
R,Key.space,1650983910512101000
R,'t',1650983910601428000
P,'h',1650983910604468000
P,'i',1650983910699993000
R,'h',1650983910768967000
P,'n',1650983910849175000
R,'i',1650983910900696000
R,'n',1650983910957201000
P,'g',1650983911059924000
P,'s',1650983911102519000
R,'g',1650983911132639000
P,Key.space,1650983911228057000
R,'s',1650983911249143000
R,Key.space,1650983911284114000
P,'t',1650983911365600000
R,'t',1650983911423199000
P,'h',1650983911524920000
P,'a',1650983911593037000
R,'h',1650983911604128000
R,'a',1650983911705770000
P,'t',1650983911706502000
R,'t',1650983911793160000
P,Key.space,1650983911833918000
R,Key.space,1650983911954331000
P,'a',1650983912086945000
R,'a',1650983912206324000
P,'r',1650983912309765000
P,'e',1650983912368539000
R,'r',1650983912449939000
P,Key.space,1650983912454862000
R,'e',1650983912509711000
R,Key.space,1650983912550422000
P,'s',1650983912593803000
P,'o',1650983912665943000
R,'s',1650983912738195000
R,'o',1650983912762354000
P,Key.space,1650983912826868000
R,Key.space,1650983912950711000
P,'f',1650983913119363000
R,'f',1650983913243959000
P,'a',1650983913349268000
R,'a',1650983913440934000
P,'r',1650983913535235000
R,'r',1650983913611620000
P,Key.space,1650983913619591000
R,Key.space,1650983913735935000
P,'r',1650983913770711000
P,'e',1650983913855600000
P,'m',1650983913912048000
R,'r',1650983913915729000
R,'e',1650983914000019000
P,'o',1650983914035124000
R,'m',1650983914083706000
R,'o',1650983914203807000
P,'v',1650983914210564000
R,'v',1650983914328098000
P,'e',1650983914962929000
P,'d',1650983915115695000
R,'e',1650983915149611000
R,'d',1650983915302861000
P,"','",1650983915315619000
R,"','",1650983915423327000
P,Key.space,1650983915569488000
P,'w',1650983915666296000
R,Key.space,1650983915669622000
P,'h',1650983915837743000
R,'w',1650983915838888000
P,'e',1650983915898215000
R,'h',1650983915924421000
P,'n',1650983916025750000
R,'e',1650983916040773000
R,'n',1650983916101868000
P,Key.space,1650983916193514000
R,Key.space,1650983916285969000
P,'i',1650983916367536000
R,'i',1650983916427772000
P,'f',1650983916523036000
R,'f',1650983916626963000
P,Key.backspace,1650983916817613000
R,Key.backspace,1650983916970123000
P,'n',1650983917401789000
R,'n',1650983917477969000
P,Key.space,1650983917565668000
R,Key.space,1650983917643889000
P,'f',1650983917722008000
P,'a',1650983917777613000
P,'c',1650983917821869000
R,'f',1650983917840413000
R,'a',1650983917940660000
P,'t',1650983917952889000
R,'c',1650983918000893000
R,'t',1650983918093466000
P,Key.space,1650983918115502000
P,'w',1650983918225910000
R,Key.space,1650983918262627000
P,'e',1650983918322296000
R,'w',1650983918378699000
P,Key.space,1650983918399578000
R,'e',1650983918425276000
R,Key.space,1650983918518543000
P,'c',1650983918526272000
P,'o',1650983918619268000
R,'c',1650983918673707000
P,'u',1650983918710956000
R,'o',1650983918778510000
R,'u',1650983918818381000
P,'l',1650983918894872000
P,'d',1650983918967529000
R,'l',1650983919006275000
P,Key.space,1650983919067511000
R,'d',1650983919116653000
R,Key.space,1650983919155743000
P,'n',1650983919238067000
P,'e',1650983919289732000
R,'n',1650983919324426000
R,'e',1650983919382985000
P,'v',1650983919441865000
P,'e',1650983919506552000
R,'v',1650983919545661000
P,'r',1650983919610288000
R,'e',1650983919641330000
P,Key.space,1650983919682423000
R,'r',1650983919705271000
R,Key.space,1650983919766985000
P,Key.backspace,1650983920489528000
R,Key.backspace,1650983920554061000
P,Key.backspace,1650983920658357000
R,Key.backspace,1650983920731505000
P,Key.backspace,1650983920832819000
R,Key.backspace,1650983920917505000
P,Key.backspace,1650983921010719000
R,Key.backspace,1650983921102693000
P,Key.backspace,1650983921198956000
R,Key.backspace,1650983921301283000
P,'o',1650983922671679000
P,'t',1650983922743711000
R,'o',1650983922752079000
P,Key.space,1650983922833400000
R,'t',1650983922854276000
R,Key.space,1650983922932847000
P,'b',1650983923017400000
P,'e',1650983923077721000
R,'b',1650983923116033000
P,Key.space,1650983923204781000
R,'e',1650983923220263000
R,Key.space,1650983923357900000
P,'f',1650983923708525000
P,'u',1650983923812634000
R,'f',1650983923849503000
P,'r',1650983923900227000
R,'u',1650983923911461000
R,'r',1650983924024837000
P,'t',1650983924505542000
R,'t',1650983924582585000
P,'h',1650983924686624000
P,'e',1650983924741925000
R,'h',1650983924806223000
P,'r',1650983924834123000
R,'e',1650983924910182000
P,Key.space,1650983924950195000
R,'r',1650983924989339000
R,Key.space,1650983925090690000
P,'f',1650983925132068000
P,'r',1650983925233565000
R,'f',1650983925306374000
P,'o',1650983925322386000
R,'r',1650983925378255000
P,'m',1650983925409622000
R,'o',1650983925482891000
R,'m',1650983925522362000
P,Key.space,1650983925587424000
P,'t',1650983925659420000
R,Key.space,1650983925706548000
P,'h',1650983925767192000
R,'t',1650983925768635000
R,'h',1650983925844373000
P,'a',1650983925903702000
P,'t',1650983925949813000
R,'a',1650983926032892000
R,'t',1650983926036610000
P,Key.space,1650983926088515000
P,'r',1650983926150036000
R,Key.space,1650983926182784000
P,'e',1650983926188867000
R,'r',1650983926260122000
R,'e',1650983926282472000
P,'a',1650983926383206000
P,'l',1650983926434334000
R,'l',1650983926510777000
R,'a',1650983926571553000
P,'i',1650983926624534000
R,'i',1650983926712765000
P,'t',1650983926832110000
P,'y',1650983926890801000
R,'t',1650983926962152000
R,'y',1650983927031969000
P,'.',1650983927282686000
R,'.',1650983927425646000
P,Key.space,1650983927525343000
R,Key.space,1650983927621595000
P,Key.shift_r,1650983927715852000
R,Key.shift_r,1650983929600437000
