P,'o',1651260828940774000
R,'o',1651260829008927000
P,'k',1651260829129698000
R,'k',1651260829209830000
P,'e',1651260829275435000
R,'e',1651260829331906000
P,Key.space,1651260829406396000
R,Key.space,1651260829481776000
P,'t',1651260829672505000
R,'t',1651260829732692000
P,'i',1651260829798433000
R,'i',1651260829854247000
P,'l',1651260830028615000
R,'l',1651260830088880000
P,'l',1651260830181405000
R,'l',1651260830246102000
P,Key.space,1651260830379492000
R,Key.space,1651260830451657000
P,'h',1651260830559788000
R,'h',1651260830627650000
P,'e',1651260830712535000
R,'e',1651260830776586000
P,Key.space,1651260830847478000
R,Key.space,1651260830935623000
P,'s',1651260831346437000
R,'s',1651260831413953000
P,'a',1651260831580520000
R,'a',1651260831681012000
P,'w',1651260831739432000
R,'w',1651260831859890000
P,Key.space,1651260831926453000
R,Key.space,1651260831991387000
P,'j',1651260832133390000
R,'j',1651260832197582000
P,'a',1651260832257619000
R,'a',1651260832292764000
P,Key.backspace,1651260833106474000
R,Key.backspace,1651260833186475000
P,Key.backspace,1651260833267647000
R,Key.backspace,1651260833335149000
P,Key.shift,1651260833675679000
P,'@',1651260834220422000
R,Key.shift,1651260834288104000
R,'2',1651260834344708000
P,'j',1651260834636478000
R,'j',1651260834695457000
P,'a',1651260834801311000
R,'a',1651260834901776000
P,'d',1651260836608963000
R,'d',1651260836664467000
P,'a',1651260836717478000
R,'a',1651260836781747000
P,'o',1651260838053330000
R,'o',1651260838104889000
P,Key.backspace,1651260838578128000
R,Key.backspace,1651260838706989000
P,'p',1651260839677444000
R,'p',1651260839789795000
P,Key.backspace,1651260840303236000
R,Key.backspace,1651260840410450000
P,Key.backspace,1651260840475168000
R,Key.backspace,1651260840550243000
P,Key.backspace,1651260840630307000
R,Key.backspace,1651260840717326000
P,Key.backspace,1651260840788055000
R,Key.backspace,1651260840880352000
P,Key.backspace,1651260840970996000
R,Key.backspace,1651260841050797000
P,Key.backspace,1651260841130247000
R,Key.backspace,1651260841229237000
P,'j',1651260841759096000
R,'j',1651260841815461000
P,'a',1651260841924284000
R,'a',1651260842032477000
P,'d',1651260842229337000
R,'d',1651260842273639000
P,'a',1651260842339257000
R,'a',1651260842415671000
P,"""'""",1651260843180225000
R,"""'""",1651260843244385000
P,'s',1651260843440364000
R,'s',1651260843528539000
P,Key.space,1651260843662074000
R,Key.space,1651260843750643000
P,'f',1651260844127285000
R,'f',1651260844187355000
P,'a',1651260844276841000
R,'a',1651260844349581000
P,'c',1651260844394077000
R,'c',1651260844450654000
P,'e',1651260845009264000
R,'e',1651260845057114000
P,Key.space,1651260845125709000
R,Key.space,1651260845210306000
P,'t',1651260845343130000
R,'t',1651260845402511000
P,'h',1651260845439133000
R,'h',1651260845503365000
P,'o',1651260845639455000
R,'o',1651260845759525000
P,Key.space,1651260845837196000
R,Key.space,1651260845933474000
P,'h',1651260846255424000
R,'h',1651260846319309000
P,'e',1651260846414241000
R,'e',1651260846478256000
P,Key.space,1651260846511055000
R,Key.space,1651260846595080000
P,'i',1651260846827129000
R,'i',1651260846935229000
P,'d',1651260846967278000
R,'d',1651260847031465000
P,'n',1651260847236335000
R,'n',1651260847283214000
P,Key.backspace,1651260847691052000
R,Key.backspace,1651260847736178000
P,Key.backspace,1651260847833004000
R,Key.backspace,1651260847901379000
P,Key.backspace,1651260847995718000
R,Key.backspace,1651260848056376000
P,'d',1651260848587116000
R,'d',1651260848634639000
P,'i',1651260848698863000
R,'i',1651260848754999000
P,'d',1651260848830956000
R,'d',1651260848899270000
P,'n',1651260848989090000
R,'n',1651260849072449000
P,'t',1651260849228087000
R,'t',1651260849280083000
P,Key.space,1651260849380903000
R,Key.space,1651260849445211000
P,'n',1651260849584798000
R,'n',1651260849645158000
P,'e',1651260849716166000
R,'e',1651260849764250000
P,'e',1651260849862892000
R,'e',1651260849931471000
P,'d',1651260850041221000
R,'d',1651260850105264000
P,Key.space,1651260850129356000
R,Key.space,1651260850209155000
P,'t',1651260850355122000
R,'t',1651260850415243000
P,'o',1651260850477094000
R,'o',1651260850533316000
P,Key.space,1651260850653976000
R,Key.space,1651260850734367000
P,'d',1651260851279051000
R,'d',1651260851322550000
P,'o',1651260851376689000
R,'o',1651260851464900000
P,Key.space,1651260851505175000
R,Key.space,1651260851665166000
P,'l',1651260851866006000
R,'l',1651260851934445000
P,'=',1651260852279507000
R,'=',1651260852355154000
P,Key.backspace,1651260853034895000
R,Key.backspace,1651260853092826000
P,Key.backspace,1651260853168804000
R,Key.backspace,1651260853245795000
P,'a',1651260853748952000
R,'a',1651260853845114000
P,'l',1651260853941937000
R,'l',1651260853990448000
P,'l',1651260854068772000
R,'l',1651260854137193000
P,Key.space,1651260854280807000
R,Key.space,1651260854373449000
P,'t',1651260854747832000
R,'t',1651260854791756000
P,'h',1651260854850821000
R,'h',1651260854951205000
P,'a',1651260855128878000
P,'t',1651260855221017000
R,'a',1651260855224898000
R,'t',1651260855289116000
P,Key.space,1651260856320925000
R,Key.space,1651260856417189000
P,'l',1651260856812880000
R,'l',1651260856860265000
P,'m',1651260856998811000
R,'m',1651260857075309000
P,'a',1651260857171662000
R,'a',1651260857231568000
P,'o',1651260857250867000
R,'o',1651260857297956000
P,'o',1651260857370400000
R,'o',1651260857448059000
P,Key.cmd,1651260861571909000
P,Key.tab,1651260861967364000
R,Key.cmd,1651260862083781000
R,Key.tab,1651260862187842000
P,Key.ctrl,1651260865562860000
P,'c',1651260866033564000
P,Key.cmd,1651261247588891000
P,Key.tab,1651261247915165000
R,Key.cmd,1651261247995022000
R,Key.tab,1651261248126444000
P,'t',1651261250438725000
R,'t',1651261250499213000
P,'w',1651261250855988000
R,'w',1651261250920200000
P,'i',1651261251064920000
R,'i',1651261251139765000
P,'t',1651261251341618000
R,'t',1651261251405208000
P,'t',1651261251468900000
R,'t',1651261251528421000
P,'e',1651261251590847000
R,'e',1651261251742851000
P,'r',1651261251755120000
R,'r',1651261251875295000
P,Key.enter,1651261251943684000
R,Key.enter,1651261252039066000
P,'d',1651261256531698000
R,'d',1651261256558254000
P,'a',1651261256819403000
R,'a',1651261256898831000
P,'m',1651261256970909000
P,'n',1651261257162558000
R,'m',1651261257173960000
R,'n',1651261257279316000
P,Key.space,1651261257503726000
R,Key.space,1651261257620113000
P,'b',1651261257870802000
R,'b',1651261257945598000
P,'r',1651261258082831000
R,'r',1651261258142919000
P,'o',1651261258686940000
R,'o',1651261258725772000
P,Key.space,1651261258919655000
R,Key.space,1651261259036014000
P,Key.backspace,1651261259474032000
R,Key.backspace,1651261259540919000
P,Key.backspace,1651261259629906000
R,Key.backspace,1651261259689313000
P,'o',1651261260310480000
R,'o',1651261260378199000
P,Key.space,1651261260468573000
R,Key.space,1651261260573261000
P,'i',1651261260870703000
R,'i',1651261260934995000
P,'m',1651261261080643000
R,'m',1651261261192669000
P,'e',1651261261196935000
R,'e',1651261261257376000
P,'n',1651261261335321000
R,'n',1651261261410987000
P,Key.space,1651261261526756000
R,Key.space,1651261261623497000
P,Key.backspace,1651261261885796000
R,Key.backspace,1651261261957988000
P,Key.backspace,1651261262046914000
R,Key.backspace,1651261262114381000
P,Key.backspace,1651261262212709000
R,Key.backspace,1651261262276258000
P,Key.backspace,1651261262388862000
R,Key.backspace,1651261262442913000
P,Key.backspace,1651261262546580000
R,Key.backspace,1651261262595047000
P,'b',1651261264481538000
R,'b',1651261264569751000
P,'i',1651261264728628000
R,'i',1651261264816844000
P,'d',1651261265031619000
P,'e',1651261265091928000
R,'d',1651261265106731000
P,'n',1651261265243757000
R,'e',1651261265254856000
R,'n',1651261265347988000
P,Key.space,1651261265441451000
R,Key.space,1651261265557680000
P,'s',1651261265892710000
R,'s',1651261265961118000
P,'a',1651261266248947000
R,'a',1651261266361098000
P,'i',1651261266404539000
R,'i',1651261266497118000
P,Key.space,1651261266773608000
R,Key.space,1651261266890492000
P,Key.backspace,1651261267190690000
R,Key.backspace,1651261267253788000
P,Key.space,1651261267516744000
R,Key.space,1651261267648779000
P,Key.backspace,1651261267954141000
R,Key.backspace,1651261268033607000
P,Key.backspace,1651261268143310000
R,Key.backspace,1651261268215430000
P,Key.backspace,1651261268305279000
R,Key.backspace,1651261268373520000
P,Key.backspace,1651261268455452000
R,Key.backspace,1651261268547857000
P,'j',1651261269033480000
R,'j',1651261269105692000
P,'u',1651261269210294000
R,'u',1651261269290691000
P,'s',1651261269408699000
R,'s',1651261269464593000
P,'t',1651261269533420000
R,'t',1651261269593706000
P,Key.space,1651261269654337000
R,Key.space,1651261269795485000
P,'s',1651261270926619000
R,'s',1651261270994719000
P,'a',1651261271159634000
R,'a',1651261271228073000
P,'i',1651261271396623000
R,'i',1651261271476584000
P,'d',1651261271556585000
R,'d',1651261271583381000
P,Key.space,1651261271677738000
R,Key.space,1651261271773719000
P,'p',1651261272078509000
R,'p',1651261272157648000
P,'u',1651261272409481000
R,'u',1651261272478040000
P,'t',1651261272551290000
R,'t',1651261272611808000
P,'i',1651261272640473000
R,'i',1651261272728760000
P,'n',1651261272824337000
R,'n',1651261272932730000
P,Key.space,1651261273022349000
R,Key.space,1651261273126478000
P,Key.shift,1651261273445305000
P,"'""'",1651261273912358000
R,"'""'",1651261273980548000
R,Key.shift,1651261273992325000
P,'c',1651261274313757000
R,'c',1651261274362332000
P,'a',1651261274434344000
R,'a',1651261274510969000
P,'n',1651261274748564000
R,'n',1651261274828667000
P,'n',1651261274911227000
R,'n',1651261274995943000
P,'o',1651261275100523000
R,'o',1651261275224144000
P,'t',1651261275236271000
R,'t',1651261275321325000
P,Key.space,1651261275372200000
R,Key.space,1651261275468598000
P,'r',1651261275797797000
P,'e',1651261275881411000
R,'r',1651261275981342000
R,'e',1651261276045646000
P,'m',1651261276107437000
R,'m',1651261276239475000
P,'a',1651261276271267000
R,'a',1651261276371805000
P,'i',1651261276409217000
R,'i',1651261276473561000
P,'n',1651261276566188000
R,'n',1651261276662560000
P,Key.space,1651261276788331000
R,Key.space,1651261276920825000
P,'i',1651261276992217000
R,'i',1651261277088501000
P,'n',1651261277182257000
R,'n',1651261277278485000
P,Key.space,1651261277347019000
R,Key.space,1651261277447747000
P,'p',1651261277733133000
R,'p',1651261277849610000
P,'o',1651261277941337000
R,'o',1651261278023590000
P,'w',1651261278385395000
R,'w',1651261278473753000
P,'e',1651261278629120000
P,'r',1651261278873386000
R,'e',1651261278916414000
R,'r',1651261279017615000
P,Key.shift,1651261280054371000
P,"'""'",1651261280606233000
R,"'""'",1651261280690256000
R,Key.shift,1651261280754261000
P,Key.space,1651261282076094000
R,Key.space,1651261282152767000
P,'h',1651261282671398000
R,'h',1651261282734035000
P,'e',1651261282802265000
R,'e',1651261282866436000
P,Key.space,1651261282940998000
R,Key.space,1651261283048293000
P,'k',1651261283452162000
R,'k',1651261283516487000
P,'i',1651261283647924000
R,'i',1651261283700539000
P,'n',1651261283824119000
R,'n',1651261283908294000
P,'d',1651261285299241000
R,'d',1651261285348110000
P,'a',1651261285417135000
R,'a',1651261285481489000
P,Key.space,1651261285544571000
R,Key.space,1651261285632661000
P,'r',1651261286308986000
R,'r',1651261286375110000
P,'i',1651261286412729000
R,'i',1651261286477082000
P,'g',1651261286608422000
R,'g',1651261286689340000
P,'h',1651261286741943000
R,'h',1651261286810112000
P,'t',1651261286850920000
R,'t',1651261286923432000
P,Key.space,1651261287012431000
R,Key.space,1651261287124286000
P,'t',1651261287263167000
R,'t',1651261287347613000
P,'u',1651261287362234000
R,'u',1651261287402810000
P,Key.backspace,1651261288154064000
R,Key.backspace,1651261288225733000
P,'h',1651261288669046000
R,'h',1651261288749057000
P,'o',1651261288789241000
R,'o',1651261288893576000
P,Key.space,1651261289231929000
R,Key.space,1651261289372400000
P,'s',1651261291203949000
R,'s',1651261291343938000
P,'e',1651261291401990000
R,'e',1651261291522354000
P,'n',1651261291557862000
R,'n',1651261291670330000
P,'d',1651261291718901000
R,'d',1651261291750271000
P,'i',1651261291820182000
R,'i',1651261291936253000
P,'n',1651261292010870000
R,'n',1651261292114985000
P,'g',1651261292141854000
R,'g',1651261292218357000
P,Key.space,1651261292299986000
R,Key.space,1651261292425059000
P,'m',1651261292669510000
R,'m',1651261292776961000
P,'y',1651261292944104000
R,'y',1651261293012179000
P,Key.space,1651261293042633000
R,Key.space,1651261293171354000
P,'p',1651261293332060000
R,'p',1651261293391925000
P,'r',1651261293656946000
R,'r',1651261293740149000
P,'a',1651261294305825000
R,'a',1651261294394039000
P,'y',1651261294506765000
R,'y',1651261294579318000
P,'e',1651261294641233000
P,'r',1651261294813221000
R,'e',1651261294892875000
R,'r',1651261294969189000
P,Key.space,1651261295036997000
R,Key.space,1651261295160873000
P,Key.backspace,1651261295962814000
R,Key.backspace,1651261296042339000
P,'s',1651261296571842000
R,'s',1651261296683836000
P,Key.space,1651261296855844000
R,Key.space,1651261297004074000
P,'t',1651261297061733000
R,'t',1651261297157840000
P,'o',1651261297168876000
R,'o',1651261297322168000
P,Key.space,1651261297348454000
R,Key.space,1651261297493076000
P,'t',1651261297728893000
R,'t',1651261297813070000
P,'h',1651261297841056000
R,'h',1651261297921115000
P,'o',1651261298035833000
R,'o',1651261298127912000
P,'s',1651261298182628000
P,'e',1651261298323083000
R,'s',1651261298324535000
R,'e',1651261298450923000
P,Key.space,1651261298478368000
R,Key.space,1651261298586648000
P,'s',1651261298590898000
R,'s',1651261298702979000
P,'t',1651261298800635000
R,'t',1651261298893035000
P,'u',1651261299077691000
R,'u',1651261299179305000
P,'c',1651261299252593000
R,'c',1651261299352790000
P,'k',1651261299397769000
R,'k',1651261299493917000
P,Key.space,1651261299587478000
R,Key.space,1651261299702968000
P,'i',1651261299790692000
R,'i',1651261299881877000
P,'n',1651261300014873000
R,'n',1651261300118941000
P,Key.space,1651261300209800000
R,Key.space,1651261300329078000
P,Key.space,1651261300692461000
R,Key.space,1651261300832824000
P,'u',1651261300960784000
R,'u',1651261301045300000
P,'k',1651261301344729000
R,'k',1651261301408500000
P,'r',1651261301925804000
R,'r',1651261301997936000
P,'a',1651261302198576000
R,'a',1651261302311932000
P,'i',1651261302337423000
R,'i',1651261302406053000
P,'n',1651261302513074000
R,'n',1651261302609071000
P,'e',1651261302631793000
R,'e',1651261302699897000
P,Key.space,1651261302779590000
R,Key.space,1651261302891876000
P,Key.backspace,1651261306460386000
R,Key.backspace,1651261306516668000
P,Key.backspace,1651261306617390000
R,Key.backspace,1651261306681961000
P,Key.backspace,1651261306776352000
R,Key.backspace,1651261306840678000
P,Key.backspace,1651261306933541000
R,Key.backspace,1651261306997721000
P,Key.backspace,1651261307086521000
R,Key.backspace,1651261307158456000
P,Key.shift,1651261307634823000
P,'@',1651261307975862000
R,Key.shift,1651261308009230000
R,'2',1651261308134567000
P,'b',1651261308664659000
R,'b',1651261308751447000
P,Key.backspace,1651261310662644000
R,Key.backspace,1651261310722345000
P,Key.backspace,1651261310810106000
R,Key.backspace,1651261310910494000
P,'b',1651261311708580000
R,'b',1651261311801609000
P,'i',1651261311945556000
R,'i',1651261312053693000
P,'e',1651261312250647000
P,'n',1651261312402405000
R,'e',1651261312413650000
R,'n',1651261312494487000
P,Key.backspace,1651261313013331000
R,Key.backspace,1651261313072353000
P,Key.backspace,1651261313172293000
R,Key.backspace,1651261313245444000
P,'d',1651261313998432000
P,'e',1651261314163105000
R,'d',1651261314173377000
R,'e',1651261314382757000
P,'n',1651261314516315000
R,'n',1651261314628690000
P,'=',1651261316422421000
R,'=',1651261316486455000
P,'=',1651261316603673000
R,'=',1651261316648519000
P,Key.backspace,1651261317507363000
R,Key.backspace,1651261317558826000
P,Key.backspace,1651261317668451000
R,Key.backspace,1651261317721032000
P,Key.backspace,1651261317835258000
R,Key.backspace,1651261317883949000
P,Key.backspace,1651261318001210000
R,Key.backspace,1651261318045376000
P,Key.backspace,1651261318158242000
R,Key.backspace,1651261318209724000
P,Key.backspace,1651261318321240000
R,Key.backspace,1651261318373393000
P,Key.backspace,1651261318488108000
R,Key.backspace,1651261318540274000
P,Key.backspace,1651261318659274000
R,Key.backspace,1651261318711822000
P,Key.backspace,1651261318825976000
R,Key.backspace,1651261318890590000
P,Key.backspace,1651261319005158000
R,Key.backspace,1651261319068694000
P,Key.backspace,1651261319280345000
R,Key.backspace,1651261319332293000
P,'u',1651261319972257000
R,'u',1651261320029554000
P,'k',1651261320233985000
R,'k',1651261320296980000
P,'r',1651261320550227000
R,'r',1651261320618580000
P,'i',1651261320938795000
R,'i',1651261320975788000
P,Key.backspace,1651261322189479000
R,Key.backspace,1651261322262233000
P,'a',1651261322486849000
R,'a',1651261322585871000
P,'i',1651261322659947000
R,'i',1651261322716518000
P,'n',1651261322823249000
R,'n',1651261322903436000
P,'e',1651261322934611000
R,'e',1651261323003601000
P,Key.space,1651261325407817000
R,Key.space,1651261325603420000
P,Key.shift,1651261327131323000
P,'#',1651261327415043000
R,Key.shift,1651261327475276000
R,'3',1651261327551208000
P,'u',1651261328624243000
R,'u',1651261328715753000
P,'o',1651261349756411000
R,'o',1651261349867432000
P,Key.backspace,1651261351005314000
R,Key.backspace,1651261351144315000
P,'d',1651261351838435000
R,'d',1651261351906398000
P,'o',1651261352010975000
R,'o',1651261352100713000
P,'v',1651261352328323000
R,'v',1651261352396299000
P,'e',1651261352445773000
R,'e',1651261352529651000
P,Key.cmd,1651261368669736000
P,Key.tab,1651261369042103000
R,Key.cmd,1651261369113847000
R,Key.tab,1651261369212899000
P,Key.ctrl,1651261375581433000
P,'c',1651261375887305000
P,Key.cmd,1651261544870516000
P,Key.tab,1651261545237732000
R,Key.cmd,1651261545324707000
R,Key.tab,1651261545465365000
P,'t',1651261548044720000
R,'t',1651261548108961000
P,'w',1651261548436552000
R,'w',1651261548513394000
P,'i',1651261548614904000
R,'i',1651261548693485000
P,'t',1651261548885874000
R,'t',1651261548941704000
P,'t',1651261549004847000
R,'t',1651261549075864000
P,'e',1651261549125160000
P,'r',1651261549256917000
R,'e',1651261549308793000
R,'r',1651261549389404000
P,Key.enter,1651261549455877000
R,Key.enter,1651261549546819000
P,'y',1651261554548067000
R,'y',1651261554627831000
P,'o',1651261554712906000
R,'o',1651261554797891000
P,Key.space,1651261554920811000
R,Key.space,1651261555032876000
P,Key.backspace,1651261556242177000
R,Key.backspace,1651261556298447000
P,Key.backspace,1651261556395823000
R,Key.backspace,1651261556455819000
P,Key.backspace,1651261556543834000
R,Key.backspace,1651261556616232000
P,'c',1651261557037809000
R,'c',1651261557161921000
P,'o',1651261557299142000
R,'o',1651261557355136000
P,'a',1651261557522813000
R,'a',1651261557626018000
P,'c',1651261557797710000
R,'c',1651261557906005000
P,'h',1651261558331152000
R,'h',1651261558392036000
P,Key.space,1651261558915610000
R,Key.space,1651261559043005000
P,'k',1651261559488000000
R,'k',1651261559511584000
P,'e',1651261559706508000
R,'e',1651261559774921000
P,'n',1651261559826806000
R,'n',1651261559898805000
P,Key.space,1651261559988674000
R,Key.space,1651261560093010000
P,'c',1651261560281696000
R,'c',1651261560359686000
P,'a',1651261560469691000
R,'a',1651261560569897000
P,'r',1651261560586526000
R,'r',1651261560658960000
P,'t',1651261560769678000
R,'t',1651261560881272000
P,'e',1651261560954624000
P,'r',1651261561082793000
R,'e',1651261561113522000
R,'r',1651261561187022000
P,Key.space,1651261561237314000
R,Key.space,1651261561357139000
P,Key.left,1651261562585568000
R,Key.left,1651261562633397000
P,Key.left,1651261562750336000
R,Key.left,1651261562806658000
P,Key.left,1651261562917706000
R,Key.left,1651261562961722000
P,Key.left,1651261563078577000
R,Key.left,1651261563130754000
P,Key.left,1651261563417630000
R,Key.left,1651261563473893000
P,Key.left,1651261563741739000
R,Key.left,1651261563797871000
P,Key.backspace,1651261564471228000
R,Key.backspace,1651261564526885000
P,'c',1651261564799214000
R,'c',1651261564850967000
P,Key.right,1651261565966526000
R,Key.right,1651261566030560000
P,Key.right,1651261566191545000
R,Key.right,1651261566231483000
P,Key.right,1651261566345288000
R,Key.right,1651261566406697000
P,Key.right,1651261566545479000
R,Key.right,1651261566601729000
P,Key.right,1651261566755490000
R,Key.right,1651261566799635000
P,Key.space,1651261567399055000
R,Key.space,1651261567478797000
P,'t',1651261567574528000
R,'t',1651261567638696000
P,'h',1651261567691666000
R,'h',1651261567755646000
P,'e',1651261567977520000
R,'e',1651261568069608000
P,Key.space,1651261568161547000
R,Key.space,1651261568257098000
P,'o',1651261568727466000
R,'o',1651261568796391000
P,'n',1651261568933489000
R,'n',1651261568986559000
P,'l',1651261569117491000
R,'l',1651261569185504000
P,'y',1651261569354491000
R,'y',1651261569422556000
P,Key.space,1651261569511569000
R,Key.space,1651261569606952000
P,'t',1651261569636680000
R,'t',1651261569717697000
P,'h',1651261569737063000
R,'h',1651261569821787000
P,'i',1651261569901695000
R,'i',1651261569977864000
P,'n',1651261570077592000
R,'n',1651261570187102000
P,'g',1651261570215951000
R,'g',1651261570331570000
P,Key.space,1651261570362280000
R,Key.space,1651261570482905000
P,'g',1651261575304289000
R,'g',1651261575347758000
P,'e',1651261575426680000
R,'e',1651261575499166000
P,'t',1651261575545780000
R,'t',1651261575609967000
P,'t',1651261575690779000
R,'t',1651261575754926000
P,'i',1651261575940901000
R,'i',1651261576017153000
P,'n',1651261576140546000
R,'n',1651261576224941000
P,'g',1651261576245525000
R,'g',1651261576341594000
P,Key.space,1651261576376662000
R,Key.space,1651261576461030000
P,'m',1651261576571779000
R,'m',1651261576651791000
P,'e',1651261576685566000
R,'e',1651261576766088000
P,Key.space,1651261576800080000
R,Key.space,1651261576907882000
P,'t',1651261577469812000
R,'t',1651261577553987000
P,'o',1651261577587684000
R,'o',1651261577671979000
P,Key.space,1651261577751838000
R,Key.space,1651261577868051000
P,'g',1651261578268436000
R,'g',1651261578345036000
P,'o',1651261578387786000
R,'o',1651261578462297000
P,Key.space,1651261578541743000
R,Key.space,1651261578657856000
P,'t',1651261578717950000
R,'t',1651261578785899000
P,'o',1651261578999640000
R,'o',1651261579068561000
P,Key.space,1651261579169886000
R,Key.space,1651261579274834000
P,'c',1651261579551808000
R,'c',1651261579671819000
P,'l',1651261579716807000
R,'l',1651261579792983000
P,'a',1651261579929755000
R,'a',1651261579993985000
P,'s',1651261580165977000
R,'s',1651261580246004000
P,'s',1651261580331759000
R,'s',1651261580447788000
P,Key.space,1651261580497437000
R,Key.space,1651261580604519000
P,'r',1651261580698760000
R,'r',1651261580758896000
P,'n',1651261580806462000
R,'n',1651261580913725000
P,Key.space,1651261580946475000
R,Key.space,1651261581086764000
P,'f',1651261581545485000
P,'r',1651261581681522000
R,'f',1651261581749634000
R,'r',1651261581817928000
P,Key.space,1651261581946671000
R,Key.space,1651261582058774000
P,'s',1651261583080762000
R,'s',1651261583188672000
P,'m',1651261583200519000
R,'m',1651261583320703000
P,'h',1651261583527324000
R,'h',1651261583615966000
P,Key.space,1651261583721643000
R,Key.space,1651261583876694000
P,Key.shift,1651261585659513000
P,'#',1651261585919509000
R,Key.shift,1651261585950285000
R,'3',1651261586031472000
P,'e',1651261586191642000
R,'e',1651261586258516000
P,'n',1651261586310461000
R,'n',1651261586394525000
P,'o',1651261586758724000
R,'o',1651261586839437000
P,Key.backspace,1651261587511483000
R,Key.backspace,1651261587582623000
P,'d',1651261587759455000
R,'d',1651261587786340000
P,'o',1651261589110444000
R,'o',1651261589179937000
P,'f',1651261589364516000
R,'f',1651261589436646000
P,'s',1651261590035487000
R,'s',1651261590135699000
P,'e',1651261590386219000
R,'e',1651261590478670000
P,'m',1651261590609365000
R,'m',1651261590805725000
P,'e',1651261592215626000
R,'e',1651261592279390000
P,'s',1651261592427365000
R,'s',1651261592491793000
P,'t',1651261592548040000
R,'t',1651261592612725000
P,'e',1651261592778308000
R,'e',1651261592870755000
P,'r',1651261592938488000
R,'r',1651261593002689000
P,'t',1651261595478316000
R,'t',1651261595542565000
P,'i',1651261595565019000
R,'i',1651261595637579000
P,'n',1651261595761246000
R,'n',1651261595869470000
P,'g',1651261596011648000
R,'g',1651261596080285000
P,'z',1651261596231356000
R,'z',1651261596314330000
P,Key.cmd,1651261603829046000
P,Key.tab,1651261604160767000
R,Key.cmd,1651261604301157000
R,Key.tab,1651261604368144000
P,Key.ctrl,1651261607043204000
P,'c',1651261607399551000
P,Key.cmd,1651261815659671000
P,Key.tab,1651261816044872000
R,Key.cmd,1651261816167967000
R,Key.tab,1651261816228320000
P,'t',1651261818356939000
R,'t',1651261818420938000
P,'w',1651261818622429000
R,'w',1651261818686797000
P,'i',1651261818896507000
R,'i',1651261818966991000
P,'t',1651261819177113000
R,'t',1651261819237173000
P,'t',1651261819311842000
R,'t',1651261819364217000
P,'e',1651261819368057000
P,'r',1651261819502518000
R,'e',1651261819571471000
R,'r',1651261819644947000
P,Key.enter,1651261822049455000
R,Key.enter,1651261822164053000
P,'l',1651261828355584000
R,'l',1651261828430488000
P,'o',1651261828554103000
R,'o',1651261828610809000
P,'l',1651261828939600000
R,'l',1651261829023932000
P,Key.space,1651261829329809000
R,Key.space,1651261829421858000
P,'w',1651261829703557000
R,'w',1651261829767867000
P,'i',1651261829851390000
R,'i',1651261829907570000
P,'l',1651261830069102000
R,'l',1651261830125828000
P,'l',1651261830193409000
R,'l',1651261830261787000
P,Key.space,1651261830424490000
R,Key.space,1651261830520916000
P,'s',1651261830807462000
R,'s',1651261830920685000
P,'m',1651261830951375000
R,'m',1651261831039812000
P,'i',1651261831171443000
R,'i',1651261831223616000
P,'t',1651261831404296000
R,'t',1651261831460814000
P,'h',1651261831522326000
R,'h',1651261831594640000
P,Key.space,1651261831676328000
R,Key.space,1651261831776747000
P,'u',1651261832190411000
R,'u',1651261832254931000
P,Key.space,1651261832363466000
R,Key.space,1651261832459748000
P,'h',1651261833481595000
R,'h',1651261833535708000
P,'i',1651261833666430000
R,'i',1651261833754583000
P,'t',1651261833867695000
R,'t',1651261833939625000
P,Key.space,1651261834012729000
R,Key.space,1651261834136830000
P,'c',1651261834275291000
R,'c',1651261834387680000
P,'h',1651261834411383000
R,'h',1651261834487784000
P,Key.backspace,1651261834855412000
R,Key.backspace,1651261834898772000
P,Key.backspace,1651261835005102000
R,Key.backspace,1651261835077319000
P,Key.backspace,1651261835171422000
R,Key.backspace,1651261835243642000
P,Key.backspace,1651261835330992000
R,Key.backspace,1651261835394316000
P,Key.backspace,1651261835494195000
R,Key.backspace,1651261835570011000
P,Key.backspace,1651261835670162000
R,Key.backspace,1651261835778580000
P,'s',1651261836172242000
R,'s',1651261836232656000
P,'l',1651261836886827000
R,'l',1651261836958676000
P,'a',1651261837066161000
R,'a',1651261837178586000
P,'p',1651261837191933000
R,'p',1651261837248213000
P,'p',1651261837346291000
R,'p',1651261837394514000
P,'e',1651261837895373000
P,'d',1651261838007417000
R,'e',1651261838047337000
R,'d',1651261838099595000
P,'d',1651261838190264000
R,'d',1651261838266422000
P,Key.space,1651261838555878000
R,Key.space,1651261838685259000
P,'c',1651261839444336000
R,'c',1651261839545276000
P,'h',1651261839772418000
R,'h',1651261839848689000
P,'r',1651261839992044000
R,'r',1651261840064436000
P,'i',1651261840106311000
R,'i',1651261840170805000
P,'s',1651261840288429000
R,'s',1651261840372568000
P,Key.space,1651261840393164000
R,Key.space,1651261840482164000
P,'r',1651261840582181000
R,'r',1651261840645510000
P,'o',1651261840667176000
R,'o',1651261840739914000
P,'c',1651261840841763000
R,'c',1651261840958457000
P,'k',1651261840995995000
R,'k',1651261841076419000
P,Key.space,1651261841145143000
R,Key.space,1651261841261398000
P,'f',1651261841398140000
R,'f',1651261841486648000
P,'o',1651261841522627000
R,'o',1651261841598543000
P,Key.space,1651261841664143000
R,Key.space,1651261841788324000
P,'w',1651261842070491000
R,'w',1651261842134396000
P,'h',1651261842245291000
R,'h',1651261842350462000
P,'a',1651261842409165000
R,'a',1651261842477383000
