R,Key.space,1651157501905887000
P,Key.shift,1651157503051534000
P,'I',1651157503203203000
R,'I',1651157503283084000
R,Key.shift,1651157503419908000
P,'t',1651157503583224000
R,'t',1651157503683537000
P,Key.space,1651157503973707000
R,Key.space,1651157504062647000
P,'t',1651157505114026000
R,'t',1651157505193152000
P,'e',1651157505222403000
R,'e',1651157505343329000
P,Key.backspace,1651157506534086000
R,Key.backspace,1651157506610558000
P,Key.backspace,1651157506696107000
R,Key.backspace,1651157506783563000
P,Key.backspace,1651157506863102000
R,Key.backspace,1651157506939602000
P,Key.space,1651157507438281000
R,Key.space,1651157507545701000
P,'s',1651157507910113000
R,'s',1651157507980100000
P,'h',1651157507994249000
R,'h',1651157508098021000
P,'o',1651157508243430000
R,'o',1651157508313729000
P,'w',1651157508543743000
R,'w',1651157508647252000
P,'s',1651157509186112000
R,'s',1651157509259705000
P,Key.space,1651157509269940000
R,Key.space,1651157509338427000
P,'s',1651157509514807000
R,'s',1651157509599435000
P,'t',1651157509669017000
R,'t',1651157509737349000
P,'u',1651157509883936000
R,'u',1651157509947508000
P,'d',1651157510032525000
R,'d',1651157510133752000
P,'e',1651157510233041000
R,'e',1651157510317132000
P,'n',1651157510368975000
R,'n',1651157510449404000
P,'-',1651157510876839000
R,'-',1651157510956438000
P,Key.backspace,1651157512011961000
R,Key.backspace,1651157512110558000
P,'t',1651157512388931000
R,'t',1651157512473207000
P,'-',1651157513098419000
R,'-',1651157513198356000
P,'a',1651157513987127000
R,'a',1651157514087249000
P,'l',1651157514278043000
R,'l',1651157514386210000
P,Key.backspace,1651157515044687000
R,Key.backspace,1651157515145747000
P,'t',1651157515259115000
R,'t',1651157515364124000
P,'h',1651157515938944000
R,'h',1651157516027264000
P,'e',1651157516446124000
R,'e',1651157516526638000
P,'l',1651157516567913000
R,'l',1651157516640049000
P,'e',1651157516671003000
R,'e',1651157516746743000
P,'t',1651157517263878000
R,'t',1651157517336065000
P,'e',1651157517648417000
R,'e',1651157517737257000
P,'s',1651157517893377000
R,'s',1651157517976540000
P,Key.space,1651157518003702000
R,Key.space,1651157518093319000
P,'t',1651157518605018000
R,'t',1651157518681196000
P,'h',1651157518799993000
R,'h',1651157518895232000
P,'a',1651157518944039000
R,'a',1651157519044334000
P,'t',1651157519084754000
R,'t',1651157519156980000
P,Key.space,1651157519332659000
R,Key.space,1651157519413855000
P,'t',1651157519596844000
R,'t',1651157519661699000
P,'h',1651157519779906000
R,'h',1651157519874199000
P,'e',1651157520605890000
R,'e',1651157520722135000
P,'y',1651157520760394000
R,'y',1651157520839305000
P,Key.space,1651157521063761000
R,Key.space,1651157521172002000
P,'a',1651157521476599000
R,'a',1651157521593264000
P,'r',1651157521714882000
R,'r',1651157521778809000
P,'e',1651157521827619000
R,'e',1651157521900055000
P,Key.space,1651157521970575000
R,Key.space,1651157522043675000
P,'s',1651157523699919000
R,'s',1651157523827549000
P,'t',1651157523993451000
R,'t',1651157524064951000
P,'u',1651157524193266000
R,'u',1651157524267850000
P,'d',1651157524285907000
R,'d',1651157524378998000
P,'e',1651157524495840000
R,'e',1651157524583906000
P,'n',1651157524625684000
R,'n',1651157524704857000
P,'t',1651157525121481000
R,'t',1651157525193998000
P,'s',1651157525252658000
R,'s',1651157525325640000
P,Key.space,1651157525372719000
R,Key.space,1651157525444841000
P,'b',1651157525714722000
R,'b',1651157525798012000
P,'e',1651157525844503000
R,'e',1651157525938090000
P,'f',1651157526009435000
R,'f',1651157526081793000
P,'o',1651157526316719000
R,'o',1651157526384701000
P,'r',1651157526425642000
R,'r',1651157526512758000
P,'e',1651157526629638000
R,'e',1651157526706097000
P,Key.space,1651157526770873000
R,Key.space,1651157526846874000
P,'t',1651157527081687000
R,'t',1651157527142301000
P,'h',1651157527259520000
R,'h',1651157527331770000
P,'e',1651157527369666000
P,'y',1651157527429685000
R,'e',1651157527436794000
R,'y',1651157527504693000
P,Key.space,1651157527675674000
R,Key.space,1651157527779210000
P,'a',1651157527925683000
R,'a',1651157528030166000
P,'r',1651157528071587000
R,'r',1651157528142736000
P,'e',1651157528196055000
R,'e',1651157528272957000
P,Key.space,1651157528313474000
R,Key.space,1651157528407185000
P,'a',1651157528801265000
R,'a',1651157528869900000
P,'l',1651157529044587000
R,'l',1651157529112526000
P,Key.backspace,1651157530211592000
R,Key.backspace,1651157530319605000
P,'t',1651157530403389000
R,'t',1651157530491472000
P,'h',1651157530584610000
R,'h',1651157530657300000
P,'l',1651157532330633000
R,'l',1651157532410811000
P,'e',1651157532611499000
R,'e',1651157532695425000
P,'t',1651157532775004000
P,'e',1651157532838849000
R,'t',1651157532853551000
R,'e',1651157532902530000
P,'s',1651157533076592000
R,'s',1651157533169194000
P,'.',1651157538639339000
R,'.',1651157538723600000
P,Key.space,1651157543711044000
R,Key.space,1651157543782828000
P,Key.shift,1651157545878483000
P,'A',1651157546574398000
R,Key.shift,1651157546578571000
R,'a',1651157546670710000
P,'l',1651157546686537000
R,'l',1651157546751061000
P,'o',1651157546837492000
R,'o',1651157546925578000
P,'n',1651157547054317000
P,'g',1651157547117856000
R,'n',1651157547125577000
R,'g',1651157547221518000
P,'=',1651157547676413000
R,'=',1651157547756838000
P,'=',1651157547820864000
R,'=',1651157547901579000
P,'=',1651157547972597000
R,'=',1651157548037470000
P,'=',1651157548121086000
R,'=',1651157548160636000
P,Key.backspace,1651157548479395000
R,Key.backspace,1651157548548027000
P,Key.backspace,1651157548621323000
R,Key.backspace,1651157548697728000
P,Key.backspace,1651157548747327000
R,Key.backspace,1651157548976741000
P,Key.backspace,1651157549047135000
R,Key.backspace,1651157549112875000
P,Key.backspace,1651157549184958000
R,Key.backspace,1651157549264734000
P,Key.backspace,1651157549350108000
R,Key.backspace,1651157549403714000
P,Key.backspace,1651157549477566000
R,Key.backspace,1651157549594588000
P,Key.backspace,1651157549731458000
R,Key.backspace,1651157549826520000
P,Key.backspace,1651157549959326000
R,Key.backspace,1651157550071894000
P,'i',1651157550661379000
R,'i',1651157550741418000
P,'t',1651157550855655000
R,'t',1651157550909758000
P,Key.space,1651157550990138000
R,Key.space,1651157551073850000
P,Key.backspace,1651157551656218000
R,Key.backspace,1651157551724227000
P,Key.backspace,1651157551801976000
R,Key.backspace,1651157551869952000
P,Key.backspace,1651157551949006000
R,Key.backspace,1651157552060683000
P,Key.shift,1651157552301362000
P,'I',1651157552613173000
R,'I',1651157552701099000
R,Key.shift,1651157552736687000
P,'t',1651157552901366000
R,'t',1651157552965475000
P,Key.space,1651157553182194000
R,Key.space,1651157553262357000
P,'a',1651157553496288000
R,'a',1651157553588230000
P,'l',1651157553615999000
R,'l',1651157553672624000
P,'s',1651157553703142000
R,'s',1651157553774958000
P,'o',1651157553782356000
R,'o',1651157553851516000
P,Key.space,1651157554046772000
R,Key.space,1651157554134324000
P,'s',1651157555322185000
R,'s',1651157555426106000
P,'h',1651157555438739000
R,'h',1651157555519028000
P,'o',1651157555686249000
R,'o',1651157555754404000
P,'w',1651157555871308000
R,'w',1651157555979648000
P,'s',1651157557110979000
R,'s',1651157557259396000
P,'s',1651157560377115000
R,'s',1651157560485460000
P,'t',1651157560535665000
R,'t',1651157560609118000
P,'u',1651157560764062000
R,'u',1651157560827901000
P,'d',1651157560917087000
R,'d',1651157561021278000
P,'e',1651157561189102000
R,'e',1651157561276504000
P,Key.backspace,1651157561665535000
R,Key.backspace,1651157561728757000
P,Key.backspace,1651157561813797000
R,Key.backspace,1651157561898235000
P,Key.backspace,1651157561979479000
R,Key.backspace,1651157562071374000
P,Key.backspace,1651157562117131000
R,Key.backspace,1651157562221592000
P,Key.backspace,1651157562291749000
R,Key.backspace,1651157562399669000
P,Key.space,1651157563435932000
R,Key.space,1651157563556191000
P,'s',1651157563993198000
R,'s',1651157564097155000
P,'t',1651157564123099000
R,'t',1651157564195188000
P,'u',1651157564322854000
R,'u',1651157564395582000
P,'d',1651157564402039000
R,'d',1651157564532629000
P,'e',1651157564621874000
R,'e',1651157564698198000
P,'n',1651157564755898000
R,'n',1651157564824424000
P,'t',1651157565040973000
R,'t',1651157565111976000
P,'s',1651157565167716000
R,'s',1651157565249004000
P,Key.space,1651157565328396000
R,Key.space,1651157565405693000
P,'i',1651157565956916000
R,'i',1651157566056963000
P,'n',1651157566214063000
R,'n',1651157566273860000
P,Key.space,1651157566388221000
R,Key.space,1651157566473222000
P,'u',1651157566642954000
R,'u',1651157566714181000
P,'n',1651157566850943000
R,'n',1651157566942606000
P,'d',1651157566950342000
R,'d',1651157567055190000
P,'e',1651157567168991000
R,'e',1651157567241000000
P,'r',1651157567372966000
R,'r',1651157567440827000
P,'s',1651157568015837000
R,'s',1651157568128378000
P,'e',1651157568273910000
R,'e',1651157568402288000
P,'r',1651157568591909000
R,'r',1651157568679991000
P,'v',1651157568766533000
R,'v',1651157568855345000
P,'e',1651157568907060000
R,'e',1651157568990642000
P,'d',1651157569748963000
R,'d',1651157569824035000
P,Key.space,1651157569849568000
R,Key.space,1651157569929897000
P,'c',1651157571758779000
R,'c',1651157571870984000
P,'o',1651157572222843000
R,'o',1651157572348703000
P,Key.backspace,1651157573257290000
R,Key.backspace,1651157573324441000
P,Key.backspace,1651157573407954000
R,Key.backspace,1651157573514821000
P,'a',1651157574024451000
R,'a',1651157574160777000
P,'r',1651157574268866000
R,'r',1651157574315441000
P,'e',1651157574348303000
R,'e',1651157574426778000
P,'a',1651157574620720000
R,'a',1651157574760624000
P,'s',1651157575251654000
R,'s',1651157575355048000
P,Key.space,1651157575358926000
R,Key.space,1651157575443755000
P,'t',1651157575686695000
R,'t',1651157575754712000
P,'h',1651157575857675000
R,'h',1651157575974012000
P,'a',1651157576474644000
R,'a',1651157576554876000
P,'t',1651157576575321000
R,'t',1651157576644169000
P,Key.space,1651157576809683000
R,Key.space,1651157576873808000
P,'t',1651157577019826000
R,'t',1651157577081023000
P,'h',1651157577194284000
P,'e',1651157577279452000
R,'h',1651157577279794000
R,'e',1651157577354502000
P,'y',1651157577397067000
R,'y',1651157577458741000
P,Key.space,1651157577674017000
R,Key.space,1651157577799081000
P,'c',1651157578130861000
R,'c',1651157578197040000
P,'a',1651157578275709000
R,'a',1651157578352401000
P,'n',1651157578393051000
R,'n',1651157578452737000
P,Key.space,1651157578558447000
R,Key.space,1651157578664258000
P,'s',1651157578818510000
R,'s',1651157578890965000
P,'u',1651157578952875000
R,'u',1651157579019471000
P,'c',1651157579507531000
R,'c',1651157579564339000
P,'c',1651157579651505000
R,'c',1651157579727905000
P,'e',1651157580251532000
R,'e',1651157580330504000
P,'s',1651157580502942000
R,'s',1651157580583295000
P,'s',1651157580676413000
R,'s',1651157580743624000
P,Key.backspace,1651157581377559000
R,Key.backspace,1651157581456542000
P,Key.backspace,1651157581632242000
R,Key.backspace,1651157581751847000
P,'e',1651157582392637000
R,'e',1651157582468582000
P,'d',1651157582749545000
R,'d',1651157582831021000
P,Key.space,1651157582883232000
R,Key.space,1651157582958669000
P,'w',1651157584205344000
R,'w',1651157584357478000
P,'i',1651157584478605000
R,'i',1651157584562541000
P,'t',1651157584649631000
R,'t',1651157584749566000
P,'h',1651157584811495000
R,'h',1651157584891818000
P,Key.space,1651157585106587000
R,Key.space,1651157585199437000
P,'e',1651157586312311000
R,'e',1651157586452528000
P,'n',1651157586658965000
R,'n',1651157586755004000
P,'o',1651157586987591000
R,'o',1651157587067448000
P,'u',1651157587284295000
R,'u',1651157587360676000
P,'g',1651157588095399000
R,'g',1651157588183477000
P,'h',1651157588292183000
R,'h',1651157588384242000
P,Key.space,1651157588534265000
R,Key.space,1651157588623740000
P,'e',1651157588798586000
R,'e',1651157588897523000
P,'f',1651157589683175000
R,'f',1651157589763695000
P,'f',1651157589833082000
R,'f',1651157589933170000
P,'o',1651157590126288000
R,'o',1651157590206578000
P,'r',1651157590503131000
R,'r',1651157590615183000
P,'t',1651157591078188000
R,'t',1651157591174313000
P,Key.space,1651157591374124000
R,Key.space,1651157591461507000
P,'a',1651157591542078000
R,'a',1651157591643266000
P,'n',1651157591649213000
R,'n',1651157591710638000
P,'d',1651157591791011000
R,'d',1651157591858260000
P,Key.space,1651157591861972000
R,Key.space,1651157591939359000
P,'t',1651157592327303000
R,'t',1651157592396160000
P,'h',1651157592511914000
R,'h',1651157592584354000
P,'e',1651157592714984000
R,'e',1651157592781469000
P,Key.space,1651157592841887000
R,Key.space,1651157592918210000
P,'r',1651157593597109000
R,'r',1651157593665311000
P,'i',1651157593682805000
R,'i',1651157593775513000
P,'g',1651157593929200000
R,'g',1651157593989322000
P,'h',1651157594104149000
R,'h',1651157594184378000
P,'t',1651157594198026000
R,'t',1651157594294468000
P,Key.space,1651157594360955000
R,Key.space,1651157594450224000
P,'r',1651157594845240000
R,'r',1651157594921250000
P,'o',1651157594948807000
R,'o',1651157595024987000
P,'l',1651157595132988000
R,'l',1651157595245425000
P,'e',1651157595279102000
R,'e',1651157595351254000
P,Key.space,1651157595953201000
R,Key.space,1651157596025286000
P,'m',1651157596153951000
R,'m',1651157596214380000
P,'o',1651157596359945000
R,'o',1651157596427596000
P,'d',1651157596786185000
R,'d',1651157596886865000
P,'e',1651157597055036000
R,'e',1651157597136367000
P,'l',1651157597427995000
R,'l',1651157597500287000
P,'s',1651157597573770000
R,'s',1651157597650364000
P,'.',1651157598466892000
R,'.',1651157598575111000
P,Key.cmd,1651157602526064000
P,Key.tab,1651157603729744000
R,Key.tab,1651157603873374000
R,Key.cmd,1651157603942164000
R,<0>,1651157604200420000
P,Key.ctrl,1651157605282922000
P,'c',1651157605490697000
P,Key.cmd,1651158043025913000
P,Key.tab,1651158043255310000
R,Key.tab,1651158043410350000
R,Key.cmd,1651158043463122000
R,<0>,1651158043718652000
P,'t',1651158046051336000
R,'t',1651158046167455000
P,'w',1651158046415114000
R,'w',1651158046527442000
P,'i',1651158046571111000
R,'i',1651158046663075000
P,'t',1651158046881098000
R,'t',1651158046940539000
P,'t',1651158047007891000
R,'t',1651158047099812000
P,'e',1651158047157947000
R,'e',1651158047270460000
P,'r',1651158047379995000
R,'r',1651158047468442000
P,Key.enter,1651158049271100000
R,Key.enter,1651158049358283000
P,Key.shift,1651158061153711000
P,'I',1651158061388070000
R,'I',1651158061506976000
R,Key.shift,1651158061552161000
P,Key.space,1651158061738045000
R,Key.space,1651158061800207000
P,'t',1651158061950301000
R,'t',1651158062034531000
P,'h',1651158062052159000
R,'h',1651158062112178000
P,'i',1651158062261910000
R,'i',1651158062343473000
P,'b',1651158062537172000
R,'b',1651158062596136000
P,Key.backspace,1651158063352013000
R,Key.backspace,1651158063496273000
P,'n',1651158063735148000
R,'n',1651158063812001000
P,'k',1651158063956165000
R,'k',1651158064028222000
P,Key.space,1651158064214160000
R,Key.space,1651158064286400000
P,'w',1651158064393454000
R,'w',1651158064493933000
P,'h',1651158064520945000
R,'h',1651158064594300000
P,'a',1651158064635210000
R,'a',1651158064747129000
P,'t',1651158064771760000
R,'t',1651158064815707000
P,Key.space,1651158065017194000
R,Key.space,1651158065105566000
P,Key.shift,1651158067007232000
P,'B',1651158067143852000
R,'B',1651158067210833000
R,Key.shift,1651158067335119000
P,'i',1651158067365941000
R,'i',1651158067429894000
P,'d',1651158067503892000
R,'d',1651158067600222000
P,'e',1651158067697821000
R,'e',1651158067781479000
P,'n',1651158067822942000
R,'n',1651158067911291000
P,Key.space,1651158068032234000
R,Key.space,1651158068144653000
P,'s',1651158068472994000
R,'s',1651158068565330000
P,'a',1651158068683074000
R,'a',1651158068795470000
P,'i',1651158068798203000
R,'i',1651158068870184000
P,'d',1651158068922741000
R,'d',1651158068998137000
P,Key.space,1651158069060373000
R,Key.space,1651158069143325000
P,'a',1651158069397526000
R,'a',1651158069466435000
P,'b',1651158069467704000
R,'b',1651158069535629000
P,'o',1651158069743613000
R,'o',1651158069802821000
P,'u',1651158069976789000
R,'u',1651158070046973000
P,'t',1651158070104033000
R,'t',1651158070177223000
P,Key.space,1651158070236798000
R,Key.space,1651158070310751000
P,Key.shift,1651158070711016000
P,'R',1651158071098892000
R,'R',1651158071170832000
R,Key.shift,1651158071295506000
P,'u',1651158071489022000
R,'u',1651158071561229000
P,'s',1651158071615963000
R,'s',1651158071699761000
P,'s',1651158071774000000
R,'s',1651158071890425000
P,'i',1651158071947673000
R,'i',1651158072028029000
P,'a',1651158072073009000
R,'a',1651158072153091000
P,"""'""",1651158072686930000
P,'s',1651158072781894000
R,"""'""",1651158072785592000
R,'s',1651158072876342000
P,Key.space,1651158072964467000
R,Key.space,1651158073028781000
P,'i',1651158073347865000
R,'i',1651158073428211000
P,'n',1651158073560565000
R,'n',1651158073653096000
P,'v',1651158074119799000
R,'v',1651158074195796000
P,'a',1651158074249794000
R,'a',1651158074337645000
P,'s',1651158075179764000
R,'s',1651158075295962000
P,'i',1651158075483598000
R,'i',1651158075560757000
P,'o',1651158075633844000
R,'o',1651158075766124000
P,'n',1651158075926941000
R,'n',1651158075991285000
P,Key.space,1651158076110279000
R,Key.space,1651158076188219000
P,'o',1651158076388215000
R,'o',1651158076494717000
P,'f',1651158076695640000
R,'f',1651158076812387000
P,Key.space,1651158076829921000
R,Key.space,1651158076905990000
P,Key.shift,1651158077498938000
P,'U',1651158077678413000
R,'U',1651158077769555000
R,Key.shift,1651158077845091000
P,'k',1651158077962701000
P,'j',1651158077966833000
R,'j',1651158078005373000
R,'k',1651158078029505000
P,'r',1651158078135665000
R,'r',1651158078219802000
P,Key.backspace,1651158078761442000
R,Key.backspace,1651158078910935000
P,Key.backspace,1651158079217033000
R,Key.backspace,1651158079314177000
P,'r',1651158079777263000
R,'r',1651158079860893000
P,'a',1651158080110152000
P,'i',1651158080182499000
R,'a',1651158080213309000
R,'i',1651158080254991000
P,'n',1651158080414333000
R,'n',1651158080479633000
P,'e',1651158080546738000
R,'e',1651158080630454000
P,Key.space,1651158080667681000
R,Key.space,1651158080756030000
P,'i',1651158080954106000
R,'i',1651158081029525000
P,'s',1651158081100106000
R,'s',1651158081183957000
P,Key.space,1651158081244510000
R,Key.space,1651158081310868000
P,'n',1651158082388356000
R,'n',1651158082442644000
P,'i',1651158082597343000
R,'i',1651158082669741000
P,'v',1651158082915648000
P,'c',1651158082919706000
R,'v',1651158082959233000
R,'c',1651158082975893000
P,'e',1651158083044553000
R,'e',1651158083140617000
P,Key.space,1651158083157702000
R,Key.space,1651158083209629000
P,Key.backspace,1651158083640560000
R,Key.backspace,1651158083712598000
P,Key.backspace,1651158083790258000
R,Key.backspace,1651158083873608000
P,Key.backspace,1651158083943700000
R,Key.backspace,1651158084037899000
P,Key.backspace,1651158084093900000
R,Key.backspace,1651158084227481000
P,'c',1651158084693803000
R,'c',1651158084761757000
P,'e',1651158084812474000
R,'e',1651158084904345000
P,Key.space,1651158084909917000
R,Key.space,1651158085000841000
P,'a',1651158085248591000
R,'a',1651158085352506000
P,'n',1651158085393899000
R,'n',1651158085462706000
P,'d',1651158085521401000
R,'d',1651158085601073000
P,Key.space,1651158085618836000
R,Key.space,1651158085693690000
P,'a',1651158085869466000
R,'a',1651158085969910000
P,'l',1651158086036293000
R,'l',1651158086087351000
P,'l',1651158086174592000
R,'l',1651158086302602000
P,"','",1651158087139453000
R,"','",1651158087315338000
P,Key.space,1651158087646359000
R,Key.space,1651158087759967000
P,'b',1651158088019526000
R,'b',1651158088111805000
P,Key.backspace,1651158088543652000
R,Key.backspace,1651158088603212000
P,Key.backspace,1651158088686277000
R,Key.backspace,1651158088922660000
P,Key.backspace,1651158089056281000
R,Key.backspace,1651158089193267000
P,'.',1651158089743558000
R,'.',1651158089838535000
P,Key.space,1651158089969305000
R,Key.space,1651158090039661000
P,Key.shift,1651158090130848000
P,'B',1651158090312112000
R,'B',1651158090388490000
R,Key.shift,1651158090432596000
P,'u',1651158090535172000
R,'u',1651158090615559000
P,'t',1651158090686398000
R,'t',1651158090738263000
P,Key.space,1651158090818238000
R,Key.space,1651158090898399000
P,'a',1651158092074399000
R,'a',1651158092182526000
P,'c',1651158092328235000
R,'c',1651158092419561000
P,'t',1651158092486211000
R,'t',1651158092573748000
P,'i',1651158092766265000
R,'i',1651158092830730000
P,'o',1651158092900514000
R,'o',1651158092997655000
P,'n',1651158093168216000
R,'n',1651158093252199000
P,'s',1651158093400300000
R,'s',1651158093443556000
P,Key.space,1651158093502265000
R,Key.space,1651158093578430000
P,'s',1651158094373355000
R,'s',1651158094473108000
P,'p',1651158094480713000
R,'p',1651158094549432000
P,'e',1651158094628390000
R,'e',1651158094720202000
P,'a',1651158094927121000
R,'a',1651158094998408000
P,'k',1651158095012142000
R,'k',1651158095080421000
P,Key.space,1651158095236156000
R,Key.space,1651158095320138000
P,'l',1651158095510249000
R,'l',1651158095577542000
P,'o',1651158095701260000
R,'o',1651158095773626000
P,'a',1651158097563048000
R,'a',1651158097671314000
P,'d',1651158097831152000
R,'d',1651158097923251000
P,'e',1651158098068165000
R,'e',1651158098148200000
P,'r',1651158098246282000
R,'r',1651158098327062000
P,Key.space,1651158098427458000
R,Key.space,1651158098499206000
P,'t',1651158098562006000
R,'t',1651158098666288000
P,'h',1651158098711094000
R,'h',1651158098795814000
P,'a',1651158098954110000
R,'a',1651158099060822000
P,'n',1651158099110559000
R,'n',1651158099168323000
P,Key.backspace,1651158099483071000
R,Key.backspace,1651158099563322000
P,Key.backspace,1651158099640975000
R,Key.backspace,1651158099729381000
P,Key.backspace,1651158099794503000
R,Key.backspace,1651158099873369000
P,Key.backspace,1651158099951858000
R,Key.backspace,1651158100024469000
P,Key.backspace,1651158100110751000
R,Key.backspace,1651158100177213000
P,Key.backspace,1651158100259166000
R,Key.backspace,1651158100329755000
P,Key.backspace,1651158100410242000
R,Key.backspace,1651158100487261000
P,Key.backspace,1651158100572191000
R,Key.backspace,1651158100661288000
P,Key.backspace,1651158100719826000
R,Key.backspace,1651158100828616000
P,'u',1651158101309164000
R,'u',1651158101383913000
P,'d',1651158101547915000
R,'d',1651158101636145000
P,'e',1651158101862342000
R,'e',1651158101977768000
P,'r',1651158102081088000
R,'r',1651158102145337000
P,Key.space,1651158102223872000
R,Key.space,1651158102295110000
P,'t',1651158102398446000
R,'t',1651158102475171000
P,'h',1651158102504025000
R,'h',1651158102568348000
P,'a',1651158102742960000
R,'a',1651158102822909000
P,'n',1651158102846935000
R,'n',1651158102919236000
P,Key.space,1651158103053121000
R,Key.space,1651158103152453000
P,'w',1651158103687002000
R,'w',1651158103774703000
P,'o',1651158103820847000
R,'o',1651158103896171000
P,'r',1651158104007126000
R,'r',1651158104101015000
P,'d',1651158104523176000
R,'d',1651158104607155000
P,'s',1651158104713964000
R,'s',1651158104822111000
P,'.',1651158107787064000
R,'.',1651158107880056000
P,Key.space,1651158108107838000
R,Key.space,1651158108179962000
P,Key.shift,1651158111494582000
P,'A',1651158111767088000
R,Key.shift,1651158111818452000
P,'n',1651158111887535000
R,'a',1651158111902645000
R,'n',1651158111975984000
P,'d',1651158112032525000
P,Key.space,1651158112112743000
R,'d',1651158112116850000
R,Key.space,1651158112200841000
P,'s',1651158112384820000
R,'s',1651158112481001000
P,'o',1651158112511659000
R,'o',1651158112576919000
P,Key.space,1651158112779861000
R,Key.space,1651158112852164000
P,'f',1651158113061358000
R,'f',1651158113124908000
P,'a',1651158113156410000
R,'a',1651158113244969000
P,'r',1651158113258818000
R,'r',1651158113333630000
P,Key.space,1651158113504680000
R,Key.space,1651158113568413000
P,'n',1651158113752779000
R,'n',1651158113856835000
P,'o',1651158114028689000
R,'o',1651158114092515000
P,'t',1651158114116939000
R,'t',1651158114193770000
P,Key.space,1651158114281439000
R,Key.space,1651158114369350000
P,'a',1651158114625780000
R,'a',1651158114689943000
P,Key.space,1651158114731083000
R,Key.space,1651158114819698000
P,'l',1651158115115686000
R,'l',1651158115182750000
P,'o',1651158115311480000
R,'o',1651158115391312000
P,'t',1651158115441628000
R,'t',1651158115529851000
P,Key.space,1651158115611559000
R,Key.space,1651158115684131000
P,'h',1651158116261634000
R,'h',1651158116341829000
P,'a',1651158116389417000
R,'a',1651158116477908000
P,'s',1651158116589118000
R,'s',1651158116672733000
P,Key.space,1651158116699488000
R,Key.space,1651158116771848000
P,'b',1651158116899823000
R,'b',1651158116959590000
P,'e',1651158117004515000
R,'e',1651158117105860000
P,'e',1651158117149131000
P,'n',1651158117257544000
R,'e',1651158117272433000
R,'n',1651158117341720000
P,Key.space,1651158117466632000
R,Key.space,1651158117570598000
P,'d',1651158118146566000
R,'d',1651158118242652000
P,'o',1651158118307735000
R,'o',1651158118391908000
P,'n',1651158118565565000
R,'n',1651158118621893000
P,'e',1651158118638318000
R,'e',1651158118738864000
P,Key.space,1651158118774631000
R,Key.space,1651158118863297000
P,'t',1651158118953303000
R,'t',1651158119032792000
P,'o',1651158119073623000
R,'o',1651158119133644000
P,Key.space,1651158119319606000
R,Key.space,1651158119427941000
P,'d',1651158119540536000
R,'d',1651158119632054000
P,'e',1651158119784113000
R,'e',1651158119882623000
P,'f',1651158119992694000
P,'e',1651158120060727000
R,'f',1651158120068083000
R,'e',1651158120144660000
P,'m',1651158120243484000
P,'n',1651158120247592000
R,'n',1651158120302200000
R,'m',1651158120318889000
P,Key.backspace,1651158120864591000
R,Key.backspace,1651158121012493000
P,Key.backspace,1651158121815473000
R,Key.backspace,1651158121903702000
P,'n',1651158122416512000
R,'n',1651158122516865000
P,'d',1651158122797372000
R,'d',1651158122860811000
P,Key.space,1651158123027404000
R,Key.space,1651158123147587000
P,'t',1651158123357162000
R,'t',1651158123485868000
P,'h',1651158123546347000
R,'h',1651158123622487000
P,'e',1651158123665642000
R,'e',1651158123746534000
P,Key.space,1651158123776226000
R,Key.space,1651158123848260000
P,'p',1651158124082150000
R,'p',1651158124169834000
P,'e',1651158124256193000
P,'o',1651158124344390000
R,'e',1651158124359254000
R,'o',1651158124399753000
P,'p',1651158124499789000
R,'p',1651158124571801000
P,'l',1651158124684252000
P,'e',1651158124804312000
R,'l',1651158124819321000
R,'e',1651158124876473000
P,Key.space,1651158124975286000
R,Key.space,1651158125067901000
P,'o',1651158125957107000
R,'o',1651158126065562000
P,'f',1651158126241442000
R,'f',1651158126313453000
P,Key.space,1651158126354199000
R,Key.space,1651158126422758000
P,'u',1651158126855471000
R,'u',1651158126931209000
P,Key.backspace,1651158127570891000
R,Key.backspace,1651158127663733000
P,Key.shift,1651158127940312000
P,'U',1651158128199994000
R,'U',1651158128296051000
R,Key.shift,1651158128369285000
P,'k',1651158128460226000
R,'k',1651158128540174000
P,'r',1651158128686186000
R,'r',1651158128761699000
P,'a',1651158129124213000
R,'a',1651158129216315000
P,'i',1651158129245123000
R,'i',1651158129325415000
P,'n',1651158129514225000
R,'n',1651158129603577000
P,'e',1651158129814170000
R,'e',1651158129898245000
P,Key.space,1651158129937360000
R,Key.space,1651158130021434000
P,'w',1651158131350151000
R,'w',1651158131442503000
P,'h',1651158131467622000
R,'h',1651158131588312000
P,'o',1651158133069541000
R,'o',1651158133198016000
P,Key.space,1651158133814025000
R,Key.space,1651158133961624000
P,'a',1651158135658136000
R,'a',1651158135830282000
P,'r',1651158135939405000
R,'r',1651158136006271000
P,'e',1651158136064028000
R,'e',1651158136160439000
P,Key.space,1651158136213949000
R,Key.space,1651158136286381000
P,'h',1651158138475061000
R,'h',1651158138575053000
P,'a',1651158138614815000
R,'a',1651158138703019000
P,'v',1651158138779340000
R,'v',1651158138872141000
P,'i',1651158139121973000
R,'i',1651158139194202000
P,'n',1651158140179840000
R,'n',1651158140257182000
P,'g',1651158140297488000
R,'g',1651158140375302000
P,Key.space,1651158140410643000
R,Key.space,1651158140508421000
P,'t',1651158140555627000
R,'t',1651158140616089000
P,'o',1651158140698797000
R,'o',1651158140759273000
P,Key.space,1651158140998920000
R,Key.space,1651158141086990000
P,'d',1651158141374885000
