R,'n',1651768988609801000
P,Key.space,1651768988711541000
R,Key.space,1651768988787731000
P,'g',1651768988868617000
P,'o',1651768988968904000
R,'g',1651768989007813000
R,'o',1651768989045110000
P,'o',1651768989103935000
R,'o',1651768989183968000
P,'d',1651768989288701000
P,Key.space,1651768989328728000
R,Key.space,1651768989396571000
R,'d',1651768989409102000
P,'s',1651768990029842000
R,'s',1651768990178218000
P,'t',1651768990193715000
R,'t',1651768990258212000
P,'a',1651768990285363000
R,'a',1651768990377012000
P,'n',1651768990417384000
P,'d',1651768990500800000
R,'n',1651768990512435000
P,'i',1651768990614152000
R,'d',1651768990617649000
P,'n',1651768990689716000
R,'i',1651768990765923000
P,'g',1651768990808089000
R,'n',1651768990820666000
R,'g',1651768990949931000
P,"','",1651768991399631000
R,"','",1651768991483783000
P,Key.space,1651768991589309000
R,Key.space,1651768991689676000
P,'t',1651768993775572000
R,'t',1651768993872528000
P,'h',1651768993878661000
R,'h',1651768993951757000
P,'e',1651768994027766000
P,'y',1651768994116284000
R,'y',1651768994170224000
R,'e',1651768994179572000
P,Key.space,1651768994290316000
R,Key.space,1651768994374748000
P,'a',1651768994431306000
R,'a',1651768994466798000
P,'r',1651768994608549000
P,'e',1651768994728563000
P,Key.space,1651768994792854000
R,'r',1651768994800430000
R,'e',1651768994815129000
R,Key.space,1651768994885007000
P,'c',1651768994955665000
P,'o',1651768995015282000
R,'o',1651768995087493000
R,'c',1651768995103645000
P,'m',1651768995189884000
R,'m',1651768995252905000
P,'m',1651768995318735000
R,'m',1651768995398531000
P,'i',1651768995503389000
R,'i',1651768995579989000
P,'t',1651768995664462000
R,'t',1651768995677705000
P,'t',1651768995815488000
R,'t',1651768995903552000
P,'e',1651768996181599000
R,'e',1651768996281635000
P,'d',1651768996352710000
R,'d',1651768996457600000
P,Key.space,1651768996476690000
R,Key.space,1651768996540612000
P,'t',1651768996592584000
P,'o',1651768996635843000
R,'t',1651768996704433000
R,'o',1651768996720597000
P,Key.space,1651768996822411000
R,Key.space,1651768996906853000
P,'t',1651768996923377000
P,'h',1651768997021056000
R,'t',1651768997022365000
R,'h',1651768997096080000
P,'e',1651768997134642000
P,'i',1651768997238516000
R,'e',1651768997249812000
R,'i',1651768997326483000
P,'r',1651768997334501000
R,'r',1651768997438517000
P,Key.space,1651768997442498000
R,Key.space,1651768997514653000
P,'c',1651768997594502000
P,'o',1651768997662732000
R,'c',1651768997702407000
R,'o',1651768997751738000
P,'a',1651768997798514000
R,'a',1651768997910759000
P,'h',1651768997942444000
R,'h',1651768998015835000
P,Key.backspace,1651768998286546000
R,Key.backspace,1651768998362912000
P,'c',1651768998443594000
P,'h',1651768998563522000
R,'c',1651768998574824000
R,'h',1651768998643719000
P,"""'""",1651768999010308000
R,"""'""",1651768999080317000
P,'s',1651768999122459000
R,'s',1651768999227053000
P,Key.space,1651768999388526000
R,Key.space,1651768999456583000
P,'v',1651768999626589000
P,'i',1651768999734459000
R,'v',1651768999769469000
R,'i',1651768999790541000
P,'s',1651768999879637000
P,'i',1651768999963630000
R,'s',1651769000047460000
P,'o',1651769000050640000
P,'n',1651769000155538000
R,'i',1651769000190119000
R,'o',1651769000243339000
R,'n',1651769000267706000
P,'.',1651769000804538000
R,'.',1651769000876598000
P,Key.cmd,1651769007359515000
P,Key.tab,1651769007663225000
R,Key.cmd,1651769007763276000
R,Key.tab,1651769007846710000
P,Key.ctrl,1651769012139238000
P,'c',1651769012424678000
P,Key.cmd,1651769290165743000
P,Key.tab,1651769290354005000
R,Key.cmd,1651769290477963000
R,Key.tab,1651769290533696000
P,Key.cmd,1651769292567404000
P,Key.tab,1651769293255365000
R,Key.tab,1651769293611675000
P,Key.tab,1651769293911515000
R,Key.tab,1651769294161691000
R,Key.cmd,1651769294304119000
R,<0>,1651769294566191000
P,'f',1651769296686776000
R,'f',1651769296747136000
P,'a',1651769296771150000
R,'a',1651769296866437000
P,'c',1651769296878412000
R,'c',1651769296966313000
P,'e',1651769296970250000
R,'e',1651769297074638000
P,'b',1651769297137227000
R,'b',1651769297211824000
P,Key.enter,1651769297801536000
R,Key.enter,1651769297848580000
P,Key.shift,1651769302042550000
P,'T',1651769302214427000
R,'T',1651769302282018000
R,Key.shift,1651769302310361000
P,'h',1651769302408246000
P,'i',1651769302475630000
R,'h',1651769302529939000
P,'s',1651769302542186000
R,'i',1651769302571301000
R,'s',1651769302667500000
P,Key.space,1651769302680242000
R,Key.space,1651769302749437000
P,'n',1651769302860551000
R,'n',1651769302875966000
P,'e',1651769302902321000
P,'w',1651769302991902000
R,'e',1651769303075146000
R,'w',1651769303126471000
P,'s',1651769303209147000
P,Key.space,1651769303341770000
R,'s',1651769303344735000
R,Key.space,1651769303420353000
P,'c',1651769303569274000
R,'c',1651769303677694000
P,'l',1651769304231131000
R,'l',1651769304312300000
P,'i',1651769304446164000
P,'p',1651769304542336000
R,'i',1651769304591767000
R,'p',1651769304642082000
P,Key.space,1651769304749811000
R,Key.space,1651769304827081000
P,'m',1651769304907603000
R,'m',1651769304987107000
P,'a',1651769304998776000
R,'a',1651769305091572000
P,'d',1651769305196057000
P,'e',1651769305292209000
R,'d',1651769305351934000
P,Key.space,1651769305415646000
R,'e',1651769305427564000
R,Key.space,1651769305488435000
P,'m',1651769305614000000
R,'m',1651769305689098000
P,'e',1651769305693468000
R,'e',1651769305784817000
P,Key.space,1651769305785323000
R,Key.space,1651769305865026000
P,'c',1651769305913216000
P,'o',1651769305972617000
R,'c',1651769306044881000
P,'n',1651769306084866000
R,'o',1651769306124391000
P,'c',1651769306169208000
R,'n',1651769306176568000
R,'c',1651769306249213000
P,'e',1651769306350061000
R,'e',1651769306471589000
P,'r',1651769306567042000
R,'r',1651769306667291000
P,'n',1651769307018088000
R,'n',1651769307081151000
P,'e',1651769307093852000
R,'e',1651769307190518000
P,'d',1651769307281113000
R,'d',1651769307357488000
P,Key.space,1651769307371728000
R,Key.space,1651769307435960000
P,'f',1651769307479993000
R,'f',1651769307539005000
P,'o',1651769307550793000
R,'o',1651769307608442000
P,'r',1651769307642859000
P,Key.space,1651769307726939000
R,'r',1651769307770259000
R,Key.space,1651769307799273000
P,'s',1651769307957465000
P,'t',1651769308062285000
R,'s',1651769308091833000
R,'t',1651769308125326000
P,Key.backspace,1651769308500675000
R,Key.backspace,1651769308559964000
P,Key.backspace,1651769308619820000
R,Key.backspace,1651769308684469000
P,'t',1651769308730355000
R,'t',1651769308806201000
P,'h',1651769308851564000
R,'h',1651769308930219000
P,'e',1651769308943436000
R,'e',1651769309023489000
P,Key.space,1651769309043009000
R,Key.space,1651769309123133000
P,'s',1651769309147345000
R,'s',1651769309260198000
P,'t',1651769309282847000
R,'t',1651769309334884000
P,'a',1651769309361603000
P,'t',1651769309417646000
R,'a',1651769309453675000
R,'t',1651769309498235000
P,'e',1651769309549704000
R,'e',1651769309673559000
P,Key.space,1651769309680707000
R,Key.space,1651769309753978000
P,'o',1651769309886761000
R,'o',1651769309913928000
P,'f',1651769309935698000
R,'f',1651769310080033000
P,Key.space,1651769310553877000
R,Key.space,1651769310633889000
P,'t',1651769310713765000
R,'t',1651769310817411000
P,'h',1651769310825544000
R,'h',1651769310905693000
P,'e',1651769310912693000
R,'e',1651769311013669000
P,Key.space,1651769311021342000
R,Key.space,1651769311086090000
P,'w',1651769311396568000
R,'w',1651769311468507000
P,'o',1651769311480298000
R,'o',1651769311557008000
P,'r',1651769311585753000
R,'r',1651769311701890000
P,'l',1651769312254720000
R,'l',1651769312314892000
P,'d',1651769312343511000
R,'d',1651769312459974000
P,'.',1651769312776839000
R,'.',1651769312836746000
P,Key.space,1651769312965057000
R,Key.space,1651769313026821000
P,Key.shift,1651769313456715000
P,'T',1651769315104314000
R,'T',1651769315176348000
R,Key.shift,1651769315236755000
P,'y',1651769315268341000
R,'y',1651769315340878000
P,'r',1651769315418903000
R,'r',1651769315506693000
P,'a',1651769315594448000
P,'n',1651769315678448000
R,'a',1651769315737450000
R,'n',1651769315738066000
P,'n',1651769315810889000
R,'n',1651769315890828000
P,'i',1651769315958734000
R,'i',1651769316034231000
P,'c',1651769316038336000
R,'c',1651769316122727000
P,'a',1651769316227093000
P,'l',1651769316301707000
R,'l',1651769316367369000
R,'a',1651769316374457000
P,Key.space,1651769316432417000
R,Key.space,1651769316508861000
P,'p',1651769316628308000
R,'p',1651769316692396000
P,'o',1651769316781416000
R,'o',1651769316857469000
P,'w',1651769316864584000
R,'w',1651769316965039000
P,'e',1651769317021178000
R,'e',1651769317144959000
P,'r',1651769317207151000
P,Key.space,1651769317315110000
R,'r',1651769317319048000
R,Key.space,1651769317387282000
P,'c',1651769317474185000
R,'c',1651769317557493000
P,'a',1651769317680116000
R,'a',1651769317796825000
P,'n',1651769317915870000
R,'n',1651769317983287000
P,Key.space,1651769318118180000
R,Key.space,1651769318186383000
P,'l',1651769318907210000
P,'e',1651769318951476000
R,'l',1651769319006944000
R,'e',1651769319051425000
P,'a',1651769319144335000
R,'a',1651769319209014000
P,'d',1651769319310039000
R,'d',1651769319390469000
P,Key.space,1651769319444023000
R,Key.space,1651769319524157000
P,'t',1651769319528608000
P,'o',1651769319624056000
R,'t',1651769319625162000
R,'o',1651769319712548000
P,Key.space,1651769319770977000
R,Key.space,1651769319860023000
P,'c',1651769320127245000
R,'c',1651769320194732000
P,'r',1651769320332021000
P,'e',1651769320464404000
R,'r',1651769320502735000
R,'e',1651769320616270000
P,Key.backspace,1651769321089969000
R,Key.backspace,1651769321154216000
P,'u',1651769321338237000
R,'u',1651769321399373000
P,'e',1651769321443853000
R,'e',1651769321504182000
P,'l',1651769321571914000
R,'l',1651769321651188000
P,'t',1651769321720026000
R,'t',1651769321868108000
P,'y',1651769321919965000
R,'y',1651769322048437000
P,Key.space,1651769322075915000
R,Key.space,1651769322160000000
P,'t',1651769322676825000
R,'t',1651769322765617000
P,'o',1651769322801695000
R,'o',1651769322871151000
P,'w',1651769322942061000
R,'w',1651769323033056000
P,'a',1651769323142993000
R,'a',1651769323232194000
P,'r',1651769323342921000
R,'r',1651769323450985000
P,'d',1651769323531004000
P,'s',1651769323683027000
R,'d',1651769323705589000
R,'s',1651769323839224000
P,Key.space,1651769324110585000
R,Key.space,1651769324206026000
P,'o',1651769327258304000
R,'o',1651769327349562000
P,'t',1651769327350702000
R,'t',1651769327450186000
P,'h',1651769327486645000
R,'h',1651769327554267000
P,'e',1651769327566277000
P,'r',1651769327682862000
P,Key.space,1651769327705203000
R,'e',1651769327738126000
R,Key.space,1651769327762743000
R,'r',1651769327766730000
P,'h',1651769327865634000
P,'u',1651769327969511000
R,'h',1651769328033453000
R,'u',1651769328073842000
P,'m',1651769328195623000
P,'a',1651769328279619000
R,'m',1651769328283658000
P,'n',1651769328395887000
R,'a',1651769328426870000
R,'n',1651769328451764000
P,Key.space,1651769328527316000
R,Key.space,1651769328587771000
P,'b',1651769328676447000
P,'e',1651769328760349000
R,'b',1651769328779364000
R,'e',1651769328876335000
P,'i',1651769328880735000
P,'n',1651769328987653000
R,'i',1651769329059953000
P,'g',1651769329080906000
R,'n',1651769329095927000
R,'g',1651769329184773000
P,'s',1651769329297574000
R,'s',1651769329441926000
P,"','",1651769329476165000
R,"','",1651769329558374000
P,Key.space,1651769329696611000
R,Key.space,1651769329764645000
P,'a',1651769329914368000
R,'a',1651769330038426000
P,'n',1651769330063406000
R,'n',1651769330131963000
P,'d',1651769330175276000
R,'d',1651769330291812000
P,Key.space,1651769330323379000
R,Key.space,1651769330391737000
P,'t',1651769331033472000
R,'t',1651769331161410000
P,'h',1651769331253704000
R,'h',1651769331316709000
P,'o',1651769331579672000
R,'o',1651769331660492000
P,'s',1651769331742238000
R,'s',1651769331790432000
P,'e',1651769331920496000
R,'e',1651769332072597000
P,Key.space,1651769332120315000
R,Key.space,1651769332176407000
P,'i',1651769332265582000
P,'n',1651769332333248000
R,'i',1651769332393210000
R,'n',1651769332417592000
P,Key.space,1651769332492093000
R,Key.space,1651769332556505000
P,'p',1651769332659150000
R,'p',1651769332731788000
P,'o',1651769332852795000
R,'o',1651769332916830000
P,'s',1651769332947474000
R,'s',1651769333040489000
P,'i',1651769333058986000
R,'i',1651769333134400000
P,'t',1651769333210898000
P,'i',1651769333242626000
P,'o',1651769333294968000
R,'t',1651769333299257000
P,'n',1651769333395299000
R,'i',1651769333418115000
R,'o',1651769333434536000
R,'n',1651769333455650000
P,'s',1651769333511169000
P,Key.space,1651769333578976000
R,'s',1651769333614210000
R,Key.space,1651769333623110000
P,'o',1651769333688366000
R,'o',1651769333792257000
P,'f',1651769333995053000
R,'f',1651769334123188000
P,Key.space,1651769334127531000
R,Key.space,1651769334187479000
P,'p',1651769334277727000
R,'p',1651769334350530000
P,'o',1651769334445266000
R,'o',1651769334517028000
P,'w',1651769334518140000
R,'w',1651769334601478000
P,'e',1651769334684144000
R,'e',1651769334796408000
P,'r',1651769334851819000
P,Key.space,1651769334975318000
R,'r',1651769334982906000
R,Key.space,1651769335039715000
P,'m',1651769335150209000
R,'m',1651769335218354000
P,'u',1651769335341716000
R,'u',1651769335412438000
P,'s',1651769335425787000
P,'t',1651769335545918000
R,'s',1651769335557378000
R,'t',1651769335613721000
P,Key.space,1651769335779158000
R,Key.space,1651769335858949000
P,'s',1651769336046173000
R,'s',1651769336168895000
P,'t',1651769336170119000
R,'t',1651769336209306000
P,'e',1651769336262094000
R,'e',1651769336366370000
P,'p',1651769336822971000
R,'p',1651769336909933000
P,Key.space,1651769336983905000
R,Key.space,1651769337072118000
P,'u',1651769337202408000
R,'u',1651769337261073000
P,'p',1651769337391561000
R,'p',1651769337463245000
P,Key.space,1651769337558789000
R,Key.space,1651769337627181000
P,'t',1651769337651012000
P,'o',1651769337730100000
R,'t',1651769337748997000
R,'o',1651769337790169000
P,Key.space,1651769337870074000
R,Key.space,1651769337938826000
P,'e',1651769337979062000
R,'e',1651769338074881000
P,'n',1651769338082980000
R,'n',1651769338147028000
P,'s',1651769338205941000
R,'s',1651769338314410000
P,'u',1651769338346990000
R,'u',1651769338390982000
P,'r',1651769338412574000
P,'e',1651769338517004000
R,'r',1651769338592774000
R,'e',1651769338645021000
P,Key.space,1651769338721081000
R,Key.space,1651769338790880000
P,'t',1651769338798084000
R,'t',1651769338862333000
P,'h',1651769338916899000
R,'h',1651769338985581000
P,'a',1651769339052765000
P,'t',1651769339156994000
R,'a',1651769339192506000
R,'t',1651769339205259000
P,Key.space,1651769339339802000
R,Key.space,1651769339436311000
P,'h',1651769340694074000
P,'u',1651769340715224000
R,'h',1651769340765689000
R,'u',1651769340818743000
P,'m',1651769340963576000
R,'m',1651769341051555000
P,'a',1651769341064737000
P,'n',1651769341177647000
R,'a',1651769341200595000
R,'n',1651769341235339000
P,Key.space,1651769341311778000
R,Key.space,1651769341391385000
P,'r',1651769341435786000
P,'i',1651769341485235000
R,'r',1651769341568690000
R,'i',1651769341592368000
P,'g',1651769341604647000
R,'g',1651769341712971000
P,'h',1651769341754406000
R,'h',1651769341863763000
P,'t',1651769341864569000
R,'t',1651769341938444000
P,'s',1651769342120783000
R,'s',1651769342260863000
P,Key.space,1651769342264051000
R,Key.space,1651769342341107000
P,'a',1651769342364604000
R,'a',1651769342444918000
P,'r',1651769342567640000
P,'e',1651769342631350000
P,Key.space,1651769342715341000
R,'r',1651769342750648000
R,Key.space,1651769342759483000
R,'e',1651769342771858000
P,'p',1651769342886642000
R,'p',1651769342967359000
P,'r',1651769342969665000
R,'r',1651769343054865000
P,'o',1651769343070456000
R,'o',1651769343155297000
P,'e',1651769343331703000
R,'e',1651769343463649000
P,Key.backspace,1651769343745326000
R,Key.backspace,1651769343832421000
P,'t',1651769343840481000
R,'t',1651769343907768000
P,'e',1651769343979283000
R,'e',1651769344104885000
P,'c',1651769344203888000
R,'c',1651769344339568000
P,'t',1651769344351246000
R,'t',1651769344420758000
P,'e',1651769344470942000
R,'e',1651769344574881000
P,'d',1651769344606513000
R,'d',1651769344768012000
P,'.',1651769345215674000
R,'.',1651769345287718000
P,Key.cmd,1651769349844224000
P,Key.tab,1651769350081234000
R,Key.cmd,1651769350221174000
R,Key.tab,1651769350291897000
P,Key.cmd,1651769353715076000
P,Key.tab,1651769354018775000
R,Key.tab,1651769354210444000
R,Key.cmd,1651769354675159000
R,<0>,1651769354931033000
P,Key.cmd,1651769356292757000
P,Key.tab,1651769356488650000
R,Key.tab,1651769356704647000
R,Key.cmd,1651769356741041000
R,<0>,1651769356996046000
P,Key.cmd,1651769368499551000
P,Key.tab,1651769368997024000
R,Key.tab,1651769369141330000
P,Key.tab,1651769369749026000
R,Key.tab,1651769369844677000
R,Key.cmd,1651769370485018000
R,<0>,1651769370743099000
P,Key.ctrl,1651769373724833000
P,'c',1651769373960894000
P,Key.cmd,1651769564898829000
P,Key.tab,1651769565099531000
R,Key.tab,1651769565231455000
R,Key.cmd,1651769565516039000
R,<0>,1651769565773347000
P,'f',1651769568063305000
R,'f',1651769568125414000
P,'a',1651769568159958000
R,'a',1651769568250202000
P,'c',1651769568250762000
R,'c',1651769568330484000
P,'e',1651769568385054000
R,'e',1651769568502235000
P,Key.enter,1651769568960144000
R,Key.enter,1651769569038473000
P,Key.shift,1651769572933012000
P,'T',1651769573109252000
R,'T',1651769573164944000
R,Key.shift,1651769573177149000
P,'h',1651769573282852000
P,'i',1651769573371132000
R,'h',1651769573436048000
P,'s',1651769573458938000
R,'i',1651769573486831000
R,'s',1651769573612311000
P,Key.space,1651769573710881000
R,Key.space,1651769573798265000
P,'c',1651769573919690000
P,'l',1651769574000829000
R,'c',1651769574044555000
R,'l',1651769574068170000
P,'i',1651769574198099000
R,'i',1651769574253999000
P,'p',1651769574386917000
R,'p',1651769574446509000
P,Key.space,1651769574554884000
R,Key.space,1651769574635073000
P,'f',1651769574730143000
P,'r',1651769574760815000
R,'f',1651769574869940000
P,'o',1651769574871075000
P,'m',1651769574913386000
R,'o',1651769574963140000
R,'r',1651769574963701000
R,'m',1651769574997171000
P,Key.space,1651769575119943000
R,Key.space,1651769575180392000
P,'t',1651769575382157000
P,'h',1651769575514102000
R,'t',1651769575536678000
R,'h',1651769575613991000
P,'e',1651769575618197000
P,Key.space,1651769575706126000
R,'e',1651769575762067000
R,Key.space,1651769575794269000
P,Key.shift,1651769576142137000
P,'O',1651769576293864000
R,'O',1651769576369769000
P,'S',1651769576418213000
R,Key.shift,1651769576521974000
R,'s',1651769576570082000
P,'c',1651769576630935000
R,'c',1651769576690343000
P,Key.backspace,1651769577081949000
R,Key.backspace,1651769577149836000
P,Key.backspace,1651769577214757000
R,Key.backspace,1651769577291293000
P,'s',1651769577463941000
R,'s',1651769577583766000
P,'c',1651769577595994000
R,'c',1651769577676127000
P,'a',1651769577697936000
R,'a',1651769577802760000
P,'r',1651769577803910000
R,'r',1651769577873778000
P,'s',1651769577925415000
R,'s',1651769578042968000
P,Key.space,1651769578426601000
R,Key.space,1651769578522387000
P,'m',1651769591281077000
R,'m',1651769591377292000
P,'a',1651769591385038000
R,'a',1651769591492931000
P,'d',1651769591606833000
P,'e',1651769591682961000
R,'d',1651769591770704000
P,Key.space,1651769591798979000
R,'e',1651769591825559000
R,Key.space,1651769591870780000
P,'m',1651769591983872000
P,'e',1651769592002669000
R,'m',1651769592047874000
R,'e',1651769592140260000
P,Key.space,1651769592159774000
R,Key.space,1651769592244103000
P,'c',1651769592374631000
R,'c',1651769592518790000
P,'o',1651769592522495000
R,'o',1651769592627097000
P,'n',1651769592929501000
R,'n',1651769592990059000
P,'c',1651769593078527000
R,'c',1651769593179060000
P,'e',1651769593282902000
R,'e',1651769593402882000
P,'r',1651769593462557000
R,'r',1651769593619174000
P,'n',1651769593671776000
R,'n',1651769593756133000
P,'e',1651769593808625000
R,'e',1651769593946126000
P,'d',1651769594024807000
R,'d',1651769594141150000
P,Key.space,1651769594188807000
R,Key.space,1651769594292259000
P,'f',1651769598533660000
R,'f',1651769598586356000
P,'o',1651769598587061000
P,'r',1651769598683553000
R,'o',1651769598686955000
R,'r',1651769598799385000
P,Key.space,1651769598818289000
R,Key.space,1651769598897780000
P,Key.shift,1651769599381229000
P,'W',1651769600692866000
R,'W',1651769600769363000
R,Key.shift,1651769600792117000
P,'i',1651769600993251000
R,'i',1651769601076716000
P,'l',1651769601223099000
R,'l',1651769601270804000
P,'l',1651769601327793000
R,'l',1651769601408062000
P,Key.space,1651769601501134000
R,Key.space,1651769601589293000
P,Key.shift,1651769601650090000
P,'S',1651769601766093000
R,Key.shift,1651769601861740000
P,'m',1651769601918083000
R,'s',1651769601919327000
R,'m',1651769601961894000
P,'i',1651769602045137000
R,'i',1651769602117180000
P,'t',1651769602193793000
R,'t',1651769602221155000
P,'h',1651769602250697000
R,'h',1651769602319192000
P,"""'""",1651769602916188000
R,"""'""",1651769602988965000
P,'s',1651769603123854000
R,'s',1651769603260449000
P,Key.space,1651769603297744000
R,Key.space,1651769603369953000
P,'m',1651769603484290000
P,'e',1651769603543817000
R,'m',1651769603555308000
R,'e',1651769603679873000
P,'n',1651769603680955000
R,'n',1651769603761619000
P,'t',1651769604483357000
R,'t',1651769604601917000
P,'a',1651769604750885000
R,'a',1651769604908981000
P,'l',1651769604909989000
R,'l',1651769604977051000
P,Key.space,1651769605096656000
R,Key.space,1651769605168900000
P,'s',1651769605867911000
R,'s',1651769605995894000
P,'t',1651769606013355000
R,'t',1651769606077919000
P,'a',1651769606116383000
P,'t',1651769606168598000
R,'a',1651769606232524000
R,'t',1651769606248782000
P,'e',1651769606348555000
R,'e',1651769606457048000
P,'.',1651769611134459000
R,'.',1651769611260168000
P,Key.space,1651769613496472000
R,Key.space,1651769613564915000
P,Key.shift,1651769620558127000
P,'I',1651769621119463000
R,Key.shift,1651769621199967000
R,'i',1651769621200957000
P,Key.space,1651769621293142000
R,Key.space,1651769621377486000
P,'t',1651769621396188000
R,'t',1651769621493625000
P,'h',1651769621497595000
P,'i',1651769621581290000
R,'h',1651769621649341000
R,'i',1651769621713512000
P,'n',1651769621756492000
P,'k',1651769621796520000
R,'n',1651769621802988000
R,'k',1651769621904656000
P,Key.space,1651769621988220000
R,Key.space,1651769622070750000
P,'t',1651769622123813000
P,'h',1651769622204248000
R,'t',1651769622219254000
R,'h',1651769622276705000
P,'e',1651769622317070000
P,Key.space,1651769622382229000
R,'e',1651769622417220000
R,Key.space,1651769622458134000
P,'s',1651769622537092000
P,'i',1651769622625361000
R,'s',1651769622629233000
R,'i',1651769622705667000
P,'t',1651769622728337000
R,'t',1651769622800696000
P,'u',1651769622841132000
R,'u',1651769622912372000
P,'a',1651769622991211000
R,'a',1651769623079621000
P,'t',1651769623209572000
R,'t',1651769623308587000
P,'i',1651769623331506000
P,'o',1651769623365932000
P,'n',1651769623463443000
R,'i',1651769623506737000
R,'o',1651769623519320000
R,'n',1651769623555296000
P,Key.space,1651769623617213000
R,Key.space,1651769623718053000
P,'c',1651769623725998000
P,'o',1651769623818276000
R,'c',1651769623870327000
P,'u',1651769623914964000
R,'o',1651769623965598000
R,'u',1651769624002463000
P,'l',1651769624103174000
R,'l',1651769624201194000
P,Key.space,1651769624317841000
R,Key.space,1651769624393434000
P,'h',1651769624496163000
P,'a',1651769624518945000
R,'h',1651769624567887000
R,'a',1651769624620311000
P,'v',1651769624650976000
P,'e',1651769624715761000
R,'v',1651769624734090000
R,'e',1651769624827409000
P,Key.space,1651769624828624000
R,Key.space,1651769624903184000
P,Key.backspace,1651769625173414000
R,Key.backspace,1651769625252893000
P,Key.backspace,1651769625323146000
R,Key.backspace,1651769625399417000
P,Key.backspace,1651769625486044000
R,Key.backspace,1651769625533947000
P,Key.backspace,1651769625618796000
R,Key.backspace,1651769625674802000
P,Key.backspace,1651769625747291000
R,Key.backspace,1651769625815223000
P,Key.backspace,1651769625874013000
R,Key.backspace,1651769625990208000
P,'d',1651769626349061000
R,'d',1651769626476965000
P,Key.space,1651769626484585000
R,Key.space,1651769626557230000
P,'h',1651769626639947000
P,'a',1651769626696115000
R,'h',1651769626715036000
R,'a',1651769626807984000
P,'v',1651769626809175000
P,'e',1651769626892170000
R,'v',1651769626893321000
P,Key.space,1651769626988053000
R,'e',1651769627014683000
R,Key.space,1651769627064206000
P,'b',1651769627130095000
P,'e',1651769627197694000
R,'b',1651769627204906000
R,'e',1651769627290374000
P,'e',1651769627365059000
P,'n',1651769627441011000
R,'n',1651769627512793000
R,'e',1651769627521204000
P,Key.space,1651769627601747000
R,Key.space,1651769627682262000
P,'h',1651769627826029000
P,'a',1651769627906710000
R,'h',1651769627907381000
R,'a',1651769628037578000
P,'n',1651769628038281000
R,'n',1651769628090465000
P,'d',1651769628167037000
R,'d',1651769628341979000
P,'l',1651769629240104000
R,'l',1651769629299819000
P,'e',1651769629336632000
R,'e',1651769629424902000
P,'d',1651769629948735000
R,'d',1651769630113934000
P,Key.space,1651769630261793000
R,Key.space,1651769630346145000
P,'b',1651769631066834000
R,'b',1651769631142503000
P,'e',1651769631158114000
R,'e',1651769631267397000
P,'t',1651769631300871000
R,'t',1651769631360099000
P,'t',1651769631404750000
R,'t',1651769631496889000
P,'e',1651769631564800000
R,'e',1651769631665003000
P,'r',1651769631741643000
R,'r',1651769631894083000
P,Key.space,1651769631938620000
R,Key.space,1651769631990907000
P,Key.backspace,1651769635032285000
R,Key.backspace,1651769635135589000
P,"','",1651769635504571000
R,"','",1651769635554016000
P,Key.space,1651769635752582000
R,Key.space,1651769635824706000
P,'a',1651769635877770000
R,'a',1651769635968705000
P,'n',1651769635983298000
R,'n',1651769636027648000
P,'d',1651769636178835000
R,'d',1651769636291708000
P,Key.space,1651769637693478000
R,Key.space,1651769637801428000
P,'v',1651769637815362000
P,'i',1651769637935697000
R,'v',1651769637974934000
R,'i',1651769638011480000
P,'o',1651769638090196000
R,'o',1651769638174515000
P,Key.backspace,1651769638422531000
R,Key.backspace,1651769638506675000
P,Key.backspace,1651769638572150000
R,Key.backspace,1651769638656661000
P,Key.backspace,1651769638714021000
R,Key.backspace,1651769638802400000
P,Key.backspace,1651769638867612000
R,Key.backspace,1651769638959595000
P,Key.backspace,1651769639020024000
R,Key.backspace,1651769639112612000
P,Key.backspace,1651769639161055000
R,Key.backspace,1651769639245441000
P,Key.backspace,1651769639299138000
R,Key.backspace,1651769639531466000
P,'v',1651769639934137000
R,'v',1651769640066810000
P,'i',1651769640098156000
R,'i',1651769640162598000
P,'o',1651769640246113000
R,'o',1651769640322403000
P,'e',1651769640549886000
R,'e',1651769640625304000
P,Key.backspace,1651769640945972000
R,Key.backspace,1651769641018287000
P,'l',1651769641120160000
R,'l',1651769641208338000
P,'e',1651769641236885000
R,'e',1651769641357166000
P,'m',1651769641358258000
R,'m',1651769641425235000
P,Key.backspace,1651769641883075000
R,Key.backspace,1651769641955395000
P,'n',1651769642170054000
R,'n',1651769642246134000
P,'c',1651769642420097000
R,'c',1651769642487196000
P,'e',1651769642518756000
P,Key.space,1651769642599025000
R,'e',1651769642621645000
R,Key.space,1651769642679213000
P,'i',1651769642782145000
R,'i',1651769642850463000
P,'s',1651769642884885000
P,Key.space,1651769642984930000
R,'s',1651769643007602000
R,Key.space,1651769643056369000
P,'n',1651769643172155000
R,'n',1651769643243952000
P,'e',1651769643292123000
R,'e',1651769643403196000
P,'c',1651769643430722000
R,'c',1651769643499175000
P,'e',1651769643510863000
R,'e',1651769643603245000
P,'r',1651769643691228000
R,'r',1651769643822120000
P,Key.backspace,1651769644060047000
R,Key.backspace,1651769644132659000
P,Key.backspace,1651769644217154000
R,Key.backspace,1651769644308868000
P,Key.backspace,1651769644394876000
R,Key.backspace,1651769644471320000
P,'v',1651769647486636000
R,'v',1651769647562975000
P,'e',1651769647598624000
P,'r',1651769647718619000
R,'e',1651769647794557000
R,'r',1651769647878932000
