P,'e',1651595761885887000
R,'e',1651595761986598000
P,Key.space,1651595762487987000
R,Key.space,1651595762576148000
P,'w',1651595763840872000
R,'w',1651595763918535000
P,'h',1651595764262749000
R,'h',1651595764341415000
P,'a',1651595764587419000
R,'a',1651595764676971000
P,'t',1651595764902724000
R,'t',1651595764994947000
P,Key.space,1651595766218217000
R,Key.space,1651595766310686000
P,'m',1651595766477679000
R,'m',1651595766581035000
P,'a',1651595766641898000
R,'a',1651595766725433000
P,'e',1651595767018282000
R,'e',1651595767126855000
P,Key.space,1651595767219916000
R,Key.space,1651595767324163000
P,Key.shift,1651595767453642000
P,'W',1651595767713695000
R,'W',1651595767801204000
R,Key.shift,1651595767849760000
P,Key.backspace,1651595767983312000
R,Key.backspace,1651595768063781000
P,Key.backspace,1651595768158207000
R,Key.backspace,1651595768233566000
P,Key.backspace,1651595768325148000
R,Key.backspace,1651595768407951000
P,'d',1651595768580233000
P,'e',1651595768587191000
R,'d',1651595768648323000
R,'e',1651595768687875000
P,Key.space,1651595768737136000
R,Key.space,1651595768820730000
P,Key.shift,1651595769044575000
P,'W',1651595769316362000
R,Key.shift,1651595769440994000
R,'w',1651595769474300000
P,'i',1651595769575848000
R,'i',1651595769657796000
P,'l',1651595769859256000
R,'l',1651595769924862000
P,'l',1651595769997476000
R,'l',1651595770074701000
P,Key.space,1651595770162319000
R,Key.space,1651595770266702000
P,'d',1651595770331229000
P,'o',1651595770441243000
R,'d',1651595770442808000
R,'o',1651595770535600000
P,Key.space,1651595770642286000
R,Key.space,1651595770729860000
P,'i',1651595770809289000
R,'i',1651595770881608000
P,'t',1651595771716094000
R,'t',1651595771812546000
P,'.',1651595772030162000
R,'.',1651595772110088000
P,Key.space,1651595772365308000
R,Key.space,1651595772445056000
P,Key.shift,1651595772581581000
P,'O',1651595772794308000
R,'O',1651595772878279000
R,Key.shift,1651595773014460000
P,'n',1651595773083080000
R,'n',1651595773167296000
P,'e',1651595773256540000
R,'e',1651595773384828000
P,Key.space,1651595773499123000
R,Key.space,1651595773599570000
P,'t',1651595773692836000
R,'t',1651595773749528000
P,'h',1651595774184446000
R,'h',1651595774290650000
P,'i',1651595774383346000
R,'i',1651595774474618000
P,'n',1651595774583089000
R,'n',1651595774664328000
P,'g',1651595776213293000
R,'g',1651595776320941000
P,"','",1651595776583057000
R,"','",1651595776675994000
P,Key.space,1651595776742058000
R,Key.space,1651595776847075000
P,'t',1651595777240621000
R,'t',1651595777355399000
P,'h',1651595777357681000
R,'h',1651595777454391000
P,'o',1651595777565147000
R,'o',1651595777662291000
P,'u',1651595777758639000
R,'u',1651595777842902000
P,'g',1651595777940118000
R,'g',1651595778020260000
P,'h',1651595778092693000
R,'h',1651595778165320000
P,'.',1651595778519829000
R,'.',1651595778592473000
P,Key.space,1651595778793936000
R,Key.space,1651595778885683000
P,Key.shift,1651595778979938000
P,'W',1651595779623202000
R,'W',1651595779735945000
R,Key.shift,1651595779763896000
P,'h',1651595779819832000
R,'h',1651595779912484000
P,'y',1651595780074170000
R,'y',1651595780185840000
P,Key.space,1651595780575955000
R,Key.space,1651595780657406000
P,'w',1651595780846702000
R,'w',1651595780890699000
P,'a',1651595781269376000
R,'a',1651595781385016000
P,'s',1651595781430719000
R,'s',1651595781551130000
P,Key.space,1651595781745639000
R,Key.space,1651595781813141000
P,'h',1651595781991776000
R,'h',1651595782080058000
P,'e',1651595782132467000
R,'e',1651595782240682000
P,Key.space,1651595782256728000
R,Key.space,1651595782346735000
P,'l',1651595783281859000
R,'l',1651595783345549000
P,'a',1651595783476309000
R,'a',1651595783499737000
P,'u',1651595783649016000
R,'u',1651595783723936000
P,'g',1651595784660647000
R,'g',1651595784727787000
P,'h',1651595784823831000
R,'h',1651595784895445000
P,'i',1651595785119539000
R,'i',1651595785203701000
P,'n',1651595785378891000
R,'n',1651595785492272000
P,'g',1651595786196400000
R,'g',1651595786306654000
P,Key.space,1651595786537598000
R,Key.space,1651595786640709000
P,'w',1651595786908113000
R,'w',1651595787024649000
P,'h',1651595787094350000
R,'h',1651595787193947000
P,'e',1651595787357155000
R,'e',1651595787477687000
P,'n',1651595787613334000
R,'n',1651595787693649000
P,Key.space,1651595788123299000
R,Key.space,1651595788228034000
P,Key.shift,1651595788313488000
P,'C',1651595788685526000
R,Key.shift,1651595788826028000
R,'c',1651595788826726000
P,'h',1651595788896113000
R,'h',1651595788983729000
P,'r',1651595789132370000
R,'r',1651595789219991000
P,'i',1651595789427261000
R,'i',1651595789519067000
P,'s',1651595790025009000
R,'s',1651595790116716000
P,Key.space,1651595791575906000
R,Key.space,1651595791669383000
P,'w',1651595792219081000
R,'w',1651595792323848000
P,'a',1651595792429850000
P,'s',1651595792567158000
R,'a',1651595792631059000
R,'s',1651595792699260000
P,Key.space,1651595793029974000
R,Key.space,1651595793140565000
P,'m',1651595794593506000
R,'m',1651595794702240000
P,'a',1651595794739823000
R,'a',1651595794874202000
P,'k',1651595794946654000
R,'k',1651595795027414000
P,'i',1651595795164848000
R,'i',1651595795216205000
P,'n',1651595795361521000
R,'n',1651595795453853000
P,'g',1651595795465757000
R,'g',1651595795569883000
P,Key.space,1651595795626853000
R,Key.space,1651595795714800000
P,'t',1651595795735759000
R,'t',1651595795779915000
P,'h',1651595795840112000
R,'h',1651595795930210000
P,'e',1651595795939580000
R,'e',1651595796035136000
P,Key.space,1651595796073633000
R,Key.space,1651595796144084000
P,'j',1651595796632104000
R,'j',1651595796693215000
P,'o',1651595796815488000
R,'o',1651595796907991000
P,'k',1651595797079713000
R,'k',1651595797160064000
P,'e',1651595797199737000
R,'e',1651595797319425000
P,Key.space,1651595797457973000
R,Key.space,1651595797557023000
P,'a',1651595798836869000
R,'a',1651595798940847000
P,'b',1651595798991991000
R,'b',1651595799069464000
P,'o',1651595799206329000
R,'o',1651595799276659000
P,'u',1651595799392557000
R,'u',1651595799484060000
P,'t',1651595799522518000
R,'t',1651595799611937000
P,Key.space,1651595799728630000
R,Key.space,1651595799822605000
P,Key.shift,1651595799939688000
P,'J',1651595800041593000
R,'J',1651595800123793000
R,Key.shift,1651595800146197000
P,'a',1651595800466524000
R,'a',1651595800566940000
P,'d',1651595801489935000
R,'d',1651595801608547000
P,'a',1651595801627778000
R,'a',1651595801720264000
P,Key.shift,1651595801953528000
P,'?',1651595802829238000
R,'?',1651595802925278000
R,Key.shift,1651595803185868000
P,Key.space,1651595804039404000
R,Key.space,1651595804118292000
P,Key.shift,1651595805353365000
P,'S',1651595811034126000
R,Key.shift,1651595811139521000
R,'s',1651595811155617000
P,'u',1651595811204751000
R,'u',1651595811288745000
P,'r',1651595811395402000
P,'e',1651595811430139000
R,'r',1651595811479311000
R,'e',1651595811551845000
P,Key.space,1651595811658807000
R,Key.space,1651595811758750000
P,'h',1651595812335561000
R,'h',1651595812431865000
P,'e',1651595812475041000
R,'e',1651595812588427000
P,Key.space,1651595812686602000
R,Key.space,1651595812802596000
P,'w',1651595813208262000
R,'w',1651595813309607000
P,'o',1651595813335456000
R,'o',1651595813443568000
P,'u',1651595813560092000
R,'u',1651595813632498000
P,'l',1651595814049491000
R,'l',1651595814142166000
P,'d',1651595814245326000
R,'d',1651595814293579000
P,Key.space,1651595814347337000
R,Key.space,1651595814425220000
P,'h',1651595814538257000
R,'h',1651595814634662000
P,'a',1651595814660207000
R,'a',1651595814744730000
P,'v',1651595814854498000
P,'e',1651595814942645000
R,'v',1651595814957298000
R,'e',1651595815046436000
P,Key.space,1651595815094596000
R,Key.space,1651595815187316000
P,'s',1651595815567443000
R,'s',1651595815658962000
P,'e',1651595815801321000
R,'e',1651595815858411000
P,'e',1651595815968310000
R,'e',1651595816080286000
P,Key.space,1651595816661193000
R,Key.space,1651595816749419000
P,'t',1651595816879184000
R,'t',1651595816982814000
P,'h',1651595817002042000
R,'h',1651595817098459000
P,'a',1651595817237153000
R,'a',1651595817333436000
P,'t',1651595817494037000
R,'t',1651595817592472000
P,Key.space,1651595818092362000
R,Key.space,1651595818163037000
P,'i',1651595818338232000
R,'i',1651595818425648000
P,Key.backspace,1651595819413515000
R,Key.backspace,1651595819493871000
P,Key.backspace,1651595819618029000
R,Key.backspace,1651595819693448000
P,Key.backspace,1651595819786487000
R,Key.backspace,1651595819862436000
P,Key.backspace,1651595819941390000
P,Key.backspace,1651595820357960000
P,Key.backspace,1651595820457922000
P,Key.backspace,1651595820558082000
P,Key.backspace,1651595820659617000
R,Key.backspace,1651595820662595000
P,Key.backspace,1651595820802771000
R,Key.backspace,1651595820894064000
P,Key.backspace,1651595820992533000
R,Key.backspace,1651595821084463000
P,'k',1651595821905075000
R,'k',1651595821958643000
P,'n',1651595822095027000
R,'n',1651595822148237000
P,'o',1651595822274857000
R,'o',1651595822375779000
P,'w',1651595822435888000
R,'w',1651595822544236000
P,'n',1651595822648954000
R,'n',1651595822742306000
P,Key.space,1651595822929014000
R,Key.space,1651595823016426000
P,'t',1651595823120019000
P,'h',1651595823204726000
R,'t',1651595823211763000
R,'h',1651595823299791000
P,'a',1651595823408803000
R,'a',1651595823509245000
P,'t',1651595823670865000
R,'t',1651595823759175000
P,Key.space,1651595824283270000
R,Key.space,1651595824344263000
P,'h',1651595827818932000
P,'e',1651595827924596000
R,'h',1651595827925248000
P,'r',1651595828095494000
R,'e',1651595828126499000
R,'r',1651595828204226000
P,Key.space,1651595828680504000
R,Key.space,1651595828780014000
P,'s',1651595829085982000
R,'s',1651595829123619000
P,Key.backspace,1651595829594825000
R,Key.backspace,1651595829695013000
P,'h',1651595829962478000
R,'h',1651595830049962000
P,'a',1651595830134826000
R,'a',1651595830247659000
P,'i',1651595830353455000
R,'i',1651595830453601000
P,'r',1651595830561440000
R,'r',1651595830680895000
P,Key.space,1651595831252268000
R,Key.space,1651595831341011000
P,'s',1651595831413692000
R,'s',1651595831534528000
P,'i',1651595831558558000
R,'i',1651595831646510000
P,'t',1651595831841525000
R,'t',1651595831895462000
P,'u',1651595831939256000
R,'u',1651595832027903000
P,'a',1651595832201392000
R,'a',1651595832309643000
P,'t',1651595832433490000
P,'i',1651595832509639000
R,'t',1651595832527867000
P,'o',1651595832576726000
R,'i',1651595832624669000
R,'o',1651595832673402000
P,'n',1651595832793351000
R,'n',1651595832878369000
P,Key.space,1651595832961452000
R,Key.space,1651595833049372000
P,'i',1651595833974158000
R,'i',1651595834066098000
P,'s',1651595834119508000
R,'s',1651595834220603000
P,Key.space,1651595834267231000
R,Key.space,1651595834359441000
P,'s',1651595834437809000
R,'s',1651595834529238000
P,'o',1651595834537008000
R,'o',1651595834607815000
P,'m',1651595834723022000
R,'m',1651595834822455000
P,'e',1651595834838255000
R,'e',1651595834941547000
P,'t',1651595835077188000
P,'h',1651595835141215000
R,'t',1651595835172032000
R,'h',1651595835245345000
P,'i',1651595835327993000
R,'i',1651595835404441000
P,'n',1651595835531204000
R,'n',1651595835626901000
P,'g',1651595835685072000
R,'g',1651595835777812000
P,Key.space,1651595836740027000
R,Key.space,1651595836825038000
P,'h',1651595837056137000
R,'h',1651595837155696000
P,Key.backspace,1651595838930993000
R,Key.backspace,1651595839023005000
P,'s',1651595839105602000
R,'s',1651595839189850000
P,'h',1651595839269841000
R,'h',1651595839365107000
P,'e',1651595839416848000
R,'e',1651595839516992000
P,Key.space,1651595839549074000
R,Key.space,1651595839620851000
P,'i',1651595839702566000
R,'i',1651595839795396000
P,'s',1651595839825931000
R,'s',1651595839920235000
P,Key.space,1651595839984234000
R,Key.space,1651595840044433000
P,'s',1651595840087778000
R,'s',1651595840212085000
P,'e',1651595840706880000
R,'e',1651595840799214000
P,'n',1651595840892834000
R,'n',1651595841004795000
P,'s',1651595841059608000
R,'s',1651595841152344000
P,'t',1651595841406850000
R,'t',1651595841478974000
P,Key.backspace,1651595841895451000
R,Key.backspace,1651595841963939000
P,'i',1651595842169807000
R,'i',1651595842269707000
P,'t',1651595842329109000
R,'t',1651595842373143000
P,'i',1651595842473579000
R,'i',1651595842554035000
P,'v',1651595842610946000
P,'e',1651595842702498000
R,'v',1651595842734074000
R,'e',1651595842834876000
P,Key.space,1651595842892692000
R,Key.space,1651595842969231000
P,'a',1651595843015510000
R,'a',1651595843103909000
P,'b',1651595844214425000
R,'b',1651595844294580000
P,'o',1651595844400779000
R,'o',1651595844501031000
P,'u',1651595844605066000
R,'u',1651595844670744000
P,'t',1651595844708606000
R,'t',1651595844776379000
P,Key.shift,1651595845097294000
P,'?',1651595845532634000
R,'?',1651595845620023000
R,Key.shift,1651595845920999000
P,'l',1651595851039344000
R,'l',1651595851127147000
P,'y',1651595851219591000
R,'y',1651595851343417000
P,Key.cmd,1651595866014819000
P,Key.tab,1651595866190074000
R,Key.tab,1651595866314308000
R,Key.cmd,1651595866998508000
R,<0>,1651595867254164000
P,Key.ctrl,1651595868602607000
P,'c',1651595869067015000
P,Key.cmd,1651596434906141000
P,Key.tab,1651596435157693000
R,Key.tab,1651596435268526000
R,Key.cmd,1651596436105512000
R,<0>,1651596436361171000
P,Key.shift,1651596464868178000
P,"'""'",1651596465063933000
R,"'""'",1651596465159844000
P,'F',1651596465539928000
R,Key.shift,1651596465616310000
R,'f',1651596465635889000
P,'o',1651596465744666000
R,'o',1651596465848155000
P,'r',1651596465906950000
R,'r',1651596466018354000
P,Key.space,1651596466186775000
R,Key.space,1651596466283297000
P,Key.shift,1651596466500641000
P,'G',1651596467096715000
R,'G',1651596467211078000
R,Key.shift,1651596467256963000
P,'o',1651596467486916000
R,'o',1651596467611056000
P,'d',1651596467753711000
R,'d',1651596467850854000
P,"""'""",1651596468361919000
R,"""'""",1651596468464324000
P,'s',1651596468471957000
R,'s',1651596468567838000
P,Key.space,1651596468701729000
R,Key.space,1651596468801744000
P,'s',1651596469430703000
P,'a',1651596469538693000
R,'s',1651596469590550000
R,'a',1651596469666856000
P,'k',1651596469797232000
R,'k',1651596469885231000
P,'e',1651596470173662000
R,'e',1651596470317858000
P,"','",1651596471961427000
R,"','",1651596472057958000
P,Key.space,1651596472177411000
R,Key.space,1651596472287832000
P,'t',1651596472388360000
R,'t',1651596472496294000
P,'h',1651596472580629000
R,'h',1651596472639347000
P,'i',1651596472777806000
R,'i',1651596472885751000
P,'s',1651596472929297000
R,'s',1651596473034026000
P,Key.space,1651596473110865000
R,Key.space,1651596473177509000
P,'m',1651596475110740000
R,'m',1651596475185298000
P,'a',1651596475241497000
R,'a',1651596475329087000
P,'n',1651596475394008000
R,'n',1651596475461299000
P,Key.space,1651596475584305000
R,Key.space,1651596475672657000
P,'c',1651596476115551000
R,'c',1651596476219518000
P,'a',1651596476410755000
R,'a',1651596476511899000
P,'n',1651596476641193000
R,'n',1651596476684469000
P,'n',1651596476789148000
R,'n',1651596476837734000
P,'o',1651596477014354000
R,'o',1651596477137247000
P,'t',1651596477210062000
R,'t',1651596477309329000
P,Key.space,1651596477466218000
R,Key.space,1651596477521519000
P,'r',1651596477655124000
R,'r',1651596477718799000
P,'e',1651596477755876000
R,'e',1651596477920276000
P,'m',1651596478074906000
R,'m',1651596478184185000
P,'a',1651596478255136000
R,'a',1651596478361412000
P,'i',1651596478401237000
R,'i',1651596478494845000
P,'n',1651596478618875000
R,'n',1651596478686913000
P,Key.space,1651596478784949000
R,Key.space,1651596478881224000
P,'i',1651596479037125000
R,'i',1651596479110758000
P,'n',1651596479274236000
R,'n',1651596479361781000
P,Key.space,1651596479437348000
R,Key.space,1651596479541245000
P,'p',1651596479735013000
R,'p',1651596479819337000
P,'o',1651596480016283000
R,'o',1651596480117384000
P,'w',1651596480267177000
P,'e',1651596480361539000
R,'w',1651596480410189000
R,'e',1651596480530905000
P,'r',1651596480538419000
R,'r',1651596480667465000
P,Key.shift,1651596481147138000
P,'!',1651596481514984000
R,'!',1651596481618817000
P,"'""'",1651596482118898000
R,"'""'",1651596482178426000
R,Key.shift,1651596482295226000
P,Key.enter,1651596482763735000
R,Key.enter,1651596482843970000
P,Key.enter,1651596482983786000
R,Key.enter,1651596483079865000
P,Key.shift,1651596483749184000
P,'T',1651596485060730000
R,'T',1651596485127867000
R,Key.shift,1651596485168956000
P,'h',1651596485320779000
R,'h',1651596485400880000
P,'a',1651596485500752000
R,'a',1651596485564873000
P,'t',1651596485722808000
R,'t',1651596485845719000
P,"""'""",1651596485943752000
R,"""'""",1651596486039128000
P,'s',1651596486181106000
R,'s',1651596486265693000
P,Key.space,1651596486543667000
R,Key.space,1651596486622760000
P,'p',1651596487510294000
R,'p',1651596487593844000
P,'r',1651596487704409000
P,'e',1651596487784262000
R,'r',1651596487861808000
R,'e',1651596487900878000
P,'t',1651596487988507000
R,'t',1651596488064983000
P,'t',1651596488148543000
R,'t',1651596488216595000
P,'y',1651596488253060000
R,'y',1651596488337513000
P,Key.space,1651596488456365000
R,Key.space,1651596488548804000
P,'m',1651596488714610000
R,'m',1651596488795967000
P,'u',1651596488960324000
R,'u',1651596489030763000
P,'c',1651596489190544000
R,'c',1651596489294889000
P,'h',1651596489353895000
R,'h',1651596489438651000
P,Key.space,1651596489551606000
R,Key.space,1651596489644603000
P,'a',1651596489723055000
R,'a',1651596489827759000
P,Key.space,1651596489902012000
R,Key.space,1651596489989272000
P,'t',1651596490166358000
R,'t',1651596490278086000
P,'h',1651596490353426000
R,'h',1651596490443641000
P,'r',1651596490572399000
R,'r',1651596490661114000
P,'o',1651596490730273000
R,'o',1651596490830455000
P,'w',1651596491293695000
R,'w',1651596491402449000
P,Key.space,1651596492443494000
R,Key.space,1651596492513796000
P,'b',1651596492655564000
R,'b',1651596492727682000
P,'a',1651596492731353000
R,'a',1651596492895870000
P,'c',1651596492896576000
R,'c',1651596493019819000
P,'k',1651596493076799000
R,'k',1651596493134847000
P,Key.space,1651596493278156000
R,Key.space,1651596493378646000
P,'t',1651596493467948000
R,'t',1651596493568103000
P,'o',1651596493579780000
R,'o',1651596493677423000
P,Key.space,1651596493771424000
P,'t',1651596493868233000
R,Key.space,1651596493892164000
R,'t',1651596493971962000
P,'h',1651596494026953000
R,'h',1651596494118910000
P,'e',1651596494131225000
R,'e',1651596494216014000
P,Key.space,1651596494289285000
R,Key.space,1651596494405512000
P,'d',1651596494450315000
P,'a',1651596494564968000
R,'d',1651596494593778000
R,'a',1651596494669568000
P,'y',1651596494733612000
R,'y',1651596494815479000
P,'s',1651596495138117000
R,'s',1651596495230559000
P,Key.space,1651596495283963000
R,Key.space,1651596495352209000
P,'o',1651596495486300000
R,'o',1651596495590689000
P,'f',1651596495634084000
P,Key.space,1651596495727276000
R,'f',1651596495734001000
R,Key.space,1651596495830106000
P,'t',1651596495886270000
R,'t',1651596495993389000
P,'h',1651596495998239000
R,'h',1651596496079372000
P,'e',1651596496120925000
R,'e',1651596496213404000
P,Key.space,1651596496252340000
R,Key.space,1651596496353126000
P,Key.shift,1651596496466235000
P,'C',1651596496734127000
P,'X',1651596496735264000
R,'C',1651596496784822000
R,'X',1651596496785300000
R,Key.shift,1651596496838325000
P,Key.backspace,1651596497327872000
R,Key.backspace,1651596497396140000
P,'o',1651596497607081000
R,'o',1651596497707400000
P,'l',1651596497868054000
R,'l',1651596497960796000
P,Key.space,1651596498235780000
R,Key.space,1651596498328043000
P,Key.shift,1651596498379935000
R,Key.shift,1651596498631101000
P,Key.backspace,1651596498772774000
R,Key.backspace,1651596498872904000
P,'d',1651596498939681000
R,'d',1651596499072147000
P,Key.space,1651596499176692000
R,Key.space,1651596499277000000
P,Key.shift,1651596499284262000
P,'W',1651596499597267000
R,Key.shift,1651596499705104000
R,'w',1651596499716427000
P,'a',1651596499886542000
R,'a',1651596499998084000
P,'r',1651596500684723000
R,'r',1651596500789186000
P,'.',1651596501903809000
R,'.',1651596501987412000
P,Key.space,1651596503134701000
R,Key.space,1651596503214757000
P,Key.shift,1651596503412719000
P,'I',1651596503808631000
R,'I',1651596503884625000
R,Key.shift,1651596503924954000
P,Key.space,1651596504026304000
R,Key.space,1651596504095696000
P,'k',1651596504222777000
R,'k',1651596504278535000
P,'n',1651596504417502000
R,'n',1651596504485627000
P,'o',1651596504635800000
R,'o',1651596504731968000
P,'w',1651596504864532000
R,'w',1651596504972476000
P,Key.space,1651596505044738000
R,Key.space,1651596505140103000
P,'t',1651596505193262000
R,'t',1651596505293101000
P,'h',1651596505311436000
R,'h',1651596505388846000
P,'e',1651596505536628000
R,'e',1651596505648865000
P,Key.space,1651596505801386000
R,Key.space,1651596505883554000
P,Key.shift,1651596506110442000
P,'P',1651596506250177000
R,'P',1651596506344350000
R,Key.shift,1651596506349920000
P,'r',1651596506496610000
R,'r',1651596506609708000
P,'e',1651596506616100000
R,'e',1651596506756358000
P,'s',1651596506913686000
R,'s',1651596507021735000
P,'i',1651596507109856000
R,'i',1651596507172856000
P,'d',1651596507309850000
P,'e',1651596507423667000
R,'d',1651596507446009000
R,'e',1651596507543520000
P,'n',1651596507634242000
R,'n',1651596507738568000
P,'t',1651596507911833000
R,'t',1651596508012477000
P,Key.space,1651596508596132000
R,Key.space,1651596508683971000
P,'c',1651596509729237000
R,'c',1651596509845188000
P,'a',1651596510011088000
R,'a',1651596510083695000
P,'n',1651596510246344000
R,'n',1651596510346239000
P,Key.space,1651596511468336000
R,Key.space,1651596511564288000
P,'s',1651596511723342000
R,'s',1651596511835170000
P,'o',1651596511894269000
R,'o',1651596511966387000
P,'m',1651596512552149000
R,'m',1651596512688843000
P,'e',1651596513143123000
R,'e',1651596513251958000
P,'t',1651596513685282000
R,'t',1651596513801257000
P,'i',1651596513852651000
R,'i',1651596513918147000
P,'m',1651596514085197000
R,'m',1651596514201004000
P,'e',1651596514264029000
R,'e',1651596514360720000
P,'s',1651596514490549000
R,'s',1651596514614549000
P,Key.space,1651596515271867000
R,Key.space,1651596515359644000
P,'s',1651596517446890000
R,'s',1651596517567251000
P,'p',1651596517711905000
R,'p',1651596517794389000
P,'e',1651596517826058000
R,'e',1651596517940028000
P,'a',1651596518019733000
R,'a',1651596518142719000
P,'k',1651596518281875000
R,'k',1651596518376752000
P,Key.space,1651596518905913000
R,Key.space,1651596519013971000
P,'i',1651596519087416000
R,'i',1651596519168162000
P,'n',1651596519413776000
R,'n',1651596519521679000
P,'d',1651596519709771000
R,'d',1651596519861317000
P,'e',1651596519872748000
R,'e',1651596519934103000
P,'l',1651596520463048000
R,'l',1651596520526424000
P,'i',1651596520677291000
R,'i',1651596520708441000
P,'c',1651596521075860000
R,'c',1651596521183008000
P,'a',1651596521265430000
R,'a',1651596521377558000
P,'t',1651596521566393000
R,'t',1651596521670420000
P,'e',1651596521742634000
R,'e',1651596521864739000
P,'l',1651596521977472000
R,'l',1651596522061490000
P,'y',1651596522428399000
R,'y',1651596522544437000
P,Key.space,1651596522932411000
R,Key.space,1651596523028386000
P,'a',1651596523141843000
R,'a',1651596523225977000
P,'b',1651596523251988000
R,'b',1651596523348603000
P,'i',1651596523501441000
R,'i',1651596523584778000
P,'u',1651596523819394000
R,'u',1651596523958691000
P,Key.backspace,1651596524250362000
R,Key.backspace,1651596524310545000
P,Key.backspace,1651596524397408000
R,Key.backspace,1651596524469477000
P,'o',1651596524696387000
R,'o',1651596524809945000
P,'u',1651596524993132000
R,'u',1651596525069481000
P,'t',1651596525172545000
R,'t',1651596525268663000
P,Key.space,1651596525326042000
R,Key.space,1651596525414558000
P,'s',1651596525510335000
R,'s',1651596525617653000
P,'o',1651596525642992000
R,'o',1651596525707811000
P,'e',1651596526022533000
R,'e',1651596526139547000
P,Key.backspace,1651596526461335000
R,Key.backspace,1651596526529516000
P,'m',1651596526814356000
R,'m',1651596526927636000
P,'e',1651596527011250000
R,'e',1651596527091476000
P,Key.space,1651596527163173000
R,Key.space,1651596527235206000
P,'m',1651596527407296000
R,'m',1651596527523488000
P,'a',1651596527552410000
R,'a',1651596527636966000
P,'t',1651596527845255000
R,'t',1651596527925139000
P,'t',1651596528000134000
R,'t',1651596528113184000
P,'e',1651596528188563000
P,'r',1651596528272354000
R,'e',1651596528331765000
R,'r',1651596528368208000
P,'s',1651596528429114000
R,'s',1651596528537118000
P,"','",1651596528839267000
R,"','",1651596528917641000
P,Key.space,1651596529059138000
R,Key.space,1651596529151064000
P,'b',1651596529293054000
R,'b',1651596529382394000
P,'u',1651596529604534000
R,'u',1651596529715953000
P,'t',1651596530089824000
R,'t',1651596530190268000
P,Key.space,1651596530357992000
R,Key.space,1651596530474428000
P,'t',1651596530590006000
R,'t',1651596530666104000
P,'h',1651596530716959000
R,'h',1651596530781822000
P,'i',1651596530904068000
R,'i',1651596531004029000
P,'s',1651596531081866000
R,'s',1651596531198611000
P,Key.space,1651596531696936000
R,Key.space,1651596531800446000
P,'f',1651596532137941000
R,'f',1651596532177376000
P,'e',1651596532587967000
R,'e',1651596532691261000
P,'l',1651596533118939000
R,'l',1651596533206374000
P,'t',1651596533458744000
R,'t',1651596533559101000
P,Key.space,1651596533612780000
R,Key.space,1651596533704510000
P,'a',1651596533799903000
R,'a',1651596533904654000
P,Key.space,1651596533912481000
R,Key.space,1651596533977079000
P,'b',1651596534131570000
R,'b',1651596534215801000
P,'i',1651596534428946000
R,'i',1651596534504819000
P,'t',1651596534621634000
R,'t',1651596534714130000
P,Key.space,1651596535172740000
R,Key.space,1651596535296817000
P,'s',1651596535369501000
R,'s',1651596535458059000
P,'c',1651596535590679000
R,'c',1651596535739766000
P,'a',1651596535810238000
R,'a',1651596535919576000
P,'r',1651596536056576000
R,'r',1651596536188724000
P,'y',1651596536283444000
R,'y',1651596536374877000
P,Key.shift,1651596537150509000
P,'!',1651596537342508000
R,'!',1651596537474631000
R,Key.shift,1651596537478433000
P,Key.cmd,1651596543969263000
P,Key.tab,1651596544152438000
R,Key.cmd,1651596544261122000
R,Key.tab,1651596544288809000
P,Key.ctrl,1651596545405932000
P,'c',1651596545968401000
P,Key.cmd,1651596809398533000
P,Key.tab,1651596809554114000
R,Key.cmd,1651596809675322000
R,Key.tab,1651596809701440000
P,Key.shift,1651596838331640000
P,'T',1651596842631240000
R,'T',1651596842739017000
R,Key.shift,1651596842803451000
P,'h',1651596843056469000
R,'h',1651596843132700000
P,'a',1651596843349939000
R,'a',1651596843450093000
P,'t',1651596843654862000
R,'t',1651596843756765000
P,Key.space,1651596845292052000
R,Key.space,1651596845403964000
P,'s',1651596845568061000
R,'s',1651596845636281000
P,'c',1651596845856866000
R,'c',1651596845981272000
P,'e',1651596846202851000
R,'e',1651596846303556000
P,'n',1651596846466024000
R,'n',1651596846597560000
P,'e',1651596846781804000
R,'e',1651596846878586000
P,Key.space,1651596848021630000
R,Key.space,1651596848129341000
P,'w',1651596848270608000
R,'w',1651596848379143000
P,'i',1651596848441773000
R,'i',1651596848529406000
P,'t',1651596848640004000
R,'t',1651596848728463000
P,'h',1651596848779173000
R,'h',1651596848860053000
P,Key.space,1651596849020686000
R,Key.space,1651596849088307000
P,'t',1651596849172651000
R,'t',1651596849228345000
P,'h',1651596849286802000
R,'h',1651596849369976000
P,'e',1651596849407489000
R,'e',1651596849511813000
P,Key.space,1651596849554867000
R,Key.space,1651596849650912000
P,'b',1651596850296335000
R,'b',1651596850386447000
P,'a',1651596850502592000
R,'a',1651596850685840000
P,'s',1651596850881613000
R,'s',1651596850986286000
P,'k',1651596851331690000
R,'k',1651596851416202000
P,'e',1651596851602050000
R,'e',1651596851707822000
P,'t',1651596851897588000
R,'t',1651596851993394000
P,'b',1651596852185691000
R,'b',1651596852272763000
P,'a',1651596852396480000
R,'a',1651596852485192000
P,'l',1651596852573234000
R,'l',1651596852619473000
P,'l',1651596852735715000
R,'l',1651596852815850000
P,Key.space,1651596852987915000
R,Key.space,1651596853092754000
P,'p',1651596853246244000
R,'p',1651596853329693000
P,'l',1651596853527812000
R,'l',1651596853595950000
P,'a',1651596853752241000
R,'a',1651596853891650000
P,'y',1651596854958404000
