P,Key.space,1655833513768133000
R,Key.space,1655833513873176000
P,'r',1655833514268723000
R,'r',1655833514339681000
P,'e',1655833514450954000
R,'e',1655833514529700000
P,'a',1655833514656519000
P,'l',1655833514712238000
R,'a',1655833514719435000
R,'l',1655833514816385000
P,'i',1655833514909838000
P,'z',1655833514944476000
R,'i',1655833514972203000
R,'z',1655833515039583000
P,'e',1655833515143818000
R,'e',1655833515219026000
P,Key.space,1655833515256196000
R,Key.space,1655833515331975000
P,'t',1655833515379465000
R,'t',1655833515453384000
P,'h',1655833515464664000
R,'h',1655833515577212000
P,'a',1655833515608411000
R,'a',1655833515697107000
P,'t',1655833515710384000
R,'t',1655833515766393000
P,Key.space,1655833515799579000
R,Key.space,1655833515867582000
P,'i',1655833516150735000
R,'i',1655833516239799000
P,'t',1655833516256603000
R,'t',1655833516340896000
P,Key.space,1655833516358206000
R,Key.space,1655833516418185000
P,'w',1655833516589742000
R,'w',1655833516657688000
P,'a',1655833516778805000
R,'a',1655833516835720000
P,'s',1655833516910158000
P,Key.space,1655833516993439000
R,'s',1655833517012990000
R,Key.space,1655833517089197000
P,'u',1655833517160308000
R,'u',1655833517223896000
P,'n',1655833517301663000
R,'n',1655833517381186000
P,'s',1655833517456615000
R,'s',1655833517516229000
P,Key.backspace,1655833517756110000
R,Key.backspace,1655833517851890000
P,Key.backspace,1655833517919752000
R,Key.backspace,1655833518015800000
P,'n',1655833518534375000
R,'n',1655833518630892000
P,'s',1655833518726884000
R,'s',1655833518807528000
P,'c',1655833518896889000
R,'c',1655833518996483000
P,'i',1655833519241273000
R,'i',1655833519339660000
P,'p',1655833519375679000
P,'t',1655833519430468000
R,'p',1655833519446215000
R,'t',1655833519500026000
P,'e',1655833519643437000
R,'e',1655833519699258000
P,'d',1655833519818634000
R,'d',1655833519878854000
P,Key.space,1655833519899413000
R,Key.space,1655833519979607000
P,'a',1655833520056215000
R,'a',1655833520112828000
P,'n',1655833520135497000
R,'n',1655833520211750000
P,'d',1655833520236515000
R,'d',1655833520267577000
P,Key.space,1655833520329406000
R,Key.space,1655833520394612000
P,Key.backspace,1655833521241310000
P,Key.backspace,1655833521657538000
P,Key.backspace,1655833521757625000
P,Key.backspace,1655833521858774000
P,Key.backspace,1655833521958884000
P,Key.backspace,1655833522059480000
R,Key.backspace,1655833522123029000
P,Key.backspace,1655833522262460000
R,Key.backspace,1655833522334443000
P,Key.backspace,1655833522416373000
R,Key.backspace,1655833522497425000
P,Key.backspace,1655833522562111000
R,Key.backspace,1655833522672853000
P,Key.backspace,1655833522963337000
R,Key.backspace,1655833523090340000
P,'r',1655833523579899000
R,'r',1655833523642784000
P,'i',1655833523836436000
R,'i',1655833523923778000
P,'p',1655833523963940000
P,'t',1655833524036508000
R,'p',1655833524051101000
R,'t',1655833524119990000
P,'e',1655833524236488000
R,'e',1655833524299686000
P,'d',1655833524410629000
R,'d',1655833524483081000
P,Key.space,1655833524494396000
R,Key.space,1655833524561510000
P,'a',1655833524655634000
R,'a',1655833524700319000
P,'n',1655833524760181000
P,'d',1655833524836587000
R,'n',1655833524840179000
R,'d',1655833524900450000
P,Key.space,1655833524961134000
R,Key.space,1655833525029457000
P,'d',1655833529161746000
R,'d',1655833529226865000
P,'i',1655833529273919000
P,'d',1655833529356220000
R,'i',1655833529361120000
R,'d',1655833529461716000
P,Key.space,1655833529489753000
R,Key.space,1655833529606740000
P,'n',1655833529692531000
R,'n',1655833529793238000
P,'i',1655833529843205000
R,'i',1655833529898093000
P,'t',1655833529902018000
R,'t',1655833530007137000
P,Key.space,1655833530008363000
R,Key.space,1655833530095434000
P,Key.backspace,1655833530315212000
R,Key.backspace,1655833530402356000
P,Key.backspace,1655833530456794000
R,Key.backspace,1655833530558316000
P,Key.backspace,1655833530617176000
R,Key.backspace,1655833530740063000
P,'o',1655833530900184000
R,'o',1655833530992399000
P,'t',1655833531076898000
R,'t',1655833531189389000
P,Key.space,1655833531239120000
R,Key.space,1655833531339509000
P,'r',1655833531419526000
R,'r',1655833531511820000
P,'e',1655833531604921000
R,'e',1655833531684631000
P,'l',1655833531842286000
R,'l',1655833531929781000
P,'i',1655833532029312000
R,'i',1655833532111704000
P,'=',1655833532261146000
P,Key.backspace,1655833532292554000
R,'=',1655833532369305000
R,Key.backspace,1655833532373099000
P,Key.backspace,1655833532466953000
P,Key.backspace,1655833532883434000
P,Key.backspace,1655833532985194000
P,Key.backspace,1655833533084520000
P,Key.backspace,1655833533184961000
R,Key.backspace,1655833533229968000
P,Key.backspace,1655833533310777000
R,Key.backspace,1655833533435071000
P,Key.backspace,1655833533499304000
R,Key.backspace,1655833533599874000
P,Key.backspace,1655833534042258000
R,Key.backspace,1655833534190000000
P,Key.backspace,1655833534307711000
R,Key.backspace,1655833534447728000
P,Key.backspace,1655833534527576000
R,Key.backspace,1655833534632499000
P,Key.backspace,1655833534708638000
R,Key.backspace,1655833534842709000
P,Key.backspace,1655833536119165000
R,Key.backspace,1655833536251957000
P,'t',1655833536605849000
R,'t',1655833536658762000
P,'h',1655833536739389000
R,'h',1655833536809916000
P,'o',1655833536912663000
R,'o',1655833537028914000
P,'u',1655833537077004000
R,'u',1655833537153139000
P,'g',1655833537168422000
R,'g',1655833537244971000
P,'h',1655833537272600000
R,'h',1655833537339886000
P,'t',1655833537362047000
R,'t',1655833537442086000
P,Key.space,1655833537478737000
R,Key.space,1655833537574158000
P,'t',1655833537601758000
R,'t',1655833537664495000
P,'h',1655833537671095000
R,'h',1655833537766195000
P,'a',1655833537839835000
R,'a',1655833537908700000
P,'y',1655833537923456000
R,'y',1655833537996752000
P,Key.space,1655833538008099000
R,Key.space,1655833538122591000
P,'e',1655833538255326000
R,'e',1655833538355899000
P,'v',1655833539073624000
R,'v',1655833539125584000
P,'e',1655833539219408000
R,'e',1655833539306466000
P,'r',1655833539389805000
R,'r',1655833539468503000
P,'y',1655833539507415000
P,'t',1655833539563783000
R,'y',1655833539594335000
R,'t',1655833539652015000
P,'h',1655833539740425000
R,'h',1655833539824828000
P,'i',1655833539877850000
R,'i',1655833539939370000
P,'n',1655833540005980000
P,'g',1655833540047389000
R,'n',1655833540083681000
P,Key.space,1655833540155934000
R,'g',1655833540167340000
R,Key.space,1655833540256475000
P,'w',1655833540514561000
R,'w',1655833540578803000
P,'a',1655833540702462000
R,'a',1655833540772778000
P,'s',1655833540856357000
P,Key.space,1655833540912828000
R,'s',1655833540956175000
R,Key.space,1655833541000467000
P,'p',1655833541115890000
R,'p',1655833541200563000
P,'l',1655833541297372000
R,'l',1655833541389492000
P,'a',1655833541423295000
R,'a',1655833541513717000
P,'n',1655833541554685000
R,'n',1655833541601180000
P,'n',1655833541671615000
R,'n',1655833541730759000
P,'e',1655833541760414000
R,'e',1655833541812598000
P,'d',1655833541922519000
R,'d',1655833542019498000
P,'.',1655833542057871000
R,'.',1655833542133614000
P,Key.space,1655833542167553000
R,Key.space,1655833542235069000
P,Key.shift,1655833542473155000
P,'A',1655833542648520000
R,Key.shift,1655833542755857000
R,'a',1655833542796214000
P,'f',1655833542847288000
R,'f',1655833542923009000
P,'t',1655833542973246000
P,'e',1655833543041615000
R,'t',1655833543044107000
R,'e',1655833543145951000
P,'r',1655833543207893000
R,'r',1655833543308227000
P,Key.space,1655833543364550000
R,Key.space,1655833543423982000
P,'r',1655833543551668000
R,'r',1655833543615222000
P,'e',1655833543721527000
R,'e',1655833543806586000
P,'a',1655833543921790000
R,'a',1655833543977482000
P,'l',1655833544016585000
R,'l',1655833544069705000
P,'i',1655833544192586000
R,'i',1655833544263633000
P,'z',1655833544267413000
R,'z',1655833544348531000
P,'i',1655833544365352000
R,'i',1655833544430137000
P,'n',1655833544481965000
P,'g',1655833544546427000
R,'n',1655833544565515000
R,'g',1655833544644330000
P,Key.space,1655833544673162000
R,Key.space,1655833544756248000
P,'t',1655833544796024000
P,'h',1655833544872778000
R,'t',1655833544873872000
R,'h',1655833544955132000
P,'a',1655833545068404000
R,'a',1655833545116727000
P,'t',1655833545151702000
R,'t',1655833545215981000
P,Key.space,1655833545254977000
R,Key.space,1655833545346983000
P,'i',1655833545485293000
R,'i',1655833545544498000
P,'t',1655833545591899000
R,'t',1655833545671810000
P,Key.space,1655833545705640000
R,Key.space,1655833545775685000
P,'w',1655833546007277000
R,'w',1655833546063203000
P,'a',1655833546226299000
R,'a',1655833546285774000
P,'s',1655833546401371000
R,'s',1655833546458135000
P,Key.space,1655833546548370000
R,Key.space,1655833546615986000
P,Key.backspace,1655833547021630000
R,Key.backspace,1655833547116814000
P,Key.backspace,1655833547172462000
R,Key.backspace,1655833547244693000
P,Key.backspace,1655833547306073000
R,Key.backspace,1655833547395963000
P,Key.backspace,1655833547446631000
R,Key.backspace,1655833547522726000
P,Key.backspace,1655833547584090000
R,Key.backspace,1655833547647556000
P,Key.backspace,1655833547717288000
R,Key.backspace,1655833547789652000
P,Key.backspace,1655833547856949000
R,Key.backspace,1655833547944398000
P,'t',1655833548016627000
R,'t',1655833548096326000
P,'h',1655833548143658000
R,'h',1655833548215937000
P,'e',1655833548258890000
R,'e',1655833548339642000
P,Key.space,1655833548379699000
R,Key.space,1655833548456337000
P,'s',1655833548540003000
R,'s',1655833548619441000
P,'l',1655833548626954000
R,'l',1655833548739575000
P,'a',1655833548764193000
P,'p',1655833548835040000
R,'a',1655833548838782000
R,'p',1655833548948179000
P,Key.space,1655833548972379000
R,Key.space,1655833549095808000
P,'w',1655833549131259000
R,'w',1655833549219424000
P,'a',1655833549322009000
R,'a',1655833549391154000
P,'s',1655833549459363000
R,'s',1655833549559857000
P,Key.space,1655833549572468000
R,Key.space,1655833549631870000
P,'o',1655833549667828000
R,'o',1655833549732482000
P,'n',1655833549803222000
R,'n',1655833549882440000
P,Key.space,1655833549915550000
R,Key.space,1655833549996377000
P,'p',1655833550014518000
R,'p',1655833550110700000
P,'u',1655833550180267000
R,'u',1655833550257292000
P,'r',1655833550284462000
R,'r',1655833550367506000
P,'p',1655833550390369000
R,'p',1655833550496126000
P,'o',1655833550515254000
P,'s',1655833550605385000
R,'o',1655833550609228000
R,'s',1655833550673633000
P,"','",1655833550882237000
R,"','",1655833550957126000
P,Key.space,1655833550983695000
R,Key.space,1655833551041021000
P,Key.backspace,1655833551173982000
R,Key.backspace,1655833551245179000
P,Key.backspace,1655833551330844000
R,Key.backspace,1655833551418427000
P,Key.space,1655833551700137000
R,Key.space,1655833551780523000
P,Key.backspace,1655833552077156000
R,Key.backspace,1655833552182423000
P,"','",1655833552287901000
P,Key.space,1655833552374067000
R,"','",1655833552380837000
R,Key.space,1655833552459888000
P,Key.shift,1655833552531051000
P,'I',1655833552599107000
R,Key.shift,1655833552643092000
R,'i',1655833552654497000
P,Key.space,1655833552665991000
R,Key.space,1655833552772315000
P,'r',1655833552815541000
R,'r',1655833552879698000
P,'e',1655833552966033000
R,'e',1655833553051452000
P,'a',1655833553172763000
P,'l',1655833553199958000
R,'a',1655833553221207000
R,'l',1655833553294768000
P,'i',1655833553383098000
R,'i',1655833553451307000
P,'e',1655833553614910000
R,'e',1655833553679100000
P,'d',1655833553796864000
R,'d',1655833553842022000
P,Key.space,1655833553872104000
R,Key.space,1655833553972230000
P,'h',1655833554222438000
R,'h',1655833554289304000
P,'o',1655833554372376000
P,'w',1655833554441448000
R,'o',1655833554449160000
P,Key.space,1655833554545792000
R,'w',1655833554560927000
R,Key.space,1655833554650133000
P,'w',1655833554710931000
R,'w',1655833554789383000
P,'r',1655833554883916000
R,'r',1655833554951274000
P,'o',1655833554962942000
R,'o',1655833555023621000
P,'n',1655833555105913000
R,'n',1655833555179879000
P,'g',1655833555441493000
R,'g',1655833555558212000
P,Key.space,1655833555629167000
R,Key.space,1655833555686219000
P,'i',1655833556288566000
P,'t',1655833556388353000
R,'i',1655833556399514000
R,'t',1655833556480124000
P,Key.space,1655833556492668000
R,Key.space,1655833556568676000
P,'w',1655833556642925000
R,'w',1655833556731639000
P,'a',1655833556851023000
R,'a',1655833556911144000
P,'s',1655833557008655000
R,'s',1655833557101190000
P,'.',1655833557126917000
R,'.',1655833557222245000
P,Key.space,1655833557248562000
R,Key.space,1655833557312558000
P,Key.shift,1655833557455734000
P,'P',1655833557551318000
R,Key.shift,1655833557619378000
R,'p',1655833557684107000
P,'e',1655833557742852000
R,'e',1655833557802142000
P,'o',1655833557912624000
R,'o',1655833558025890000
P,'p',1655833558141947000
R,'p',1655833558261905000
P,'e',1655833558339789000
R,'e',1655833558423771000
P,Key.space,1655833558446024000
R,Key.space,1655833558545856000
P,Key.backspace,1655833558692929000
R,Key.backspace,1655833558793147000
P,Key.backspace,1655833558911858000
R,Key.backspace,1655833559022461000
P,'l',1655833559171864000
R,'l',1655833559273295000
P,'e',1655833559274115000
P,Key.space,1655833559350758000
R,'e',1655833559355939000
R,Key.space,1655833559426420000
P,'s',1655833559500869000
P,'h',1655833559564477000
R,'s',1655833559583480000
R,'h',1655833559640920000
P,'o',1655833559708762000
R,'o',1655833559812674000
P,'u',1655833559824079000
R,'u',1655833559898912000
P,'l',1655833559961446000
P,'d',1655833560029000000
R,'l',1655833560048363000
P,Key.space,1655833560105972000
R,'d',1655833560116621000
P,'n',1655833560192813000
R,Key.space,1655833560212372000
R,'n',1655833560285525000
P,'e',1655833560321732000
R,'e',1655833560400358000
P,'v',1655833560412281000
R,'v',1655833560509874000
P,'e',1655833560513863000
R,'e',1655833560595086000
P,'r',1655833560672985000
R,'r',1655833560750705000
P,Key.space,1655833560751879000
R,Key.space,1655833560830247000
P,'r',1655833560856615000
R,'r',1655833560933734000
P,'e',1655833561028824000
R,'e',1655833561140785000
P,'s',1655833561268837000
R,'s',1655833561356814000
P,'o',1655833561360122000
R,'o',1655833561440932000
P,'r',1655833561472674000
R,'r',1655833561546939000
P,'t',1655833561626799000
R,'t',1655833561706670000
P,Key.space,1655833561752616000
R,Key.space,1655833561821782000
P,'t',1655833561867985000
R,'t',1655833561935945000
P,'o',1655833561955821000
P,Key.space,1655833562043974000
R,'o',1655833562047890000
R,Key.space,1655833562148732000
P,'p',1655833562216943000
R,'p',1655833562317168000
P,'h',1655833562340694000
R,'h',1655833562423261000
P,'y',1655833562505878000
R,'y',1655833562557332000
P,'s',1655833562781600000
R,'s',1655833562855717000
P,'c',1655833563119045000
R,'c',1655833563191945000
P,'i',1655833563207304000
R,'i',1655833563307812000
P,'a',1655833563321399000
R,'a',1655833563400823000
P,'l',1655833563424615000
P,Key.space,1655833563516747000
R,'l',1655833563532264000
R,Key.space,1655833563577503000
P,'v',1655833564792566000
R,'v',1655833564847536000
P,'i',1655833564992553000
R,'i',1655833565068603000
P,'l',1655833565355469000
R,'l',1655833565460953000
P,Key.backspace,1655833565667530000
R,Key.backspace,1655833565795728000
P,'o',1655833565935662000
R,'o',1655833566007644000
P,'l',1655833566111240000
R,'l',1655833566201678000
P,'e',1655833566289382000
R,'e',1655833566357606000
P,'n',1655833566396641000
R,'n',1655833566476872000
P,'c',1655833566505423000
R,'c',1655833566564800000
P,'e',1655833566671750000
P,Key.space,1655833566742545000
R,'e',1655833566749552000
R,Key.space,1655833566822836000
P,'o',1655833566977669000
R,'o',1655833567049093000
P,'v',1655833567127701000
R,'v',1655833567184348000
P,'e',1655833567308594000
R,'e',1655833567387542000
P,'r',1655833567479773000
R,'r',1655833567540546000
P,Key.space,1655833567584451000
R,Key.space,1655833567649673000
P,'w',1655833567705132000
R,'w',1655833567763622000
P,'o',1655833567808579000
R,'o',1655833567889017000
P,'r',1655833567895577000
R,'r',1655833567968664000
P,'d',1655833568100472000
R,'d',1655833568164358000
P,'s',1655833568297214000
R,'s',1655833568372208000
P,'.',1655833568465072000
R,'.',1655833568542639000
P,Key.space,1655833568617330000
R,Key.space,1655833568674595000
P,Key.shift,1655833568768828000
P,'W',1655833568889605000
R,Key.shift,1655833568920904000
P,'h',1655833568968603000
R,'w',1655833568991140000
R,'h',1655833569072365000
P,'e',1655833569079740000
R,'e',1655833569164951000
P,'t',1655833569171243000
R,'t',1655833569245061000
P,'h',1655833569346382000
P,'e',1655833569401166000
R,'h',1655833569404925000
R,'e',1655833569481769000
P,'r',1655833569550066000
P,Key.space,1655833569642649000
R,'r',1655833569645971000
R,Key.space,1655833569681445000
P,'i',1655833569773117000
R,'i',1655833569830392000
P,'t',1655833569840623000
R,'t',1655833569905655000
P,Key.space,1655833569966107000
R,Key.space,1655833570037312000
P,'o',1655833570188546000
R,'o',1655833570255704000
P,'f',1655833570312351000
R,'f',1655833570339268000
P,'f',1655833570432007000
R,'f',1655833570513479000
P,'e',1655833570608715000
R,'e',1655833570685124000
P,'n',1655833570696428000
R,'n',1655833570768393000
P,'d',1655833570805452000
R,'d',1655833570840125000
P,'s',1655833570952393000
P,Key.space,1655833571015250000
R,'s',1655833571034783000
R,Key.space,1655833571096687000
P,'y',1655833571189052000
R,'y',1655833571235710000
P,'o',1655833571348127000
R,'o',1655833571422717000
P,'u',1655833571478967000
R,'u',1655833571559582000
P,Key.space,1655833571609996000
R,Key.space,1655833571730697000
P,'o',1655833571764115000
R,'o',1655833571856197000
P,'r',1655833571934380000
R,'r',1655833572010523000
P,Key.space,1655833572066083000
R,Key.space,1655833572155517000
P,'n',1655833572172073000
R,'n',1655833572245925000
P,'p',1655833572335291000
R,'p',1655833572382877000
P,'t',1655833572396295000
R,'t',1655833572477271000
P,"','",1655833572544448000
R,"','",1655833572623419000
P,Key.space,1655833572685126000
R,Key.space,1655833572745349000
P,Key.backspace,1655833572873562000
R,Key.backspace,1655833572950576000
P,Key.space,1655833573205228000
R,Key.space,1655833573315189000
P,'i',1655833573394914000
R,'i',1655833573479617000
P,'t',1655833573504511000
R,'t',1655833573587253000
P,"""'""",1655833574030837000
R,"""'""",1655833574091236000
P,'s',1655833574163196000
R,'s',1655833574201950000
P,Key.space,1655833574282668000
R,Key.space,1655833574382145000
P,Key.backspace,1655833578897515000
R,Key.backspace,1655833578974714000
P,Key.backspace,1655833579035116000
R,Key.backspace,1655833579127022000
P,Key.backspace,1655833579214139000
R,Key.backspace,1655833579306165000
P,Key.space,1655833579388304000
R,Key.space,1655833579473333000
P,'s',1655833579529844000
R,'s',1655833579657806000
P,'h',1655833579661947000
R,'h',1655833579750162000
P,'o',1655833579829998000
R,'o',1655833579905392000
P,'u',1655833579943902000
R,'u',1655833580028373000
P,'l',1655833580157394000
R,'l',1655833580199940000
P,'d',1655833580307098000
R,'d',1655833580443296000
P,Key.space,1655833580491914000
R,Key.space,1655833580579865000
P,Key.backspace,1655833580977864000
P,Key.backspace,1655833581393961000
P,Key.backspace,1655833581493691000
P,Key.backspace,1655833581593633000
P,Key.backspace,1655833581694296000
P,Key.backspace,1655833581794880000
R,Key.backspace,1655833581857490000
P,Key.backspace,1655833581987610000
R,Key.backspace,1655833582100261000
P,Key.backspace,1655833582169221000
R,Key.backspace,1655833582257593000
P,Key.space,1655833582572004000
R,Key.space,1655833582679743000
P,'s',1655833582836010000
R,'s',1655833582932010000
P,'h',1655833582963952000
R,'h',1655833583064008000
P,'o',1655833583132939000
R,'o',1655833583232683000
P,'u',1655833583262547000
R,'u',1655833583326396000
P,'l',1655833583402874000
R,'l',1655833583503616000
P,Key.space,1655833583555661000
R,Key.space,1655833583626552000
P,'n',1655833583638702000
R,'n',1655833583733497000
P,'e',1655833583768682000
R,'e',1655833583834000000
P,'v',1655833583846893000
R,'v',1655833583918876000
P,'e',1655833583966725000
R,'e',1655833584043031000
P,'r',1655833584133694000
R,'r',1655833584206347000
P,Key.space,1655833584212473000
R,Key.space,1655833584277587000
P,'h',1655833584481215000
R,'h',1655833584574344000
P,'a',1655833584612658000
R,'a',1655833584692762000
P,'v',1655833584707176000
R,'v',1655833584792226000
P,'e',1655833584813651000
R,'e',1655833584905960000
P,Key.space,1655833584932615000
R,Key.space,1655833585025008000
P,'g',1655833585066711000
R,'g',1655833585116145000
P,'o',1655833585170775000
P,'t',1655833585254956000
R,'o',1655833585258619000
R,'t',1655833585310773000
P,'t',1655833585377144000
R,'t',1655833585455011000
P,'e',1655833585560661000
R,'e',1655833585643716000
P,'n',1655833585653781000
R,'n',1655833585750042000
P,Key.space,1655833585780654000
R,Key.space,1655833585881180000
P,'t',1655833585928667000
R,'t',1655833586010730000
P,'h',1655833586020000000
R,'h',1655833586129658000
P,'a',1655833586170645000
R,'a',1655833586239193000
P,'t',1655833586265626000
R,'t',1655833586345787000
P,Key.space,1655833586377283000
R,Key.space,1655833586455000000
P,'f',1655833586857721000
R,'f',1655833586920745000
P,'a',1655833587077157000
R,'a',1655833587119896000
P,'.',1655833587677457000
R,'.',1655833587747351000
P,Key.space,1655833587828825000
R,Key.space,1655833587956867000
P,Key.backspace,1655833588304704000
R,Key.backspace,1655833588380045000
P,Key.backspace,1655833588447413000
R,Key.backspace,1655833588530745000
P,'r',1655833588610959000
R,'r',1655833588693298000
P,'.',1655833589071018000
R,'.',1655833589146706000
P,Key.space,1655833589160385000
R,Key.space,1655833589260313000
P,Key.shift,1655833589360583000
P,'W',1655833589512785000
R,Key.shift,1655833589547773000
R,'w',1655833589627810000
P,'o',1655833589966742000
R,'o',1655833590018550000
P,Key.backspace,1655833590378486000
R,Key.backspace,1655833590510810000
P,'i',1655833590588466000
R,'i',1655833590673276000
P,'l',1655833590768463000
R,'l',1655833590852846000
P,'l',1655833590910741000
P,Key.space,1655833590982695000
R,'l',1655833590986388000
R,Key.space,1655833591110668000
P,'w',1655833591138195000
R,'w',1655833591185865000
P,'a',1655833591316576000
R,'a',1655833591413061000
P,'s',1655833591538538000
R,'s',1655833591634803000
P,Key.space,1655833591752275000
R,Key.space,1655833591844979000
P,'c',1655833591961556000
R,'c',1655833592049122000
P,'o',1655833592086723000
R,'o',1655833592186455000
P,'m',1655833592233459000
R,'m',1655833592321540000
P,'p',1655833592413630000
R,'p',1655833592515574000
P,'l',1655833592527009000
R,'l',1655833592612428000
P,'e',1655833592615831000
R,'e',1655833592696969000
P,'t',1655833592793672000
R,'t',1655833592867966000
P,'e',1655833592977728000
R,'e',1655833593048471000
P,'l',1655833593048888000
R,'l',1655833593117019000
P,'y',1655833593164476000
R,'y',1655833593195464000
P,Key.space,1655833593715588000
R,Key.space,1655833593772854000
P,'i',1655833593872060000
R,'i',1655833593952407000
P,'n',1655833593989310000
P,Key.space,1655833594061232000
R,'n',1655833594084274000
R,Key.space,1655833594145817000
P,'t',1655833594171012000
R,'t',1655833594243629000
P,'h',1655833594260538000
R,'h',1655833594354143000
P,'e',1655833594430153000
R,'e',1655833594499737000
P,Key.space,1655833594603495000
R,Key.space,1655833594703641000
P,'w',1655833594753201000
R,'w',1655833594832581000
P,'e',1655833594966442000
R,'e',1655833594996428000
P,Key.backspace,1655833595517792000
R,Key.backspace,1655833595631860000
P,'e',1655833595688303000
R,'e',1655833595756464000
P,'o',1655833595815746000
R,'o',1655833595915703000
P,'n',1655833595979951000
P,'g',1655833596063602000
R,'n',1655833596067958000
R,'g',1655833596132074000
P,Key.backspace,1655833596777041000
R,Key.backspace,1655833596852994000
P,Key.backspace,1655833596925047000
R,Key.backspace,1655833596986303000
P,Key.backspace,1655833597054155000
R,Key.backspace,1655833597114140000
P,Key.backspace,1655833597173275000
R,Key.backspace,1655833597261399000
P,'r',1655833597665067000
R,'r',1655833597737339000
P,'o',1655833598266209000
R,'o',1655833598378366000
P,'n',1655833598457061000
R,'n',1655833598550344000
P,'g',1655833598562352000
R,'g',1655833598647464000
P,'.',1655833599692141000
R,'.',1655833599763421000
P,Key.cmd,1655833608632836000
P,Key.tab,1655833609040801000
R,Key.cmd,1655833609227389000
R,Key.tab,1655833609245007000
R,<0>,1655833609487651000
P,Key.ctrl,1655833611334416000
P,'c',1655833611858431000
P,Key.cmd,1655834046261367000
P,Key.tab,1655834046509059000
R,Key.cmd,1655834046670209000
R,Key.tab,1655834046695652000
R,<0>,1655834046928837000
P,Key.cmd,1655834047793642000
P,'`',1655834048225046000
R,Key.cmd,1655834048388111000
R,'`',1655834048410139000
P,Key.backspace,1655834050857938000
R,Key.backspace,1655834050944838000
P,'i',1655834051229003000
R,'i',1655834051323910000
P,Key.backspace,1655834051674035000
R,Key.backspace,1655834051773955000
P,Key.backspace,1655834051830711000
R,Key.backspace,1655834051979006000
P,'o',1655834052429589000
R,'o',1655834052488166000
P,Key.backspace,1655834052759260000
R,Key.backspace,1655834052821628000
P,Key.backspace,1655834052872937000
R,Key.backspace,1655834052998399000
P,'i',1655834053364096000
R,'i',1655834053441797000
P,'n',1655834053511576000
R,'n',1655834053603698000
P,'s',1655834053644356000
R,'s',1655834053764498000
P,'t',1655834053796707000
R,'t',1655834053859262000
P,'a',1655834053898664000
R,'a',1655834053983814000
P,'g',1655834054006873000
R,'g',1655834054057670000
P,'r',1655834054123266000
R,'r',1655834054152147000
P,'a',1655834054332507000
R,'a',1655834054429020000
P,'m',1655834054454474000
R,'m',1655834054558742000
P,Key.space,1655834054610827000
R,Key.space,1655834054693892000
P,"""'""",1655834054844700000
R,"""'""",1655834054928596000
P,Key.backspace,1655834057772714000
R,Key.backspace,1655834057856983000
P,Key.backspace,1655834057923578000
R,Key.backspace,1655834057991597000
P,Key.enter,1655834058108052000
R,Key.enter,1655834058196290000
P,'y',1655834082599226000
R,'y',1655834082661826000
P,'o',1655834082731330000
R,'o',1655834082855610000
P,'t',1655834082901102000
R,'t',1655834082922311000
P,'k',1655834082994975000
R,'k',1655834083063327000
P,Key.backspace,1655834083333910000
R,Key.backspace,1655834083430059000
P,Key.backspace,1655834083654939000
R,Key.backspace,1655834083755048000
P,'r',1655834083863680000
R,'r',1655834083936516000
P,'k',1655834083962649000
R,'k',1655834084042992000
P,Key.shift,1655834098839928000
P,'T',1655834098965456000
R,'T',1655834099035895000
R,Key.shift,1655834099048012000
P,'h',1655834099639058000
R,'h',1655834099705556000
P,'e',1655834099777345000
R,'e',1655834099925805000
P,Key.space,1655834099961680000
R,Key.space,1655834100102094000
P,'c',1655834100496995000
R,'c',1655834100580751000
P,'l',1655834100671558000
R,'l',1655834100780209000
P,'i',1655834100896249000
R,'i',1655834100972592000
P,'p',1655834101007417000
R,'p',1655834101111521000
P,Key.space,1655834101123100000
R,Key.space,1655834101227730000
P,'w',1655834101260124000
R,'w',1655834101356114000
P,'a',1655834101477389000
R,'a',1655834101565350000
P,'s',1655834101637289000
P,Key.space,1655834101724172000
R,'s',1655834101751501000
R,Key.space,1655834101821081000
P,'p',1655834105049051000
R,'p',1655834105145055000
P,'r',1655834105177201000
R,'r',1655834105237188000
P,'e',1655834105355549000
R,'e',1655834105424918000
P,'t',1655834105470423000
R,'t',1655834105527707000
P,'y',1655834105613839000
R,'y',1655834105690348000
P,Key.backspace,1655834106311902000
R,Key.backspace,1655834106436815000
P,'t',1655834106630824000
R,'t',1655834106710597000
P,'y',1655834106803406000
R,'y',1655834106867007000
P,Key.space,1655834106880836000
R,Key.space,1655834106965854000
P,'b',1655834107078232000
R,'b',1655834107141505000
P,'o',1655834107277329000
R,'o',1655834107350707000
P,'r',1655834107412480000
R,'r',1655834107447953000
P,'i',1655834107608633000
R,'i',1655834107712704000
P,'n',1655834107781843000
R,'n',1655834107900949000
P,'g',1655834107922401000
R,'g',1655834108046725000
P,Key.space,1655834108174568000
R,Key.space,1655834108310674000
P,Key.backspace,1655834116086579000
R,Key.backspace,1655834116212399000
P,'.',1655834116503084000
R,'.',1655834116556480000
P,Key.space,1655834116644745000
R,Key.space,1655834116756273000
P,Key.shift,1655834117886872000
P,'I',1655834117920297000
R,'I',1655834117993334000
R,Key.shift,1655834118024881000
P,Key.space,1655834118287498000
R,Key.space,1655834118415952000
P,Key.backspace,1655834118686312000
R,Key.backspace,1655834118785623000
P,Key.backspace,1655834119488383000
R,Key.backspace,1655834119612009000
