R,'h',1652801651140550000
P,'a',1652801651242320000
R,'a',1652801651362123000
P,'v',1652801651409966000
R,'v',1652801651475820000
P,'e',1652801651486402000
R,'e',1652801651593680000
P,Key.space,1652801651637595000
R,Key.space,1652801651704729000
P,'a',1652801651771640000
R,'a',1652801651889832000
P,'n',1652801651926125000
R,'n',1652801652004668000
P,'y',1652801652133893000
R,'y',1652801652222745000
P,Key.space,1652801652279999000
R,Key.space,1652801652376201000
P,'m',1652801652498277000
R,'m',1652801652582182000
P,'a',1652801652599466000
R,'a',1652801652732225000
P,'l',1652801652747031000
R,'l',1652801652811471000
P,'i',1652801652937906000
R,'i',1652801653015779000
P,'c',1652801653022102000
R,'c',1652801653116422000
P,'e',1652801653244876000
R,'e',1652801653357456000
P,Key.space,1652801653441671000
R,Key.space,1652801653510021000
P,'b',1652801653657202000
R,'b',1652801653734099000
P,'e',1652801653755161000
R,'e',1652801653848936000
P,'h',1652801653946862000
R,'h',1652801654023424000
P,'i',1652801654123161000
R,'i',1652801654205949000
P,'n',1652801654316270000
R,'n',1652801654391925000
P,Key.space,1652801654504809000
R,Key.space,1652801654590771000
P,Key.backspace,1652801655304534000
R,Key.backspace,1652801655404719000
P,'d',1652801655529842000
R,'d',1652801655560899000
P,Key.space,1652801655641510000
R,Key.space,1652801655714071000
P,'i',1652801656009868000
R,'i',1652801656066167000
P,'t',1652801656139700000
R,'t',1652801656226961000
P,'.',1652801656782903000
R,'.',1652801656862636000
P,Key.space,1652801656995307000
R,Key.space,1652801657071867000
P,Key.shift,1652801658042233000
P,'I',1652801658104594000
R,'I',1652801658190457000
R,Key.shift,1652801658198206000
P,Key.space,1652801658221426000
R,Key.space,1652801658293964000
P,'t',1652801658426528000
R,'t',1652801658495817000
P,'h',1652801658625517000
R,'h',1652801658704873000
P,'i',1652801658782886000
R,'i',1652801658854835000
P,'n',1652801658988477000
R,'n',1652801659064684000
P,'k',1652801659144200000
R,'k',1652801659233028000
P,Key.space,1652801659275563000
R,Key.space,1652801659355272000
P,'i',1652801659423486000
R,'i',1652801659482971000
P,'t',1652801659673467000
R,'t',1652801659736760000
P,Key.space,1652801659821005000
P,'w',1652801659909286000
R,Key.space,1652801659910496000
R,'w',1652801660021900000
P,'a',1652801660134203000
R,'a',1652801660220645000
P,'s',1652801660306119000
R,'s',1652801660411149000
P,Key.space,1652801660423629000
R,Key.space,1652801660496062000
P,'u',1652801660675568000
R,'u',1652801660771795000
P,'n',1652801660904740000
R,'n',1652801660986210000
P,'c',1652801661038268000
R,'c',1652801661143366000
P,'a',1652801661288051000
R,'a',1652801661413921000
P,'l',1652801661456023000
R,'l',1652801661522062000
P,'l',1652801661633527000
P,'e',1652801661648561000
R,'l',1652801661676098000
R,'e',1652801661757075000
P,Key.space,1652801661980588000
R,Key.space,1652801662054792000
P,Key.backspace,1652801662476545000
R,Key.backspace,1652801662560494000
P,'d',1652801662604525000
R,'d',1652801662663857000
P,Key.space,1652801662726792000
R,Key.space,1652801662754525000
P,'f',1652801663173454000
R,'f',1652801663278768000
P,'o',1652801663359467000
R,'o',1652801663438287000
P,'r',1652801663479642000
R,'r',1652801663559537000
P,'.',1652801664055504000
R,'.',1652801664166814000
P,Key.space,1652801664269274000
R,Key.space,1652801664355675000
P,'did',1652801666540873000
R,'did',1652801666542034000
P,Key.cmd,1652801675588910000
P,Key.tab,1652801676393000000
R,Key.tab,1652801676524994000
R,Key.cmd,1652801676545152000
P,Key.ctrl,1652801678026918000
P,'c',1652801678171134000
P,Key.cmd,1652802065985949000
P,Key.tab,1652802066040237000
R,Key.tab,1652802066202513000
R,Key.cmd,1652802066257717000
R,<0>,1652802066513809000
P,'i',1652802068508464000
R,'i',1652802068597659000
P,'n',1652802068709486000
P,'s',1652802068789078000
R,'n',1652802068789780000
R,'s',1652802068897504000
P,'t',1652802068985847000
R,'t',1652802069052347000
P,Key.enter,1652802070031485000
R,Key.enter,1652802070110912000
P,'y',1652802078858989000
R,'y',1652802078995914000
P,'o',1652802079014310000
R,'o',1652802079094222000
P,'r',1652802079122897000
R,'r',1652802079229284000
P,'k',1652802079287896000
R,'k',1652802079352130000
P,Key.enter,1652802080111211000
R,Key.enter,1652802080163109000
P,Key.shift,1652802091676004000
P,'P',1652802092501276000
R,Key.shift,1652802092568483000
R,'p',1652802092579016000
P,'r',1652802092774604000
R,'r',1652802092886723000
P,'e',1652802092974397000
R,'e',1652802093074819000
P,'s',1652802093201427000
R,'s',1652802093284969000
P,'i',1652802093405610000
R,'i',1652802093461528000
P,'d',1652802093902399000
R,'d',1652802093986457000
P,'e',1652802094112531000
R,'e',1652802094217211000
P,'n',1652802094278402000
R,'n',1652802094371327000
P,'t',1652802094430457000
R,'t',1652802094523614000
P,Key.space,1652802094580010000
R,Key.space,1652802094652061000
P,Key.shift,1652802094751399000
P,'B',1652802094803537000
R,'B',1652802094870448000
R,Key.shift,1652802094935709000
P,'i',1652802094971784000
R,'i',1652802095060862000
P,'d',1652802095134403000
R,'d',1652802095157733000
P,'e',1652802095510605000
R,'e',1652802095601237000
P,'n',1652802095769279000
R,'n',1652802095851332000
P,Key.space,1652802095951546000
R,Key.space,1652802096026884000
P,'m',1652802096197482000
R,'m',1652802096253717000
P,'a',1652802096612385000
R,'a',1652802096720788000
P,'t',1652802096762562000
P,'y',1652802096768649000
R,'t',1652802096789313000
R,'y',1652802096805626000
P,Key.space,1652802096927284000
R,Key.space,1652802097009004000
P,'n',1652802097086653000
R,'n',1652802097151571000
P,Key.backspace,1652802097429256000
R,Key.backspace,1652802097505338000
P,Key.backspace,1652802097602746000
R,Key.backspace,1652802097671480000
P,Key.backspace,1652802097784789000
R,Key.backspace,1652802097856320000
P,Key.backspace,1652802097962860000
R,Key.backspace,1652802098026850000
P,'y',1652802098413422000
R,'y',1652802098490566000
P,Key.space,1652802098639419000
R,Key.space,1652802098717507000
P,'n',1652802099146330000
R,'n',1652802099219002000
P,'p',1652802099371271000
R,'p',1652802099406143000
P,'t',1652802099418100000
R,'t',1652802099507371000
P,Key.space,1652802099588012000
R,Key.space,1652802099652187000
P,Key.backspace,1652802099952510000
R,Key.backspace,1652802100019685000
P,Key.backspace,1652802100104300000
R,Key.backspace,1652802100176582000
P,Key.backspace,1652802100251485000
R,Key.backspace,1652802100317620000
P,'o',1652802100663206000
P,'t',1652802100734894000
R,'o',1652802100746727000
R,'t',1652802100834470000
P,Key.space,1652802100851308000
R,Key.space,1652802100929767000
P,'b',1652802101490173000
R,'b',1652802101573656000
P,'e',1652802101634465000
R,'e',1652802101734555000
P,Key.space,1652802101773109000
R,Key.space,1652802101853383000
P,'t',1652802102035979000
R,'t',1652802102108669000
P,'h',1652802102262169000
R,'h',1652802102342010000
P,'e',1652802102350011000
R,'e',1652802102438249000
P,Key.space,1652802102511529000
R,Key.space,1652802102578547000
P,'c',1652802102795110000
R,'c',1652802102926683000
P,'a',1652802103084827000
R,'a',1652802103224167000
P,'n',1652802103306179000
R,'n',1652802103384533000
P,Key.backspace,1652802105495036000
R,Key.backspace,1652802105634175000
P,Key.backspace,1652802105861150000
R,Key.backspace,1652802105993010000
P,Key.backspace,1652802107160934000
R,Key.backspace,1652802107296874000
P,'b',1652802107934443000
R,'b',1652802108025955000
P,'e',1652802108145684000
R,'e',1652802108284310000
P,'s',1652802108368701000
R,'s',1652802108477484000
P,'t',1652802108501178000
R,'t',1652802108601043000
P,Key.space,1652802108729645000
R,Key.space,1652802108824934000
P,'l',1652802108989930000
P,'e',1652802109061189000
R,'l',1652802109084698000
R,'e',1652802109170021000
P,'a',1652802109345843000
R,'a',1652802109437629000
P,'d',1652802109545825000
R,'d',1652802109585647000
P,'e',1652802109701649000
R,'e',1652802109813613000
P,'r',1652802109901788000
R,'r',1652802109989906000
P,Key.space,1652802110022519000
R,Key.space,1652802110104526000
P,'w',1652802110201802000
R,'w',1652802110313955000
P,'e',1652802110401715000
R,'e',1652802110506055000
P,Key.space,1652802110525427000
R,Key.space,1652802110616738000
P,'h',1652802110801225000
R,'h',1652802110870043000
P,'a',1652802110934406000
R,'a',1652802111059786000
P,'v',1652802111079716000
R,'v',1652802111151294000
P,'e',1652802111170745000
R,'e',1652802111267455000
P,"','",1652802111430863000
R,"','",1652802111526620000
P,Key.space,1652802111713698000
R,Key.space,1652802111785894000
P,'b',1652802111968651000
R,'b',1652802112034401000
P,'u',1652802112135175000
R,'u',1652802112213341000
P,'t',1652802112220991000
R,'t',1652802112313933000
P,Key.space,1652802112356490000
R,Key.space,1652802112440499000
P,'a',1652802112644582000
R,'a',1652802112768874000
P,'t',1652802112930800000
R,'t',1652802113027459000
P,Key.space,1652802113100836000
R,Key.space,1652802113185276000
P,'l',1652802113369515000
R,'l',1652802113461396000
P,'e',1652802113469060000
R,'e',1652802113585082000
P,'a',1652802113756955000
R,'a',1652802113868725000
P,'s',1652802113884335000
R,'s',1652802114000869000
P,'t',1652802114028950000
R,'t',1652802114105778000
P,Key.space,1652802114180169000
R,Key.space,1652802114269975000
P,'h',1652802114325847000
P,'e',1652802114352475000
R,'h',1652802114401403000
R,'e',1652802114451086000
P,Key.space,1652802114480072000
R,Key.space,1652802114588269000
P,'r',1652802114592665000
R,'r',1652802114684577000
P,'e',1652802114786578000
R,'e',1652802114891786000
P,'l',1652802114943598000
R,'l',1652802115011880000
P,'a',1652802115050958000
R,'a',1652802115172131000
P,'i',1652802115172836000
R,'i',1652802115243824000
P,'z',1652802115317372000
R,'z',1652802115423927000
P,'e',1652802115558624000
R,'e',1652802115659211000
P,'s',1652802115758579000
R,'s',1652802115862547000
P,Key.space,1652802115917865000
R,Key.space,1652802116002530000
P,'a',1652802116051429000
P,'n',1652802116147351000
R,'a',1652802116162537000
P,'d',1652802116211615000
R,'n',1652802116230311000
R,'d',1652802116306880000
P,Key.space,1652802116310450000
R,Key.space,1652802116378880000
P,'u',1652802116452528000
R,'u',1652802116508877000
P,'n',1652802116617982000
R,'n',1652802116701313000
P,'d',1652802116721909000
R,'d',1652802116769352000
P,'e',1652802116934347000
R,'e',1652802117058546000
P,'r',1652802117180697000
R,'r',1652802117292818000
P,'s',1652802117687561000
R,'s',1652802117820153000
P,'t',1652802117868409000
P,'a',1652802117944048000
R,'t',1652802117949885000
R,'a',1652802118061018000
P,'n',1652802118157474000
R,'n',1652802118237493000
P,'d',1652802118244622000
R,'d',1652802118272621000
P,'s',1652802118420348000
R,'s',1652802118518217000
P,Key.space,1652802118538378000
R,Key.space,1652802118610967000
P,'t',1652802118739034000
R,'t',1652802118805552000
P,'h',1652802118920633000
P,'e',1652802118968474000
R,'h',1652802119008287000
R,'e',1652802119056723000
P,Key.space,1652802119107244000
R,Key.space,1652802119195442000
P,'s',1652802119206805000
R,'s',1652802119318920000
P,'e',1652802119443533000
R,'e',1652802119526721000
P,'v',1652802119635210000
P,'e',1652802119707256000
R,'v',1652802119708505000
R,'e',1652802119807137000
P,'r',1652802119901112000
R,'r',1652802119985589000
P,'i',1652802120261627000
R,'i',1652802120334664000
P,'t',1652802120355294000
R,'t',1652802120444513000
P,'y',1652802120504314000
R,'y',1652802120568380000
P,Key.space,1652802120651629000
R,Key.space,1652802120720174000
P,'f',1652802120845451000
P,'o',1652802120885243000
R,'f',1652802120941587000
R,'o',1652802120969365000
P,Key.backspace,1652802121401031000
R,Key.backspace,1652802121454761000
P,Key.backspace,1652802121601365000
R,Key.backspace,1652802121654824000
P,'o',1652802121996349000
R,'o',1652802122088623000
P,'f',1652802122108245000
P,Key.space,1652802122212227000
R,'f',1652802122223485000
R,Key.space,1652802122288473000
P,'t',1652802122379272000
R,'t',1652802122456143000
P,'h',1652802122571257000
P,'e',1652802122601941000
R,'h',1652802122645985000
R,'e',1652802122700945000
P,Key.space,1652802122734462000
R,Key.space,1652802122801330000
P,'s',1652802123190344000
R,'s',1652802123290445000
P,'i',1652802123347530000
R,'i',1652802123427449000
P,'t',1652802123900800000
R,'t',1652802123979550000
P,'u',1652802124158625000
R,'u',1652802124218719000
P,'a',1652802124990244000
R,'a',1652802125106149000
P,'t',1652802125345109000
R,'t',1652802125417111000
P,'i',1652802125637469000
R,'i',1652802125716757000
P,'o',1652802125788879000
R,'o',1652802125873216000
P,'n',1652802125973564000
R,'n',1652802126051186000
P,Key.space,1652802126096088000
R,Key.space,1652802126156727000
P,'i',1652802126207614000
R,'i',1652802126275355000
P,'n',1652802126393784000
R,'n',1652802126478353000
P,Key.space,1652802126518306000
R,Key.space,1652802126591246000
P,'t',1652802126673066000
R,'t',1652802126740816000
P,'h',1652802126859133000
R,'h',1652802126934546000
P,'e',1652802127073946000
R,'e',1652802127177410000
P,Key.space,1652802127240820000
R,Key.space,1652802127324607000
P,Key.shift,1652802127535173000
P,'U',1652802127635020000
R,'U',1652802127717251000
R,Key.shift,1652802127718429000
P,'k',1652802127875110000
R,'k',1652802127950848000
P,'r',1652802127977186000
R,'r',1652802128070300000
P,'a',1652802128205742000
P,'i',1652802128317530000
R,'a',1652802128328888000
R,'i',1652802128384611000
P,'n',1652802128527949000
R,'n',1652802128601184000
P,'e',1652802128677207000
R,'e',1652802128773103000
P,'.',1652802128802852000
R,'.',1652802128903111000
P,Key.space,1652802128983771000
R,Key.space,1652802129059383000
P,'realizes',1652802130804558000
R,'realizes',1652802130806074000
P,Key.backspace,1652802132354280000
R,Key.backspace,1652802132355399000
P,Key.shift,1652802133324843000
P,'I',1652802133508879000
R,'I',1652802133617909000
R,Key.shift,1652802133701157000
P,Key.space,1652802133718737000
R,Key.space,1652802133825993000
P,'a',1652802134478022000
R,'a',1652802134583917000
P,'g',1652802134640751000
R,'g',1652802134721265000
P,'r',1652802134809638000
R,'r',1652802134918091000
P,'e',1652802135067294000
R,'e',1652802135107705000
P,'e',1652802135269838000
R,'e',1652802135382962000
P,Key.space,1652802135555794000
R,Key.space,1652802135667706000
P,'w',1652802135708709000
R,'w',1652802135796944000
P,Key.backspace,1652802136278088000
R,Key.backspace,1652802136383831000
P,'w',1652802136786718000
R,'w',1652802136900574000
P,'i',1652802136940093000
R,'i',1652802137016402000
P,'t',1652802137059595000
R,'t',1652802137143059000
P,'h',1652802137163699000
R,'h',1652802137239844000
P,Key.space,1652802137317587000
R,Key.space,1652802137385535000
P,'h',1652802137483824000
R,'h',1652802137539714000
P,'i',1652802137643631000
P,'s',1652802137737674000
R,'i',1652802137743032000
R,'s',1652802137851717000
P,Key.space,1652802137876196000
R,Key.space,1652802137967951000
P,'s',1652802138046638000
R,'s',1652802138171924000
P,'t',1652802138189275000
R,'t',1652802138263256000
P,'a',1652802138329062000
R,'a',1652802138441864000
P,'t',1652802138449672000
R,'t',1652802138529965000
P,'e',1652802138721599000
R,'e',1652802138825069000
P,'m',1652802138962565000
R,'m',1652802139063072000
P,'e',1652802139088929000
R,'e',1652802139184295000
P,'n',1652802139192398000
R,'n',1652802139260828000
P,'t',1652802139313565000
R,'t',1652802139404823000
P,Key.space,1652802139434480000
R,Key.space,1652802139510779000
P,'t',1652802139559672000
P,'h',1652802139663727000
R,'t',1652802139667002000
R,'h',1652802139739804000
P,'a',1652802139845340000
P,'t',1652802139909387000
R,'t',1652802139976777000
R,'a',1652802139982542000
P,Key.space,1652802140038534000
R,Key.space,1652802140119397000
P,Key.shift,1652802140237728000
P,'P',1652802140769378000
R,'P',1652802140885458000
R,Key.shift,1652802140969761000
P,'u',1652802141067387000
R,'u',1652802141128873000
P,'t',1652802141252133000
R,'t',1652802141356477000
P,'i',1652802141387985000
R,'i',1652802141475353000
P,'n',1652802141589620000
R,'n',1652802141673805000
P,Key.space,1652802141734248000
R,Key.space,1652802141810942000
P,'s',1652802142923309000
R,'s',1652802143043335000
P,'h',1652802143049770000
R,'h',1652802143117889000
P,'o',1652802143236239000
R,'o',1652802143313719000
P,'u',1652802143420677000
R,'u',1652802143477827000
P,'l',1652802143639786000
R,'l',1652802143728493000
P,'d',1652802143776482000
R,'d',1652802143849533000
P,Key.space,1652802143911286000
R,Key.space,1652802143958425000
P,'n',1652802144417177000
R,'n',1652802144525796000
P,'o',1652802144645174000
R,'o',1652802144736721000
P,'t',1652802144863855000
R,'t',1652802144950541000
P,Key.space,1652802145010563000
R,Key.space,1652802145094292000
P,'r',1652802145101329000
R,'r',1652802145194432000
P,'e',1652802145268125000
P,'m',1652802145340204000
R,'e',1652802145379335000
R,'m',1652802145407694000
P,'i',1652802145524706000
P,'a',1652802145536094000
R,'i',1652802145613012000
R,'a',1652802145652640000
P,'n',1652802145716739000
R,'n',1652802145796619000
P,Key.space,1652802145819487000
R,Key.space,1652802145908634000
P,'i',1652802145944144000
R,'i',1652802146012204000
P,'n',1652802146086358000
R,'n',1652802146177586000
P,Key.space,1652802146210917000
R,Key.space,1652802146289880000
P,'p',1652802146360323000
R,'p',1652802146440207000
P,'o',1652802146513261000
P,'w',1652802146584980000
R,'o',1652802146619983000
R,'w',1652802146701476000
P,'e',1652802146779024000
R,'e',1652802146887655000
P,'r',1652802146944384000
R,'r',1652802147051565000
P,Key.space,1652802147067710000
R,Key.space,1652802147144437000
P,'a',1652802147204054000
P,'n',1652802147312236000
R,'a',1652802147350720000
R,'n',1652802147404157000
P,'d',1652802147416493000
R,'d',1652802147449024000
P,Key.space,1652802147475974000
R,Key.space,1652802147552269000
P,'t',1652802147646473000
R,'t',1652802147738463000
P,'h',1652802147836080000
P,'a',1652802147919495000
R,'h',1652802147934858000
R,'a',1652802148050690000
P,'t',1652802148055436000
R,'t',1652802148155404000
P,Key.space,1652802148210529000
R,Key.space,1652802148294361000
P,'remain',1652802150170692000
R,'remain',1652802150171926000
P,'w',1652802159425057000
R,'w',1652802159533663000
P,'e',1652802159656415000
R,'e',1652802159743811000
P,Key.space,1652802159833795000
R,Key.space,1652802159911396000
P,'u',1652802160150943000
R,'u',1652802160242726000
P,'p',1652802160436147000
R,'p',1652802160528527000
P,'h',1652802160783470000
R,'h',1652802160869702000
P,'o',1652802160983728000
R,'o',1652802161052935000
P,'l',1652802161170637000
R,'l',1652802161262728000
P,Key.space,1652802161443661000
R,Key.space,1652802161516231000
P,'t',1652802163519329000
R,'t',1652802163607515000
P,'h',1652802163753851000
R,'h',1652802163846249000
P,'e',1652802163862772000
R,'e',1652802163971446000
P,Key.space,1652802164045080000
R,Key.space,1652802164112859000
P,'a',1652802167300424000
R,'a',1652802167417271000
P,'r',1652802167624861000
R,'r',1652802167700531000
P,Key.backspace,1652802168633951000
R,Key.backspace,1652802168762521000
P,Key.backspace,1652802169063238000
R,Key.backspace,1652802169200436000
P,'r',1652802175800393000
R,'r',1652802175917131000
P,'e',1652802176195271000
R,'e',1652802176296225000
P,Key.backspace,1652802176831764000
R,Key.backspace,1652802176899336000
P,Key.backspace,1652802177023509000
R,Key.backspace,1652802177108425000
P,Key.backspace,1652802177226087000
R,Key.backspace,1652802177306664000
P,Key.backspace,1652802177436606000
P,Key.backspace,1652802177853066000
P,Key.backspace,1652802177954523000
P,Key.backspace,1652802178055846000
P,Key.backspace,1652802178154553000
P,Key.backspace,1652802178256111000
P,Key.backspace,1652802178356322000
P,Key.backspace,1652802178456718000
R,Key.backspace,1652802178556557000
P,Key.backspace,1652802179572624000
R,Key.backspace,1652802179782886000
P,'d',1652802182016053000
R,'d',1652802182091126000
P,'e',1652802182387501000
R,'e',1652802182500179000
P,'f',1652802182657562000
R,'f',1652802182709737000
P,'f',1652802183034263000
R,'f',1652802183150821000
P,Key.backspace,1652802183734253000
R,Key.backspace,1652802183842740000
P,'e',1652802183946351000
R,'e',1652802184033398000
P,'n',1652802184248691000
R,'n',1652802184345693000
P,'d',1652802184427907000
R,'d',1652802184488626000
P,Key.space,1652802184583175000
R,Key.space,1652802184662596000
P,'w',1652802184744420000
R,'w',1652802184841913000
P,'h',1652802184886619000
R,'h',1652802184970858000
P,'e',1652802184984697000
R,'e',1652802185083299000
P,'r',1652802185189681000
R,'r',1652802185278676000
P,'e',1652802185362629000
R,'e',1652802185458790000
P,Key.space,1652802185482817000
R,Key.space,1652802185577885000
P,'w',1652802185724455000
R,'w',1652802185844782000
P,'e',1652802185922467000
P,Key.space,1652802186017470000
R,'e',1652802186033039000
R,Key.space,1652802186100045000
P,'s',1652802186183543000
P,'t',1652802186278266000
R,'s',1652802186285474000
R,'t',1652802186354088000
P,'a',1652802186461373000
R,'a',1652802186577492000
P,'n',1652802186594249000
R,'n',1652802186691533000
P,'d',1652802186704706000
R,'d',1652802186757069000
P,Key.space,1652802186817708000
R,Key.space,1652802186883111000
P,'o',1652802186955996000
R,'o',1652802187024805000
P,'n',1652802187220404000
R,'n',1652802187312553000
P,Key.space,1652802187411162000
R,Key.space,1652802187487685000
P,'o',1652802187600474000
R,'o',1652802187690365000
P,'u',1652802187811086000
R,'u',1652802187883398000
P,'r',1652802187946229000
R,'r',1652802188034165000
P,Key.space,1652802188104223000
R,Key.space,1652802188171790000
P,Key.shift,1652802188343531000
P,'N',1652802188471295000
R,'N',1652802188543244000
P,'A',1652802188739522000
P,'T',1652802188851106000
R,'A',1652802188862147000
R,'T',1652802188939100000
P,'O',1652802189411234000
R,'O',1652802189503335000
R,Key.shift,1652802189535344000
P,Key.space,1652802189567790000
R,Key.space,1652802189637040000
P,'a',1652802189705422000
R,'a',1652802189812804000
P,'g',1652802189877431000
R,'g',1652802189942503000
P,'r',1652802190129210000
R,'r',1652802190216623000
P,Key.backspace,1652802190653101000
R,Key.backspace,1652802190733382000
P,Key.backspace,1652802190838000000
R,Key.backspace,1652802190918091000
P,'r',1652802192600179000
R,'r',1652802192683252000
P,'t',1652802192766988000
R,'t',1652802192843343000
P,'i',1652802192983385000
R,'i',1652802193062299000
P,'c',1652802193066692000
R,'c',1652802193158442000
P,'l',1652802193281953000
R,'l',1652802193342649000
P,'e',1652802193549536000
R,'e',1652802193655365000
P,'s',1652802193799566000
R,'s',1652802193911319000
P,Key.backspace,1652802194772822000
P,Key.backspace,1652802195189238000
P,Key.backspace,1652802195289426000
P,Key.backspace,1652802195389538000
R,Key.backspace,1652802195427964000
P,Key.backspace,1652802195920309000
R,Key.backspace,1652802196088914000
P,Key.backspace,1652802196255705000
P,Key.backspace,1652802196671709000
R,Key.backspace,1652802196717271000
P,Key.backspace,1652802197222589000
R,Key.backspace,1652802197470980000
P,'d',1652802198775883000
R,'d',1652802198816487000
P,'o',1652802199003923000
R,'o',1652802199056009000
P,Key.backspace,1652802199545696000
R,Key.backspace,1652802199560986000
P,'o',1652802200271920000
R,'o',1652802200359831000
P,'c',1652802200451644000
R,'c',1652802200566348000
P,'u',1652802200581596000
R,'u',1652802200649691000
P,'m',1652802200827817000
R,'m',1652802200927438000
P,'e',1652802201016335000
R,'e',1652802201109651000
P,'n',1652802201111248000
R,'n',1652802201199662000
P,'t',1652802201270824000
R,'t',1652802201371236000
P,'s',1652802202038751000
R,'s',1652802202158894000
P,'.',1652802202195684000
R,'.',1652802202291984000
P,Key.space,1652802202438776000
R,Key.space,1652802202539039000
P,'t',1652802206671386000
R,'t',1652802206750609000
P,'r',1652802206866475000
R,'r',1652802206932753000
P,'e',1652802207026964000
R,'e',1652802207103773000
P,'a',1652802207150019000
R,'a',1652802207257764000
P,'t',1652802207328610000
R,'t',1652802207393721000
P,'i',1652802207711517000
R,'i',1652802207795470000
P,'e',1652802207803362000
R,'e',1652802207932820000
P,'s',1652802208041289000
R,'s',1652802208141744000
P,'.',1652802208554465000
R,'.',1652802208678659000
P,Key.space,1652802208809925000
R,Key.space,1652802208893378000
P,Key.cmd,1652802215133200000
P,Key.tab,1652802215993180000
R,Key.cmd,1652802216101161000
R,Key.tab,1652802216187004000
P,Key.ctrl,1652802217714677000
P,'c',1652802217815750000
P,Key.cmd,1652802575596975000
P,Key.tab,1652802575719446000
R,Key.cmd,1652802575781360000
R,Key.tab,1652802575826832000
P,'i',1652802577842490000
R,'i',1652802577918631000
P,'i',1652802581310129000
R,'i',1652802581382270000
P,'n',1652802581496839000
R,'n',1652802581576881000
P,'s',1652802581580836000
R,'s',1652802581681241000
P,'t',1652802581785875000
R,'t',1652802581851249000
P,Key.enter,1652802583452537000
R,Key.enter,1652802583512095000
P,'y',1652802594679129000
R,'y',1652802594839446000
P,'o',1652802594914509000
R,'o',1652802595006943000
P,'t',1652802595031471000
R,'t',1652802595129483000
P,'k',1652802595156755000
R,'k',1652802595202823000
P,Key.backspace,1652802596158363000
R,Key.backspace,1652802596258549000
P,Key.backspace,1652802596352356000
R,Key.backspace,1652802596444454000
P,'r',1652802597139437000
R,'r',1652802597228453000
P,'l',1652802597394366000
R,'l',1652802597454699000
P,Key.backspace,1652802597832144000
R,Key.backspace,1652802597924782000
P,Key.shift,1652802607572214000
P,'T',1652802607647331000
R,'T',1652802607720332000
R,Key.shift,1652802607735971000
P,'e',1652802607867252000
R,'e',1652802607945690000
P,'a',1652802608041101000
R,'a',1652802608116296000
P,'m',1652802608458311000
R,'m',1652802608534539000
P,Key.space,1652802608712285000
R,Key.space,1652802608815690000
P,Key.shift,1652802608968152000
P,'I',1652802609084229000
R,Key.shift,1652802609131237000
R,'i',1652802609164145000
P,Key.space,1652802609224175000
R,Key.space,1652802609288157000
P,'j',1652802609345848000
R,'j',1652802609404133000
P,'u',1652802609512733000
R,'u',1652802609580085000
P,'s',1652802609637029000
R,'s',1652802609684472000
P,'t',1652802609712749000
R,'t',1652802609784736000
P,Key.space,1652802609838723000
R,Key.space,1652802609919499000
P,'s',1652802609937318000
R,'s',1652802610079008000
P,'a',1652802610145043000
R,'a',1652802610257201000
P,'w',1652802610373717000
R,'w',1652802610474269000
P,Key.space,1652802610481066000
R,Key.space,1652802610566183000
P,'a',1652802610612815000
R,'a',1652802610722165000
P,Key.space,1652802610723107000
R,Key.space,1652802610812152000
P,'g',1652802610880799000
R,'g',1652802610952580000
P,'r',1652802611079860000
R,'r',1652802611192244000
P,'e',1652802611292068000
R,'e',1652802611387622000
P,'a',1652802611569457000
R,'a',1652802611695578000
P,Key.backspace,1652802611733915000
R,Key.backspace,1652802611866190000
P,Key.backspace,1652802612032471000
P,Key.backspace,1652802612449909000
P,Key.backspace,1652802612551176000
P,Key.backspace,1652802612652141000
P,Key.backspace,1652802612752165000
P,Key.backspace,1652802612853291000
P,Key.backspace,1652802612953429000
P,Key.backspace,1652802613054175000
P,Key.backspace,1652802613153794000
P,Key.backspace,1652802613254694000
P,Key.backspace,1652802613354757000
P,Key.backspace,1652802613455182000
P,Key.backspace,1652802613555446000
P,Key.backspace,1652802613655115000
P,Key.backspace,1652802613756118000
P,Key.backspace,1652802613855859000
P,Key.backspace,1652802613955720000
P,Key.backspace,1652802614056019000
P,Key.backspace,1652802614156913000
R,Key.backspace,1652802614246008000
P,Key.backspace,1652802614374930000
R,Key.backspace,1652802614473938000
P,Key.backspace,1652802614608917000
R,Key.backspace,1652802614680501000
P,Key.shift,1652802614875105000
P,'J',1652802615012630000
R,'J',1652802615084432000
R,Key.shift,1652802615085034000
P,Key.backspace,1652802615441917000
R,Key.backspace,1652802615517127000
P,Key.shift,1652802615622764000
P,'I',1652802615855028000
R,'I',1652802615934185000
R,Key.shift,1652802615945029000
P,Key.space,1652802615989474000
R,Key.space,1652802616062764000
P,'j',1652802616173739000
R,'j',1652802616247024000
P,'u',1652802616336769000
R,'u',1652802616417041000
P,'s',1652802616446539000
R,'s',1652802616517764000
P,'t',1652802616564703000
R,'t',1652802616624679000
P,Key.space,1652802616679596000
P,'s',1652802616735653000
R,Key.space,1652802616766212000
R,'s',1652802616871847000
P,'a',1652802616977640000
R,'a',1652802617053365000
P,'w',1652802617169649000
R,'w',1652802617281203000
P,Key.space,1652802617304417000
R,Key.space,1652802617379234000
P,'a',1652802617445847000
R,'a',1652802617549938000
P,Key.space,1652802617566493000
R,Key.space,1652802617646761000
P,'t',1652802617848567000
