P,'a',1650984085505067000
P,'r',1650984085597503000
R,'a',1650984085649458000
R,'r',1650984085689936000
P,Key.space,1650984085746222000
R,Key.space,1650984085838767000
P,'h',1650984085864387000
P,'e',1650984085948432000
R,'h',1650984085975389000
P,Key.space,1650984086032439000
R,'e',1650984086071681000
R,Key.space,1650984086164546000
P,'a',1650984086253472000
P,'s',1650984086341623000
R,'a',1650984086441230000
R,'s',1650984086514008000
P,Key.space,1650984086524910000
R,Key.space,1650984086626021000
P,'c',1650984086665410000
P,'o',1650984086761698000
R,'c',1650984086817011000
P,'m',1650984086844202000
P,'e',1650984086896332000
R,'o',1650984086916097000
R,'m',1650984086977334000
R,'e',1650984087001532000
P,Key.space,1650984087055346000
R,Key.space,1650984087152281000
P,'a',1650984087163733000
P,'s',1650984087292485000
R,'a',1650984087376472000
P,Key.space,1650984087428352000
R,'s',1650984087480144000
R,Key.space,1650984087536567000
P,'a',1650984087588404000
P,Key.space,1650984087683368000
R,'a',1650984087713948000
R,Key.space,1650984087802896000
P,'c',1650984087828356000
R,'c',1650984087949275000
P,Key.backspace,1650984088757401000
R,Key.backspace,1650984088824659000
P,Key.backspace,1650984089203372000
R,Key.backspace,1650984089283631000
P,Key.space,1650984089736894000
R,Key.space,1650984089813643000
P,'n',1650984089943420000
P,'o',1650984090010777000
R,'n',1650984090051073000
P,'t',1650984090079376000
R,'o',1650984090106269000
R,'t',1650984090190597000
P,Key.space,1650984090191305000
R,Key.space,1650984090307758000
P,'o',1650984090483949000
P,'n',1650984090551537000
R,'o',1650984090635155000
P,'l',1650984090739301000
R,'n',1650984090754493000
P,'y',1650984090863338000
R,'l',1650984090884348000
P,Key.space,1650984090987067000
R,'y',1650984090994399000
R,Key.space,1650984091103438000
P,'a',1650984091238908000
P,Key.space,1650984091349254000
R,'a',1650984091371868000
R,Key.space,1650984091466179000
P,'l',1650984091565784000
P,'a',1650984091629587000
R,'l',1650984091684062000
R,'a',1650984091729470000
P,'w',1650984091817089000
R,'w',1650984091985416000
P,Key.backspace,1650984093970196000
R,Key.backspace,1650984094095782000
P,'y',1650984095213242000
R,'y',1650984095290600000
P,'m',1650984095535171000
P,'a',1650984095602866000
R,'m',1650984095618159000
R,'a',1650984095731431000
P,'k',1650984095760787000
P,'e',1650984095872660000
R,'k',1650984095876304000
P,'r',1650984095961168000
R,'e',1650984096052747000
R,'r',1650984096141214000
P,"','",1650984096296086000
R,"','",1650984096476489000
P,Key.backspace,1650984096987981000
R,Key.backspace,1650984097080959000
P,Key.backspace,1650984097169259000
R,Key.backspace,1650984097238251000
P,Key.backspace,1650984097330394000
P,Key.backspace,1650984097746313000
P,Key.backspace,1650984097847413000
P,Key.backspace,1650984097948660000
P,Key.backspace,1650984098050206000
P,Key.backspace,1650984098151072000
P,Key.backspace,1650984098251569000
R,Key.backspace,1650984098261064000
P,Key.backspace,1650984098429896000
R,Key.backspace,1650984098510279000
P,'l',1650984098947110000
P,'a',1650984099006023000
R,'l',1650984099041464000
R,'a',1650984099102919000
P,'w',1650984099220634000
R,'w',1650984099365351000
P,Key.space,1650984099930942000
R,Key.space,1650984100006768000
P,'m',1650984100093851000
P,'a',1650984100138887000
R,'m',1650984100172674000
R,'a',1650984100248486000
P,'k',1650984100264622000
P,'e',1650984100389159000
R,'k',1650984100390147000
P,'r',1650984100476781000
R,'e',1650984100552967000
P,Key.space,1650984100564878000
R,'r',1650984100624932000
R,Key.space,1650984100672844000
P,'a',1650984100761273000
P,'n',1650984100829991000
P,'d',1650984100905074000
R,'a',1650984100908684000
R,'n',1650984100912779000
P,Key.space,1650984101003237000
R,'d',1650984101065411000
R,Key.space,1650984101146098000
P,'p',1650984101438750000
R,'p',1650984101643063000
P,Key.backspace,1650984101948725000
R,Key.backspace,1650984102073598000
P,Key.backspace,1650984103359848000
R,Key.backspace,1650984103491643000
P,Key.backspace,1650984103571736000
R,Key.backspace,1650984103663038000
P,Key.backspace,1650984103741763000
R,Key.backspace,1650984103846030000
P,Key.backspace,1650984103936442000
R,Key.backspace,1650984104044751000
P,'t',1650984105866882000
P,'o',1650984105983105000
R,'t',1650984106005578000
R,'o',1650984106062740000
P,Key.space,1650984106135614000
P,'t',1650984106203953000
R,Key.space,1650984106222518000
P,'h',1650984106300510000
R,'t',1650984106322401000
P,'e',1650984106375438000
R,'h',1650984106398433000
P,Key.space,1650984106466987000
R,'e',1650984106575587000
R,Key.space,1650984106587555000
P,'p',1650984106706814000
P,'r',1650984106766675000
R,'p',1650984106834760000
P,'e',1650984106838914000
R,'r',1650984106873102000
R,'e',1650984106929913000
P,'s',1650984107060703000
R,'s',1650984107180940000
P,'i',1650984107229889000
P,'d',1650984107303401000
R,'i',1650984107322417000
P,'e',1650984107447814000
R,'d',1650984107482391000
R,'e',1650984107579659000
P,'n',1650984107642226000
R,'n',1650984107680770000
P,'t',1650984108309491000
R,'t',1650984108437673000
P,"','",1650984108573618000
R,"','",1650984108653798000
P,Key.space,1650984108746481000
R,Key.space,1650984108839579000
P,'b',1650984108926685000
P,'u',1650984108982491000
R,'b',1650984109030349000
P,'t',1650984109060098000
R,'u',1650984109114456000
R,'t',1650984109146790000
P,Key.space,1650984109165383000
R,Key.space,1650984109257837000
P,'a',1650984109445636000
P,'s',1650984109557158000
R,'a',1650984109645502000
P,Key.space,1650984109677524000
R,'s',1650984109762037000
R,Key.space,1650984109768856000
P,'a',1650984109792443000
P,Key.space,1650984109881543000
R,'a',1650984109943611000
R,Key.space,1650984109963753000
P,'s',1650984110513725000
P,'p',1650984110649482000
R,'s',1650984110680248000
R,'p',1650984110769833000
P,'e',1650984112115622000
R,'e',1650984112225319000
P,Key.backspace,1650984114542065000
R,Key.backspace,1650984114610141000
P,Key.backspace,1650984114681206000
R,Key.backspace,1650984114757826000
P,Key.backspace,1650984114824186000
R,Key.backspace,1650984114890922000
P,Key.backspace,1650984114987223000
R,Key.backspace,1650984115014508000
P,Key.space,1650984115363375000
R,Key.space,1650984115451837000
P,'p',1650984115574084000
R,'p',1650984115640940000
P,'u',1650984115784236000
P,'b',1650984115875836000
R,'u',1650984115911151000
R,'b',1650984116020497000
P,'l',1650984116111492000
R,'l',1650984116195518000
P,'i',1650984116311511000
R,'i',1650984116392355000
P,'c',1650984116446399000
R,'c',1650984116573887000
P,Key.space,1650984117674265000
R,Key.space,1650984117757952000
P,'s',1650984117902212000
P,'p',1650984118007423000
R,'s',1650984118022550000
P,'e',1650984118115550000
R,'p',1650984118116671000
R,'e',1650984118225958000
P,'a',1650984118259234000
R,'a',1650984118409012000
P,'k',1650984118409701000
R,'k',1650984118517056000
P,'e',1650984118535088000
P,'r',1650984118615063000
R,'e',1650984118710961000
P,'.',1650984118747082000
R,'r',1650984118781718000
R,'.',1650984118856939000
P,Key.space,1650984118945144000
R,Key.space,1650984119077390000
P,Key.shift_r,1650984119121205000
P,'B',1650984120553242000
R,Key.shift_r,1650984120583746000
R,'b',1650984120653290000
P,'i',1650984120757167000
R,'i',1650984120867347000
P,Key.backspace,1650984121409920000
R,Key.backspace,1650984121535177000
P,Key.backspace,1650984121709925000
R,Key.backspace,1650984121790285000
P,Key.shift_r,1650984121944486000
P,'P',1650984122096062000
R,Key.shift_r,1650984122159690000
P,'r',1650984122160256000
P,'e',1650984122227684000
R,'p',1650984122246634000
R,'r',1650984122279128000
R,'e',1650984122336176000
P,'d',1650984122422686000
P,'i',1650984122534154000
R,'d',1650984122548928000
R,'i',1650984122630175000
P,Key.backspace,1650984123199113000
R,Key.backspace,1650984123258735000
P,Key.backspace,1650984123429090000
R,Key.backspace,1650984123490946000
P,'s',1650984123751029000
P,'i',1650984123895130000
R,'s',1650984123925720000
P,'d',1650984124057313000
R,'i',1650984124081509000
P,'e',1650984124162142000
R,'d',1650984124235004000
P,'n',1650984124307178000
R,'e',1650984124354032000
R,'n',1650984124428881000
P,'t',1650984124448099000
P,Key.space,1650984124532846000
R,'t',1650984124596524000
R,Key.space,1650984124645460000
P,Key.shift_r,1650984132072858000
P,'B',1650984132240863000
R,Key.shift_r,1650984132305949000
R,'b',1650984132340931000
P,'i',1650984132460675000
P,'d',1650984132539576000
R,'i',1650984132575301000
P,'e',1650984132608376000
P,'n',1650984132676394000
R,'d',1650984132703327000
R,'e',1650984132752637000
R,'n',1650984132776834000
P,Key.space,1650984132863807000
R,Key.space,1650984132959789000
P,'f',1650984132981649000
R,'f',1650984133081890000
P,'a',1650984133161625000
P,'m',1650984133176721000
P,'o',1650984133269648000
R,'m',1650984133296453000
R,'a',1650984133361482000
P,'u',1650984133428951000
R,'o',1650984133460384000
P,'s',1650984133496787000
R,'u',1650984133528531000
P,'l',1650984133618017000
R,'s',1650984133640504000
R,'l',1650984133730086000
P,'y',1650984133864924000
R,'y',1650984133929255000
P,Key.space,1650984133992774000
P,'s',1650984134019516000
R,Key.space,1650984134061541000
P,'t',1650984134136660000
R,'s',1650984134155802000
R,'t',1650984134236470000
P,'r',1650984134299113000
R,'r',1650984134399088000
P,'u',1650984134417470000
R,'u',1650984134523063000
P,'g',1650984134756304000
R,'g',1650984134880824000
P,'g',1650984134936223000
P,'l',1650984135008515000
R,'g',1650984135039063000
P,'e',1650984135072232000
R,'l',1650984135107399000
R,'e',1650984135168936000
P,'d',1650984135227819000
P,Key.space,1650984135335777000
R,'d',1650984135419549000
R,Key.space,1650984135423353000
P,'w',1650984135435293000
P,'i',1650984135542861000
R,'w',1650984135578275000
R,'i',1650984135608748000
P,'t',1650984135700659000
R,'t',1650984135778240000
P,'h',1650984135862464000
P,'a',1650984135915465000
R,'h',1650984135941463000
R,'a',1650984136038572000
P,Key.space,1650984136042104000
R,Key.space,1650984136146799000
P,'a',1650984136155550000
P,'s',1650984136278853000
R,'a',1650984136297921000
P,'p',1650984136369805000
R,'s',1650984136417720000
R,'p',1650984136470131000
P,'e',1650984136510618000
R,'e',1650984136587103000
P,'e',1650984136658935000
R,'e',1650984136750339000
P,'c',1650984136845059000
P,'h',1650984136907721000
R,'h',1650984136957362000
R,'c',1650984137009483000
P,Key.space,1650984137070137000
R,Key.space,1650984137147119000
P,'i',1650984137190995000
P,'m',1650984137300363000
R,'i',1650984137315481000
R,'m',1650984137411711000
P,'p',1650984137986654000
P,'r',1650984138075221000
R,'p',1650984138101388000
P,'e',1650984138166643000
R,'r',1650984138242686000
R,'e',1650984138303091000
P,'f',1650984138501723000
P,'i',1650984138629230000
R,'f',1650984138675693000
R,'i',1650984138721758000
P,'b',1650984138898598000
R,'b',1650984138987743000
P,'e',1650984138994928000
R,'e',1650984139136149000
P,'m',1650984139137406000
R,'m',1650984139252631000
P,Key.backspace,1650984139588148000
R,Key.backspace,1650984139656249000
P,Key.backspace,1650984139750812000
R,Key.backspace,1650984139814069000
P,Key.backspace,1650984139906061000
R,Key.backspace,1650984139975807000
P,Key.backspace,1650984140061937000
R,Key.backspace,1650984140121538000
P,Key.backspace,1650984140232424000
R,Key.backspace,1650984140329199000
P,Key.backspace,1650984140856556000
R,Key.backspace,1650984140931741000
P,Key.backspace,1650984141028219000
R,Key.backspace,1650984141144228000
P,'e',1650984141326041000
R,'e',1650984141503016000
P,'d',1650984142043273000
P,'i',1650984142117338000
R,'d',1650984142165587000
R,'i',1650984142181903000
P,'m',1650984142249880000
P,'e',1650984142325763000
R,'m',1650984142352589000
R,'e',1650984142443125000
P,'n',1650984142453519000
R,'n',1650984142533245000
P,'t',1650984142543171000
P,Key.space,1650984142644767000
R,'t',1650984142652456000
R,Key.space,1650984142752893000
P,'a',1650984142766421000
P,'s',1650984142847931000
P,Key.space,1650984142911699000
R,'a',1650984142942814000
R,Key.space,1650984142995841000
P,'a',1650984143047093000
R,'s',1650984143062800000
P,Key.space,1650984143092014000
R,'a',1650984143176964000
R,Key.space,1650984143193422000
P,'c',1650984143238998000
P,'h',1650984143318934000
R,'c',1650984143406979000
R,'h',1650984143439662000
P,'i',1650984143949153000
R,'i',1650984144033431000
P,'l',1650984144161056000
P,'d',1650984144172495000
R,'d',1650984144310296000
R,'l',1650984144312808000
P,"','",1650984144450353000
R,"','",1650984144533858000
P,Key.space,1650984144628956000
P,'a',1650984144668020000
R,Key.space,1650984144716110000
P,'n',1650984144789336000
R,'a',1650984144809133000
P,'d',1650984144849099000
R,'n',1650984144892407000
P,Key.space,1650984144981335000
R,'d',1650984145009428000
R,Key.space,1650984145101604000
P,'s',1650984147629971000
R,'s',1650984147754301000
P,'t',1650984147773084000
R,'t',1650984147848831000
P,'r',1650984147937937000
R,'r',1650984148021077000
P,Key.backspace,1650984149264044000
R,Key.backspace,1650984149323187000
P,Key.backspace,1650984149422011000
R,Key.backspace,1650984149481704000
P,Key.backspace,1650984149579331000
R,Key.backspace,1650984149645191000
P,Key.backspace,1650984149757039000
R,Key.backspace,1650984149829052000
P,Key.space,1650984150883219000
P,'w',1650984150970331000
R,Key.space,1650984150974301000
P,'o',1650984151074302000
R,'w',1650984151078312000
R,'o',1650984151162631000
P,'r',1650984151181061000
R,'r',1650984151278413000
P,'k',1650984151955575000
P,'e',1650984152047325000
R,'k',1650984152060949000
P,'d',1650984152163356000
R,'e',1650984152239294000
P,Key.space,1650984152263177000
R,'d',1650984152331196000
R,Key.space,1650984152351902000
P,'h',1650984152464466000
P,'a',1650984152523766000
R,'h',1650984152555424000
R,'a',1650984152612726000
P,'r',1650984152695292000
R,'r',1650984152779535000
P,'d',1650984152868519000
P,Key.space,1650984152932426000
R,'d',1650984152984429000
R,Key.space,1650984153036819000
P,'t',1650984153082517000
P,'o',1650984153154202000
R,'t',1650984153233540000
R,'o',1650984153246111000
P,Key.space,1650984153297539000
R,Key.space,1650984153462861000
P,'c',1650984157354173000
R,'c',1650984157482001000
P,'r',1650984157635033000
R,'r',1650984157696016000
P,'e',1650984157774127000
P,'a',1650984157829974000
R,'e',1650984157861309000
R,'a',1650984157937052000
P,'t',1650984157957540000
P,'e',1650984158066936000
R,'t',1650984158067633000
P,Key.space,1650984158166381000
R,'e',1650984158181760000
R,Key.space,1650984158279371000
P,'a',1650984158292857000
P,Key.space,1650984158377614000
R,'a',1650984158415737000
R,Key.space,1650984158501765000
P,'s',1650984166512810000
P,'p',1650984166621445000
R,'s',1650984166697133000
R,'p',1650984166745581000
P,'e',1650984166806417000
R,'e',1650984166906578000
P,'a',1650984167010485000
P,'k',1650984167065971000
R,'a',1650984167138536000
R,'k',1650984167146539000
P,'i',1650984167235862000
P,'n',1650984167308633000
P,'g',1650984167363362000
R,'i',1650984167408715000
R,'n',1650984167424408000
R,'g',1650984167500568000
P,Key.space,1650984167519315000
R,Key.space,1650984167630298000
P,'o',1650984168936545000
R,'o',1650984169008175000
P,Key.backspace,1650984169261339000
R,Key.backspace,1650984169389022000
P,'v',1650984169396966000
R,'v',1650984169521087000
P,'p',1650984169525109000
R,'p',1650984169601385000
P,'o',1650984169710633000
P,'i',1650984169729449000
R,'o',1650984169753116000
R,'i',1650984169802488000
P,Key.backspace,1650984170264458000
R,Key.backspace,1650984170376568000
P,Key.backspace,1650984170472375000
R,Key.backspace,1650984170544543000
P,Key.backspace,1650984170634335000
R,Key.backspace,1650984170706682000
P,Key.backspace,1650984170786198000
P,Key.backspace,1650984171203400000
P,Key.backspace,1650984171304528000
P,Key.backspace,1650984171404989000
P,Key.backspace,1650984171507381000
P,Key.backspace,1650984171607107000
P,Key.backspace,1650984171706878000
P,Key.backspace,1650984171806698000
P,Key.backspace,1650984171907586000
R,Key.backspace,1650984171962010000
P,Key.backspace,1650984172244266000
R,Key.backspace,1650984172324384000
P,'c',1650984172836440000
P,'o',1650984172932543000
R,'c',1650984172979138000
P,'n',1650984173040243000
R,'o',1650984173096489000
R,'n',1650984173204597000
P,'f',1650984173594810000
P,'i',1650984173671500000
R,'f',1650984173706221000
R,'i',1650984173779571000
P,'d',1650984173817742000
P,'e',1650984173878441000
P,'n',1650984173945692000
R,'d',1650984173957031000
R,'e',1650984174005863000
R,'n',1650984174050748000
P,'t',1650984174064885000
P,Key.space,1650984174153244000
R,'t',1650984174209671000
R,Key.space,1650984174257552000
P,'a',1650984176784423000
P,'n',1650984176904520000
R,'a',1650984176938973000
P,'d',1650984176976095000
R,'n',1650984176987667000
P,Key.space,1650984177080505000
R,'d',1650984177172282000
R,Key.space,1650984177200490000
P,'p',1650984178128395000
P,'o',1650984178223575000
R,'p',1650984178328332000
P,'w',1650984178372224000
R,'o',1650984178391254000
P,'e',1650984178524664000
R,'w',1650984178636257000
R,'e',1650984178672453000
P,'r',1650984178742937000
R,'r',1650984178887576000
P,'d',1650984179139329000
R,'d',1650984179299970000
P,Key.backspace,1650984179854583000
R,Key.backspace,1650984180006551000
P,'f',1650984180065186000
P,'u',1650984180205434000
R,'f',1650984180235971000
R,'u',1650984180329415000
P,Key.space,1650984180623588000
R,Key.space,1650984180791505000
P,'s',1650984181669404000
P,'p',1650984181805356000
R,'s',1650984181814544000
P,'e',1650984181909361000
R,'p',1650984181976016000
R,'e',1650984182036340000
P,'a',1650984182097901000
P,'k',1650984182185669000
R,'k',1650984182277605000
R,'a',1650984182283343000
P,'i',1650984182381713000
P,'n',1650984182500270000
P,'g',1650984182523399000
R,'i',1650984182563943000
R,'n',1650984182595495000
P,Key.space,1650984182703982000
R,'g',1650984182715335000
R,Key.space,1650984182848392000
P,'c',1650984183177329000
R,'c',1650984183293550000
P,'a',1650984183357335000
R,'a',1650984183493295000
P,'d',1650984183517283000
P,'e',1650984183654135000
R,'d',1650984183710264000
R,'e',1650984183782246000
P,'n',1650984184038322000
P,'c',1650984184138412000
R,'n',1650984184146288000
P,'e',1650984184216175000
R,'c',1650984184290182000
R,'e',1650984184358421000
P,'.',1650984184365565000
R,'.',1650984184538355000
P,Key.cmd,1650984199066883000
P,Key.tab,1650984199274734000
R,Key.cmd,1650984199398791000
R,Key.tab,1650984199427454000
P,Key.ctrl,1650984201838887000
P,'c',1650984202006676000
R,Key.ctrl,1650984291226787000
P,Key.ctrl,1650984294948885000
P,'c',1650984295101042000
P,Key.cmd,1650984855665297000
P,'c',1650984855996616000
R,Key.cmd,1650984856090019000
R,'c',1650984856160877000
P,Key.cmd,1650984857923864000
P,Key.tab,1650984858106002000
R,Key.tab,1650984858218780000
R,Key.cmd,1650984858239721000
P,'t',1650984863608862000
P,'w',1650984863684526000
R,'t',1650984863700295000
R,'w',1650984863832451000
P,'i',1650984863879495000
R,'i',1650984863987465000
P,Key.right,1650984865461124000
R,Key.right,1650984865585264000
P,Key.enter,1650984865765221000
R,Key.enter,1650984865836401000
P,'f',1650984894632356000
R,'f',1650984894772248000
P,'p',1650984895014887000
R,'p',1650984895155208000
P,'d',1650984895455966000
R,'d',1650984895624226000
P,'2',1650984895828062000
R,'2',1650984895932294000
P,Key.backspace,1650984896357908000
P,'1',1650984896477746000
R,Key.backspace,1650984896508768000
R,'1',1650984896594023000
P,Key.shift_r,1650984896726135000
R,Key.shift_r,1650984897414187000
P,'s',1650984897600998000
R,'s',1650984897727966000
P,'o',1650984897750826000
R,'o',1650984897835207000
P,'c',1650984897861587000
P,'i',1650984897969778000
R,'c',1650984897997745000
R,'i',1650984898050722000
P,'a',1650984898061981000
P,'l',1650984898169825000
R,'a',1650984898216859000
R,'l',1650984898290159000
P,Key.shift_r,1650984898561845000
P,'@',1650984898733829000
R,Key.shift_r,1650984898866291000
R,'2',1650984898867188000
P,'g',1650984899094103000
R,'g',1650984899190029000
P,'m',1650984899305907000
P,'a',1650984899340331000
R,'m',1650984899421275000
R,'a',1650984899477919000
P,'i',1650984899542838000
R,'i',1650984899635044000
P,'l',1650984899749848000
R,'l',1650984899865980000
P,'.',1650984900327816000
R,'.',1650984900446761000
P,'c',1650984900450306000
P,'o',1650984900575658000
R,'c',1650984900607799000
P,'m',1650984900684018000
R,'o',1650984900767723000
R,'m',1650984900839801000
P,Key.shift_r,1650984903896675000
R,Key.shift_r,1650984904160409000
P,Key.shift_r,1650984905188458000
R,Key.shift_r,1650984905412383000
R,Key.enter,1650984906300557000
P,Key.shift_r,1650984914163388000
P,'A',1650984917103067000
R,Key.shift_r,1650984917190242000
R,'a',1650984917250014000
P,'l',1650984917314023000
R,'l',1650984917441715000
P,'t',1650984917512443000
P,'h',1650984917589164000
R,'t',1650984917645562000
P,'o',1650984917673727000
R,'h',1650984917699641000
P,'u',1650984917809113000
R,'o',1650984917901004000
R,'u',1650984917945597000
P,'g',1650984918030967000
P,'h',1650984918070059000
R,'g',1650984918146679000
R,'h',1650984918218049000
P,Key.space,1650984918260180000
P,'t',1650984918352988000
R,Key.space,1650984918379908000
P,'h',1650984918441057000
R,'t',1650984918487216000
P,'e',1650984918537020000
R,'h',1650984918547720000
P,Key.space,1650984918600352000
R,'e',1650984918696543000
R,Key.space,1650984918788224000
P,Key.backspace,1650984921266649000
R,Key.backspace,1650984921323923000
P,Key.backspace,1650984921391958000
R,Key.backspace,1650984921467967000
P,Key.backspace,1650984921539160000
P,Key.backspace,1650984921956922000
P,Key.backspace,1650984922058158000
P,Key.backspace,1650984922157904000
P,Key.backspace,1650984922258583000
P,Key.backspace,1650984922361099000
P,Key.backspace,1650984922459671000
P,Key.backspace,1650984922559051000
R,Key.backspace,1650984922627960000
P,Key.backspace,1650984922831055000
R,Key.backspace,1650984922894502000
P,Key.backspace,1650984923000772000
R,Key.backspace,1650984923150535000
P,'s',1650984923442964000
R,'s',1650984923583397000
P,Key.space,1650984923590156000
R,Key.space,1650984923710757000
P,Key.shift_r,1650984923899722000
P,'W',1650984923949873000
R,Key.shift_r,1650984924071862000
R,'w',1650984924078383000
P,'i',1650984924204953000
R,'i',1650984924300764000
P,'l',1650984924411533000
R,'l',1650984924517132000
P,'l',1650984924890744000
R,'l',1650984924982969000
P,Key.space,1650984925091200000
R,Key.space,1650984925179615000
P,Key.shift_r,1650984925230221000
P,'S',1650984925364624000
P,'M',1650984925414284000
R,Key.shift_r,1650984925474196000
R,'s',1650984925498787000
R,'m',1650984925526176000
P,'i',1650984925588507000
R,'i',1650984925708693000
P,'t',1650984925716090000
P,'h',1650984925796454000
R,'t',1650984925815467000
R,'h',1650984925881182000
P,Key.space,1650984925989426000
P,'a',1650984926077488000
R,Key.space,1650984926085076000
P,'n',1650984926171539000
R,'a',1650984926173200000
P,'d',1650984926240376000
R,'n',1650984926296652000
P,Key.space,1650984926333071000
R,'d',1650984926376106000
R,Key.space,1650984926420761000
P,Key.shift_r,1650984926483687000
P,'J',1650984926638304000
R,Key.shift_r,1650984926686989000
P,'a',1650984926726334000
R,'j',1650984926742317000
R,'a',1650984926794510000
P,'d',1650984926878276000
R,'d',1650984927026069000
P,'a',1650984927105092000
R,'a',1650984927257131000
P,Key.space,1650984928211372000
R,Key.space,1650984928311558000
P,Key.shift_r,1650984928454631000
P,'S',1650984928533507000
R,Key.shift_r,1650984928625092000
P,'m',1650984928641720000
R,'s',1650984928705516000
P,'i',1650984928788843000
R,'m',1650984928800649000
R,'i',1650984928897930000
P,'t',1650984928913159000
P,'h',1650984928994470000
R,'t',1650984929040323000
R,'h',1650984929089429000
P,Key.space,1650984929210113000
R,Key.space,1650984929297485000
P,Key.backspace,1650984930771904000
R,Key.backspace,1650984930899497000
P,'m',1650984931050506000
R,'m',1650984931138714000
P,'w',1650984932214530000
P,'o',1650984932347268000
R,'w',1650984932370123000
P,'r',1650984932451454000
R,'o',1650984932474086000
P,'k',1650984932563275000
R,'r',1650984932590069000
R,'k',1650984932667929000
P,Key.space,1650984932746222000
P,'t',1650984932837904000
R,Key.space,1650984932870368000
P,'o',1650984932906262000
R,'t',1650984932963398000
R,'o',1650984933010460000
P,Key.space,1650984933042485000
R,Key.space,1650984933162664000
P,'r',1650984933214309000
P,'e',1650984933307337000
R,'r',1650984933367269000
P,'b',1650984933391464000
R,'e',1650984933463318000
R,'b',1650984933479394000
P,'u',1650984933561815000
R,'u',1650984933638078000
P,'i',1650984933724471000
R,'i',1650984933821966000
P,'l',1650984933913261000
R,'l',1650984933996005000
P,'d',1650984934008244000
P,Key.space,1650984934097053000
R,'d',1650984934143897000
R,Key.space,1650984934189520000
P,'t',1650984934244116000
P,'h',1650984934324348000
R,'t',1650984934355106000
R,'h',1650984934400440000
P,'e',1650984934490428000
P,'i',1650984934528852000
R,'e',1650984934544995000
R,'i',1650984934626407000
P,'r',1650984934659134000
P,'e',1650984934751200000
R,'r',1650984934793840000
R,'e',1650984934835407000
P,Key.backspace,1650984935492157000
R,Key.backspace,1650984935559295000
P,Key.backspace,1650984935665609000
R,Key.backspace,1650984935749217000
P,'r',1650984936399326000
P,Key.space,1650984936478521000
R,'r',1650984936522186000
R,Key.space,1650984936598344000
P,'r',1650984936606562000
P,'e',1650984936670895000
R,'r',1650984936751236000
P,'p',1650984936775375000
R,'e',1650984936806086000
R,'p',1650984936963424000
P,'u',1650984937097682000
R,'u',1650984937189467000
P,'t',1650984937407606000
R,'t',1650984937495280000
P,'a',1650984937614076000
R,'a',1650984937741321000
P,'t',1650984937851047000
P,'i',1650984937945372000
R,'t',1650984937981177000
P,'o',1650984938033939000
R,'i',1650984938087279000
P,'n',1650984938207368000
R,'o',1650984938229816000
P,'s',1650984938304497000
R,'n',1650984938333886000
R,'s',1650984938443049000
P,Key.space,1650984938470560000
R,Key.space,1650984938612354000
P,'f',1650984938785152000
P,'r',1650984938831718000
R,'r',1650984938981035000
R,'f',1650984938993222000
P,'o',1650984939620160000
P,'m',1650984939682871000
R,'o',1650984939783257000
R,'m',1650984939860249000
P,Key.space,1650984955825095000
R,Key.space,1650984955972412000
P,'t',1650984959347819000
P,'h',1650984959467860000
R,'t',1650984959490644000
P,'e',1650984959530803000
R,'h',1650984959571200000
P,Key.space,1650984959631039000
R,'e',1650984959662640000
R,Key.space,1650984959836565000
P,'e',1650984960088628000
R,'e',1650984960194306000
P,'v',1650984960221104000
P,'e',1650984960301880000
R,'v',1650984960332765000
P,'n',1650984960444554000
R,'e',1650984960464628000
R,'n',1650984960554236000
P,'t',1650984960682961000
R,'t',1650984960782923000
P,'s',1650984960984952000
R,'s',1650984961128760000
P,Key.space,1650984961144660000
R,Key.space,1650984961259703000
P,'f',1650984961273332000
P,'r',1650984961350218000
R,'f',1650984961444470000
P,'o',1650984961445911000
P,'m',1650984961519585000
R,'r',1650984961521140000
R,'o',1650984961581743000
R,'m',1650984961622356000
P,Key.space,1650984961714502000
P,'t',1650984961753799000
R,Key.space,1650984961761510000
R,'t',1650984961851148000
P,'h',1650984961871060000
P,'e',1650984961927692000
R,'h',1650984961974024000
P,Key.space,1650984962022890000
R,'e',1650984962053455000
R,Key.space,1650984962143888000
P,Key.shift_r,1650984962222357000
P,'O',1650984962410772000
R,Key.shift_r,1650984962474149000
R,'o',1650984962582194000
P,'s',1650984962789761000
R,'s',1650984962933882000
P,'c',1650984963160727000
R,'c',1650984963284048000
P,'a',1650984963292889000
R,'a',1650984963410627000
P,'r',1650984963411311000
R,'r',1650984963484762000
P,'s',1650984963496486000
R,'s',1650984963615979000
P,"','",1650984963684032000
R,"','",1650984963794915000
P,Key.space,1650984963883334000
R,Key.space,1650984963950841000
P,'i',1650984964039601000
R,'i',1650984964120663000
P,'t',1650984964128318000
P,Key.space,1650984964184727000
R,'t',1650984964248264000
R,Key.space,1650984964280648000
P,'i',1650984964334728000
P,'s',1650984964361702000
R,'i',1650984964418731000
P,Key.space,1650984964476822000
R,'s',1650984964485482000
R,Key.space,1650984964560300000
P,'i',1650984964647575000
P,'m',1650984964742903000
R,'i',1650984964770561000
R,'m',1650984964899146000
P,'p',1650984964936796000
R,'p',1650984965106010000
P,'o',1650984965188595000
P,'r',1650984965293590000
R,'o',1650984965312220000
P,'t',1650984965401700000
R,'r',1650984965448150000
R,'t',1650984965527603000
P,'a',1650984965690248000
P,'n',1650984965790626000
R,'a',1650984965817291000
