R,'r',1651157330596234000
P,'a',1651157331174868000
R,'a',1651157331259001000
P,'t',1651157331387564000
R,'t',1651157331468330000
P,'i',1651157331721973000
R,'i',1651157331777327000
P,'o',1651157331871281000
R,'o',1651157331950316000
P,'n',1651157332105615000
R,'n',1651157332181225000
P,'l',1651157332374268000
R,'l',1651157332467082000
P,Key.backspace,1651157333128605000
R,Key.backspace,1651157333228962000
P,'a',1651157333294530000
R,'a',1651157333378944000
P,'l',1651157333422535000
R,'l',1651157333490457000
P,'.',1651157333704638000
R,'.',1651157333806328000
P,Key.space,1651157334004517000
R,Key.space,1651157334072175000
P,Key.shift,1651157335838382000
P,'I',1651157336109629000
R,'I',1651157336205789000
R,Key.shift,1651157336281710000
P,'t',1651157336596490000
R,'t',1651157336672723000
P,Key.space,1651157337007462000
R,Key.space,1651157337123717000
P,'s',1651157338005972000
P,'h',1651157338106389000
R,'s',1651157338133493000
R,'h',1651157338188342000
P,'o',1651157338324654000
R,'o',1651157338432925000
P,'w',1651157338483014000
R,'w',1651157338572052000
P,'s',1651157338700634000
R,'s',1651157338824706000
P,Key.space,1651157338825618000
R,Key.space,1651157338896791000
P,'s',1651157340151238000
R,'s',1651157340263688000
P,Key.backspace,1651157341495531000
R,Key.backspace,1651157341555722000
P,'s',1651157342342684000
R,'s',1651157342421770000
P,'t',1651157342479315000
R,'t',1651157342555688000
P,'u',1651157342705409000
R,'u',1651157342780717000
P,'d',1651157342956348000
R,'d',1651157343076953000
P,'e',1651157343616680000
R,'e',1651157343721535000
P,'n',1651157343791923000
R,'n',1651157343871333000
P,'t',1651157344057541000
R,'t',1651157344129712000
P,Key.space,1651157346872228000
R,Key.space,1651157346996533000
P,'a',1651157347216778000
R,'a',1651157347291793000
P,'t',1651157347410081000
R,'t',1651157347487446000
P,'h',1651157347649485000
R,'h',1651157347709804000
P,'e',1651157348261457000
R,'e',1651157348390286000
P,'l',1651157348421591000
R,'l',1651157348489725000
P,'t',1651157348781337000
R,'t',1651157348850548000
P,'e',1651157348907419000
R,'e',1651157348999598000
P,'s',1651157349158305000
R,'s',1651157349266817000
P,Key.space,1651157349330251000
R,Key.space,1651157349409419000
P,'t',1651157350509489000
R,'t',1651157350605505000
P,'h',1651157350761323000
R,'h',1651157350892574000
P,'a',1651157350896098000
R,'a',1651157350997157000
P,'t',1651157351059677000
R,'t',1651157351104052000
P,Key.space,1651157351326293000
R,Key.space,1651157351458507000
P,'t',1651157351772422000
R,'t',1651157351848383000
P,'h',1651157351973220000
R,'h',1651157352071232000
P,'e',1651157352101391000
R,'e',1651157352188837000
P,'y',1651157352208154000
R,'y',1651157352280561000
P,Key.space,1651157352479052000
R,Key.space,1651157352571671000
P,'a',1651157353166157000
R,'a',1651157353318593000
P,'r',1651157353359356000
R,'r',1651157353411541000
P,'e',1651157353488464000
R,'e',1651157353565386000
P,Key.space,1651157353621805000
R,Key.space,1651157353697356000
P,'s',1651157353955543000
R,'s',1651157354059327000
P,'t',1651157354099138000
R,'t',1651157354175660000
P,'u',1651157354327151000
R,'u',1651157354395183000
P,'d',1651157354482491000
R,'d',1651157354587425000
P,'e',1651157354714286000
R,'e',1651157354805078000
P,'n',1651157354861654000
R,'n',1651157354945924000
P,'t',1651157355359341000
R,'t',1651157355434919000
P,'s',1651157355471783000
R,'s',1651157355550398000
P,Key.space,1651157355615137000
R,Key.space,1651157355687935000
P,'b',1651157356479033000
R,'b',1651157356535319000
P,'e',1651157357367178000
R,'e',1651157357447280000
P,'f',1651157357683576000
R,'f',1651157357776227000
P,'o',1651157357992537000
R,'o',1651157358065290000
P,'r',1651157358138159000
R,'r',1651157358248404000
P,'e',1651157358360166000
R,'e',1651157358438259000
P,Key.space,1651157358530114000
R,Key.space,1651157358614320000
P,'t',1651157363987049000
R,'t',1651157364078103000
P,'h',1651157364196993000
R,'h',1651157364277736000
P,'e',1651157364296717000
R,'e',1651157364388515000
P,'y',1651157364405690000
R,'y',1651157364466138000
P,Key.space,1651157364666137000
R,Key.space,1651157364738062000
P,'a',1651157364801810000
R,'a',1651157364893959000
P,'r',1651157364960998000
R,'r',1651157365017016000
P,'e',1651157365066717000
R,'e',1651157365143091000
P,Key.space,1651157365223509000
R,Key.space,1651157365299990000
P,'a',1651157366055433000
R,'a',1651157366147219000
P,'l',1651157366393860000
R,'l',1651157366510417000
P,Key.backspace,1651157367845768000
R,Key.backspace,1651157367922000000
P,'t',1651157368456649000
R,'t',1651157368541177000
P,'l',1651157369575846000
R,'l',1651157369700126000
P,'e',1651157370211035000
R,'e',1651157370305020000
P,'t',1651157370357611000
R,'t',1651157370441383000
P,'e',1651157370445499000
R,'e',1651157370525687000
P,'s',1651157370664537000
R,'s',1651157370771740000
P,Key.space,1651157370816996000
R,Key.space,1651157370887751000
P,Key.backspace,1651157372287573000
R,Key.backspace,1651157372371688000
P,Key.backspace,1651157372494640000
R,Key.backspace,1651157372562313000
P,Key.backspace,1651157372667922000
R,Key.backspace,1651157372747530000
P,Key.backspace,1651157372831999000
R,Key.backspace,1651157372912855000
P,Key.backspace,1651157373022262000
R,Key.backspace,1651157373094031000
P,Key.backspace,1651157373933355000
R,Key.backspace,1651157374071382000
P,'h',1651157374343819000
R,'h',1651157374431194000
P,'l',1651157374693666000
R,'l',1651157374806703000
P,'e',1651157374894851000
R,'e',1651157374974620000
P,'t',1651157375078354000
R,'t',1651157375146376000
P,'e',1651157375149601000
R,'e',1651157375222636000
P,'s',1651157375488371000
R,'s',1651157375584255000
P,'.',1651157376204471000
R,'.',1651157376307758000
P,Key.space,1651157376475629000
R,Key.space,1651157376547875000
P,Key.shift,1651157376658449000
P,'A',1651157376878570000
R,Key.shift,1651157376893637000
P,'n',1651157376938650000
R,'a',1651157376961595000
R,'n',1651157377022678000
P,'d',1651157377115855000
R,'d',1651157377193097000
P,Key.space,1651157377193686000
R,Key.space,1651157377271655000
P,'i',1651157378085101000
R,'i',1651157378161666000
P,'t',1651157378276730000
R,'t',1651157378380439000
P,Key.space,1651157378381433000
R,Key.space,1651157378464719000
P,'a',1651157378621269000
R,'a',1651157378745259000
P,'l',1651157378746591000
R,'l',1651157378805561000
P,'s',1651157378839549000
R,'s',1651157378907428000
P,'o',1651157378915205000
R,'o',1651157378978707000
P,Key.space,1651157379159535000
R,Key.space,1651157379238025000
P,'s',1651157379677714000
P,'h',1651157379749693000
R,'s',1651157379764625000
R,'h',1651157379813440000
P,'o',1651157379956177000
R,'o',1651157380024498000
P,'w',1651157380073931000
R,'w',1651157380173736000
P,'s',1651157380326462000
R,'s',1651157380450581000
P,Key.space,1651157380470948000
R,Key.space,1651157380554772000
P,'s',1651157381222352000
R,'s',1651157381322496000
P,'t',1651157381382711000
R,'t',1651157381455700000
P,'u',1651157382115357000
R,'u',1651157382190640000
P,'d',1651157382257177000
R,'d',1651157382338568000
P,'e',1651157382456066000
R,'e',1651157382532652000
P,'n',1651157382660338000
R,'n',1651157382724350000
P,'t',1651157383125456000
R,'t',1651157383213519000
P,'s',1651157383270512000
R,'s',1651157383362650000
P,Key.space,1651157383472095000
R,Key.space,1651157383564353000
P,'i',1651157385538040000
R,'i',1651157385613479000
P,'n',1651157385776671000
R,'n',1651157385838485000
P,Key.space,1651157385937765000
R,Key.space,1651157386012244000
P,'u',1651157386171174000
R,'u',1651157386231642000
P,'n',1651157386361427000
P,'d',1651157386449240000
R,'n',1651157386460189000
R,'d',1651157386561463000
P,'e',1651157386682647000
R,'e',1651157386759312000
P,'r',1651157386844101000
R,'r',1651157386938970000
P,'s',1651157388324932000
R,'s',1651157388437357000
P,'e',1651157388605987000
R,'e',1651157388697645000
P,'r',1651157388833250000
R,'r',1651157388913080000
P,'v',1651157389583628000
R,'v',1651157389672240000
P,'e',1651157389703804000
R,'e',1651157389788020000
P,'d',1651157389895964000
R,'d',1651157389995578000
P,Key.space,1651157390007493000
R,Key.space,1651157390096071000
P,'c',1651157390556784000
R,'c',1651157390617313000
P,'o',1651157390677292000
R,'o',1651157390757247000
P,'m',1651157390928099000
R,'m',1651157390975012000
P,'m',1651157391055940000
R,'m',1651157391172332000
P,'u',1651157391550213000
R,'u',1651157391581324000
P,'n',1651157392542825000
R,'n',1651157392615308000
P,'i',1651157392781004000
R,'i',1651157392846348000
P,'t',1651157393138876000
R,'t',1651157393197612000
P,'i',1651157393421154000
R,'i',1651157393505374000
P,'e',1651157393539958000
R,'e',1651157393638487000
P,'s',1651157393766836000
R,'s',1651157393871362000
P,Key.space,1651157393931156000
R,Key.space,1651157394011098000
P,Key.backspace,1651157394504871000
R,Key.backspace,1651157394617236000
P,Key.space,1651157395832100000
R,Key.space,1651157395943366000
P,'t',1651157396224330000
R,'t',1651157396304735000
P,'h',1651157396423976000
R,'h',1651157396508149000
P,'a',1651157396543717000
R,'a',1651157396635151000
P,'t',1651157396688579000
R,'t',1651157396754655000
P,Key.space,1651157396934875000
R,Key.space,1651157397011139000
P,'t',1651157397455850000
R,'t',1651157397523998000
P,'h',1651157397614940000
R,'h',1651157397727641000
P,'e',1651157397745891000
R,'e',1651157397839295000
P,'y',1651157397845986000
R,'y',1651157397915112000
P,Key.space,1651157398098923000
R,Key.space,1651157398182334000
P,'c',1651157398435077000
R,'c',1651157398507021000
P,'a',1651157398561112000
R,'a',1651157398657118000
P,'n',1651157398713745000
R,'n',1651157398791598000
P,Key.space,1651157398945996000
R,Key.space,1651157399025510000
P,'s',1651157401754465000
R,'s',1651157401910088000
P,'u',1651157402171091000
R,'u',1651157402251162000
P,'c',1651157402671101000
R,'c',1651157402772017000
P,'e',1651157402966781000
R,'e',1651157403046662000
P,Key.backspace,1651157403506771000
R,Key.backspace,1651157403604916000
P,'c',1651157403676924000
R,'c',1651157403800625000
P,'e',1651157403961613000
R,'e',1651157404042280000
P,'e',1651157404138793000
R,'e',1651157404221412000
P,'d',1651157404772275000
R,'d',1651157404871470000
P,Key.space,1651157405187239000
R,Key.space,1651157405304580000
P,'w',1651157409862193000
R,'w',1651157409955342000
P,'i',1651157410029163000
R,'i',1651157410121816000
P,'t',1651157410210854000
R,'t',1651157410287915000
P,'h',1651157410313725000
R,'h',1651157410381746000
P,Key.space,1651157410544144000
R,Key.space,1651157410615893000
P,'d',1651157413344090000
R,'d',1651157413471916000
P,'e',1651157413718185000
R,'e',1651157413818093000
P,'t',1651157413915896000
R,'t',1651157413995343000
P,'e',1651157414066940000
R,'e',1651157414174959000
P,'r',1651157414288080000
R,'r',1651157414349063000
P,Key.backspace,1651157415387859000
R,Key.backspace,1651157415474781000
P,Key.backspace,1651157415563900000
R,Key.backspace,1651157415648021000
P,Key.backspace,1651157415721532000
R,Key.backspace,1651157415811098000
P,Key.backspace,1651157415871179000
R,Key.backspace,1651157415972279000
P,Key.backspace,1651157416287329000
R,Key.backspace,1651157416422841000
P,'e',1651157419460828000
R,'e',1651157419544751000
P,'n',1651157419548713000
R,'n',1651157419622252000
P,'o',1651157419773409000
R,'o',1651157419855564000
P,'g',1651157419981044000
R,'g',1651157420057875000
P,'u',1651157420099663000
R,'u',1651157420171928000
P,Key.backspace,1651157420625710000
R,Key.backspace,1651157420689526000
P,Key.backspace,1651157420757367000
R,Key.backspace,1651157420861598000
P,Key.backspace,1651157420898520000
R,Key.backspace,1651157421042635000
P,'o',1651157421528715000
R,'o',1651157421616828000
P,'u',1651157421765789000
R,'u',1651157421844701000
P,'g',1651157421925558000
R,'g',1651157422005766000
P,'h',1651157422028699000
R,'h',1651157422105844000
P,Key.space,1651157422901702000
R,Key.space,1651157423005339000
P,'e',1651157423551732000
R,'e',1651157423654240000
P,'f',1651157423858709000
R,'f',1651157423946772000
P,'f',1651157424012469000
R,'f',1651157424120966000
P,'o',1651157424204195000
P,'p',1651157424206022000
R,'p',1651157424253809000
R,'o',1651157424265848000
P,'r',1651157424338399000
R,'r',1651157424411789000
P,Key.backspace,1651157424813047000
R,Key.backspace,1651157424880589000
P,Key.backspace,1651157424964166000
R,Key.backspace,1651157425076877000
P,'r',1651157425729609000
R,'r',1651157425809578000
P,'t',1651157425855103000
R,'t',1651157425928540000
P,Key.space,1651157426116675000
R,Key.space,1651157426211860000
P,'a',1651157426265420000
R,'a',1651157426389103000
P,'n',1651157426405135000
R,'n',1651157426471437000
P,'d',1651157426505463000
R,'d',1651157426607546000
P,Key.space,1651157426623476000
R,Key.space,1651157426712564000
P,'t',1651157426790682000
R,'t',1651157426863742000
P,'h',1651157426878830000
R,'h',1651157426936529000
P,'e',1651157427007247000
R,'e',1651157427083330000
P,Key.space,1651157427094729000
R,Key.space,1651157427175219000
P,'r',1651157427546547000
R,'r',1651157427641874000
P,'i',1651157427701488000
R,'i',1651157427790315000
P,'g',1651157427961266000
R,'g',1651157428022073000
P,'h',1651157428123640000
R,'h',1651157428201932000
P,'t',1651157428621317000
R,'t',1651157428733587000
P,Key.space,1651157429737374000
R,Key.space,1651157429853641000
P,'r',1651157430066736000
R,'r',1651157430143065000
P,'o',1651157430219814000
R,'o',1651157430300671000
P,'l',1651157430513395000
R,'l',1651157430633564000
P,'e',1651157430684700000
R,'e',1651157430788791000
P,Key.space,1651157431705826000
R,Key.space,1651157431793607000
P,'m',1651157431924569000
R,'m',1651157431988758000
P,'o',1651157432124325000
R,'o',1651157432191844000
P,'d',1651157432335459000
R,'d',1651157432435599000
P,'e',1651157432586126000
R,'e',1651157432666509000
P,'l',1651157432702242000
R,'l',1651157432792080000
P,'s',1651157432839337000
R,'s',1651157432947343000
P,'.',1651157433471371000
R,'.',1651157433599404000
P,Key.cmd,1651157443448465000
P,Key.tab,1651157444504284000
R,Key.tab,1651157444704477000
R,Key.cmd,1651157444952302000
R,<0>,1651157445208261000
P,Key.ctrl,1651157447369086000
P,'c',1651157447544965000
P,Key.cmd,1651157896470240000
P,Key.tab,1651157896658697000
R,Key.tab,1651157896813585000
R,Key.cmd,1651157896910075000
R,<0>,1651157897164884000
P,'i',1651157899288271000
P,'u',1651157899289736000
R,'u',1651157899358705000
R,'i',1651157899365294000
P,Key.backspace,1651157900127931000
R,Key.backspace,1651157900239709000
P,Key.shift,1651157929765286000
P,'I',1651157929977027000
R,'I',1651157930072970000
R,Key.shift,1651157930101324000
P,Key.space,1651157930725058000
R,Key.space,1651157930865243000
P,'t',1651157930959049000
R,'t',1651157931063258000
P,'h',1651157931091823000
R,'h',1651157931209427000
P,'i',1651157931353595000
R,'i',1651157931442286000
P,'n',1651157931700888000
R,'n',1651157931805105000
P,'k',1651157931969158000
R,'k',1651157932033237000
P,Key.space,1651157932262177000
R,Key.space,1651157932333353000
P,'w',1651157933183230000
P,'h',1651157933282115000
R,'w',1651157933282577000
R,'h',1651157933372166000
P,'a',1651157933439063000
R,'a',1651157933526351000
P,'t',1651157933534086000
R,'t',1651157933611110000
P,Key.space,1651157933814096000
R,Key.space,1651157933879257000
P,Key.shift,1651157934446240000
P,'B',1651157934537852000
R,'B',1651157934633993000
R,Key.shift,1651157934746199000
P,'i',1651157934885445000
R,'i',1651157935053962000
P,'d',1651157935102845000
R,'d',1651157935191144000
P,'e',1651157935298558000
R,'e',1651157935376514000
P,'n',1651157935424961000
R,'n',1651157935510237000
P,Key.space,1651157935674050000
R,Key.space,1651157935801425000
P,'s',1651157936501948000
R,'s',1651157936601990000
P,'a',1651157936751957000
P,'i',1651157936819679000
R,'a',1651157936832414000
R,'i',1651157936892332000
P,'d',1651157937015318000
R,'d',1651157937081834000
P,Key.space,1651157937115223000
R,Key.space,1651157937181563000
P,'b',1651157937377928000
R,'b',1651157937450004000
P,Key.backspace,1651157937832150000
R,Key.backspace,1651157937905846000
P,'a',1651157938221077000
R,'a',1651157938352118000
P,'b',1651157938360612000
R,'b',1651157938429228000
P,'o',1651157938854849000
R,'o',1651157938927908000
P,'u',1651157939559226000
R,'u',1651157939627228000
P,'t',1651157939692057000
R,'t',1651157939748877000
P,Key.space,1651157939822729000
R,Key.space,1651157939891167000
P,'t',1651157940485852000
R,'t',1651157940574674000
P,'h',1651157940600289000
R,'h',1651157940683682000
P,'e',1651157940711446000
R,'e',1651157940816140000
P,Key.space,1651157940823426000
R,Key.space,1651157940904161000
P,'i',1651157941194891000
R,'i',1651157941323059000
P,'n',1651157941469913000
R,'n',1651157941558073000
P,'v',1651157941823790000
R,'v',1651157941903891000
P,'a',1651157942432860000
R,'a',1651157942536951000
P,'s',1651157942674815000
R,'s',1651157942748665000
P,'i',1651157943065541000
R,'i',1651157943132152000
P,'o',1651157943212546000
R,'o',1651157943316839000
P,'n',1651157943493540000
R,'n',1651157943558115000
P,Key.space,1651157943676080000
R,Key.space,1651157943767740000
P,'o',1651157943922606000
R,'o',1651157943990408000
P,'f',1651157944077817000
R,'f',1651157944165789000
P,Key.space,1651157944195468000
R,Key.space,1651157944282770000
P,Key.shift,1651157944565542000
P,'U',1651157944767451000
R,'U',1651157944899218000
R,Key.shift,1651157945108170000
P,'k',1651157946007634000
R,'k',1651157946130745000
P,'r',1651157946360645000
R,'r',1651157946452552000
P,'a',1651157946787780000
R,'a',1651157946881631000
P,'i',1651157946892572000
R,'i',1651157946961084000
P,'n',1651157947174101000
R,'n',1651157947249031000
P,'e',1651157947360702000
R,'e',1651157947435620000
P,Key.space,1651157947444362000
R,Key.space,1651157947536473000
P,'i',1651157947721765000
R,'i',1651157947788930000
P,'s',1651157947804478000
R,'s',1651157947910004000
P,Key.space,1651157947992644000
R,Key.space,1651157948082395000
P,'n',1651157948391168000
R,'n',1651157948471799000
P,'i',1651157948608859000
R,'i',1651157948681979000
P,'c',1651157948902439000
R,'c',1651157948978175000
P,'e',1651157949032240000
R,'e',1651157949115686000
P,Key.space,1651157949116248000
R,Key.space,1651157949199002000
P,'a',1651157949334568000
P,'n',1651157949458540000
R,'a',1651157949464969000
R,'n',1651157949526950000
P,'d',1651157949601095000
R,'d',1651157949665590000
P,Key.space,1651157949682199000
R,Key.space,1651157949766035000
P,'a',1651157949934574000
P,'l',1651157950010558000
R,'a',1651157950045194000
R,'l',1651157950085879000
P,'l',1651157950167658000
R,'l',1651157950277000000
P,Key.space,1651157950467148000
R,Key.space,1651157950561823000
P,'b',1651157950732896000
R,'b',1651157950808915000
P,'i',1651157950978637000
P,'u',1651157950982104000
R,'i',1651157951038595000
R,'u',1651157951039810000
P,'t',1651157951060793000
R,'t',1651157951116606000
P,Key.space,1651157951252433000
R,Key.space,1651157951315464000
P,'w',1651157952536474000
R,'w',1651157952649243000
P,'o',1651157953832132000
P,'r',1651157953943455000
R,'o',1651157953950403000
R,'r',1651157954071622000
P,'d',1651157954194425000
R,'d',1651157954301991000
P,'s',1651157954443361000
R,'s',1651157954519482000
P,Key.space,1651157954561252000
R,Key.space,1651157954657568000
P,'a',1651157954748988000
R,'a',1651157954932657000
P,'r',1651157955029335000
R,'r',1651157955098121000
P,'e',1651157955109268000
R,'e',1651157955189387000
P,Key.space,1651157955289149000
R,Key.space,1651157955353299000
P,Key.backspace,1651157956120346000
R,Key.backspace,1651157956171435000
P,Key.backspace,1651157956253114000
R,Key.backspace,1651157956340999000
P,Key.backspace,1651157956391636000
R,Key.backspace,1651157956536512000
P,'n',1651157956977333000
R,'n',1651157957057462000
P,'d',1651157957294418000
R,'d',1651157957350608000
P,Key.space,1651157957377178000
R,Key.space,1651157957469519000
P,'a',1651157957587184000
R,'a',1651157957671569000
P,'c',1651157957707154000
R,'c',1651157957783451000
P,'t',1651157957916186000
R,'t',1651157957992332000
P,'i',1651157958255249000
R,'i',1651157958315044000
P,'o',1651157958403206000
R,'o',1651157958491572000
P,'n',1651157958654333000
R,'n',1651157958726627000
P,'s',1651157958773212000
R,'s',1651157958853450000
P,Key.space,1651157958910955000
R,Key.space,1651157958982785000
P,'a',1651157959049330000
R,'a',1651157959145672000
P,'r',1651157959259099000
R,'r',1651157959323087000
P,'e',1651157959349539000
R,'e',1651157959407619000
P,Key.space,1651157959504996000
R,Key.space,1651157959584625000
P,'t',1651157959762325000
R,'t',1651157959826565000
P,'w',1651157959873984000
R,'w',1651157959950709000
P,'o',1651157960038383000
R,'o',1651157960122257000
P,Key.space,1651157960378755000
R,Key.space,1651157960479369000
P,'s',1651157960881406000
R,'s',1651157960969470000
P,'e',1651157961088986000
R,'e',1651157961152749000
P,'p',1651157961193968000
R,'p',1651157961265349000
P,'e',1651157962058475000
R,'e',1651157962170764000
P,'r',1651157962258519000
R,'r',1651157962321908000
P,'a',1651157962605274000
R,'a',1651157962705212000
P,'t',1651157962745971000
R,'t',1651157962815483000
P,'e',1651157962893108000
R,'e',1651157962969504000
P,Key.space,1651157962999903000
R,Key.space,1651157963091732000
P,'h',1651157963577104000
R,'h',1651157963661346000
P,'i',1651157963803534000
R,'i',1651157963904254000
P,'b',1651157964120222000
R,'b',1651157964187809000
P,'g',1651157964366232000
R,'g',1651157964426397000
P,Key.backspace,1651157964876137000
R,Key.backspace,1651157964956335000
P,Key.backspace,1651157965035063000
R,Key.backspace,1651157965123360000
P,Key.backspace,1651157965176493000
R,Key.backspace,1651157965248249000
P,Key.backspace,1651157965301110000
R,Key.backspace,1651157965424951000
P,'t',1651157965725143000
R,'t',1651157965803978000
P,'h',1651157965841147000
R,'h',1651157965915618000
P,'o',1651157966335118000
R,'o',1651157966439431000
P,'n',1651157966768077000
R,'n',1651157966828248000
P,Key.backspace,1651157967203513000
R,Key.backspace,1651157967264672000
P,Key.backspace,1651157967332164000
R,Key.backspace,1651157967444123000
P,'i',1651157967922175000
R,'i',1651157968015995000
P,'n',1651157968175204000
R,'n',1651157968247425000
P,'g',1651157969110912000
R,'g',1651157969211075000
P,'s',1651157969410098000
R,'s',1651157969554439000
P,'.',1651157970216904000
R,'.',1651157970353203000
P,Key.space,1651157970728188000
R,Key.space,1651157970848822000
P,Key.shift,1651157973471072000
P,'A',1651157974238844000
R,Key.shift,1651157974332607000
R,'a',1651157974371109000
P,'n',1651157974417797000
R,'n',1651157974494972000
P,'d',1651157974683040000
R,'d',1651157974799525000
P,Key.space,1651157974823761000
R,Key.space,1651157974911888000
P,'s',1651157975544818000
R,'s',1651157975669009000
P,'o',1651157975688766000
R,'o',1651157975788280000
P,Key.space,1651157975984124000
R,Key.space,1651157976052725000
P,'f',1651157976328858000
R,'f',1651157976404820000
P,'a',1651157976439838000
R,'a',1651157976560106000
P,'r',1651157976640712000
R,'r',1651157976708899000
P,Key.space,1651157977015794000
R,Key.space,1651157977099816000
P,'n',1651157977565761000
R,'n',1651157977649816000
P,'o',1651157977812860000
R,'o',1651157977904987000
P,'t',1651157977961627000
R,'t',1651157978061868000
P,Key.space,1651157978122869000
R,Key.space,1651157978199272000
P,Key.shift,1651157984983828000
P,'R',1651157985207455000
R,'R',1651157985264960000
R,Key.shift,1651157985327965000
P,'u',1651157985475736000
R,'u',1651157985540916000
P,'s',1651157986433514000
R,'s',1651157986517234000
P,'s',1651157986585426000
R,'s',1651157986685516000
P,'i',1651157986827669000
R,'i',1651157986899787000
P,'a',1651157986934664000
R,'a',1651157987018650000
P,"""'""",1651157987508536000
R,"""'""",1651157987616606000
P,'s',1651157987671275000
R,'s',1651157987759790000
P,'a',1651157990926122000
R,'a',1651157991025195000
P,Key.space,1651157991057923000
R,Key.space,1651157991141678000
P,'l',1651157991833125000
R,'l',1651157991880982000
P,'o',1651157992078128000
R,'o',1651157992154592000
P,'t',1651157992231367000
R,'t',1651157992315753000
P,Key.space,1651157992467092000
R,Key.space,1651157992535321000
P,'h',1651157992964436000
R,'h',1651157993040657000
P,'a',1651157993086235000
R,'a',1651157993170330000
P,'s',1651157993274719000
R,'s',1651157993354598000
P,Key.space,1651157993388126000
R,Key.space,1651157993457724000
P,'b',1651157993612417000
R,'b',1651157993676559000
P,'e',1651157993729478000
R,'e',1651157993833547000
P,'e',1651157993891381000
R,'e',1651157993965536000
P,'n',1651157993991281000
R,'n',1651157994075474000
P,Key.space,1651157994208299000
R,Key.space,1651157994324832000
P,'d',1651157994691335000
R,'d',1651157994791694000
P,'o',1651157994816432000
R,'o',1651157994913459000
P,'n',1651157995075326000
P,'e',1651157995157889000
R,'n',1651157995158480000
R,'e',1651157995251688000
P,Key.space,1651157995286075000
R,Key.space,1651157995366470000
P,'t',1651157995424387000
R,'t',1651157995508614000
P,'o',1651157995546120000
R,'o',1651157995618727000
P,Key.space,1651157995845284000
R,Key.space,1651157995928759000
P,'a',1651157995992385000
R,'a',1651157996069621000
P,'s',1651157996174328000
R,'s',1651157996244516000
P,'s',1651157996319331000
R,'s',1651157996415098000
P,'i',1651157996517225000
R,'i',1651157996585207000
P,'s',1651157997160037000
R,'s',1651157997257993000
P,'t',1651157997298933000
R,'t',1651157997375127000
P,Key.space,1651157997574387000
R,Key.space,1651157997657778000
P,'t',1651157998013353000
R,'t',1651157998081726000
P,'h',1651157998201313000
R,'h',1651157998274640000
P,'e',1651157998308069000
R,'e',1651157998392318000
P,Key.space,1651157998421182000
R,Key.space,1651157998509365000
P,'p',1651157998864208000
R,'p',1651157998976242000
P,'e',1651157999021389000
R,'e',1651157999109383000
P,'o',1651157999144047000
R,'o',1651157999208279000
P,'p',1651157999301631000
R,'p',1651157999385014000
P,'l',1651157999500653000
R,'l',1651157999604583000
P,'e',1651157999635284000
R,'e',1651157999708179000
P,Key.space,1651157999776415000
R,Key.space,1651157999853403000
P,'w',1651158000816998000
R,'w',1651158000938703000
P,'h',1651158000951273000
R,'h',1651158001036368000
P,'o',1651158001231179000
R,'o',1651158001295226000
P,Key.space,1651158001681270000
R,Key.space,1651158001761552000
P,'h',1651158002351114000
R,'h',1651158002467428000
P,'a',1651158002504016000
R,'a',1651158002636421000
P,'v',1651158002675985000
R,'v',1651158002715466000
P,Key.backspace,1651158003091069000
R,Key.backspace,1651158003175239000
P,Key.backspace,1651158003247798000
R,Key.backspace,1651158003342061000
P,Key.backspace,1651158003494999000
R,Key.backspace,1651158003607716000
P,'h',1651158004155134000
R,'h',1651158004251217000
P,'a',1651158004258729000
R,'a',1651158004358204000
P,'v',1651158004407999000
R,'v',1651158004475062000
P,'e',1651158004511067000
R,'e',1651158004591546000
P,Key.space,1651158004608122000
R,Key.space,1651158004708436000
P,'t',1651158004810347000
R,'t',1651158004877662000
P,'p',1651158004899148000
R,'p',1651158004963876000
P,Key.backspace,1651158006008291000
R,Key.backspace,1651158006099313000
P,'o',1651158006467006000
R,'o',1651158006546940000
P,Key.space,1651158006833891000
R,Key.space,1651158006924323000
P,'d',1651158007142070000
R,'d',1651158007241599000
P,'e',1651158007355041000
R,'e',1651158007426853000
P,'a',1651158007927744000
R,'a',1651158008011835000
P,Key.backspace,1651158008794270000
R,Key.backspace,1651158008891380000
P,'a',1651158009245610000
R,'a',1651158009346151000
P,'l',1651158009381359000
R,'l',1651158009462102000
P,Key.space,1651158009674459000
R,Key.space,1651158009754085000
P,'w',1651158009946850000
R,'w',1651158010026366000
P,'i',1651158010059551000
R,'i',1651158010174348000
P,'t',1651158010292656000
R,'t',1651158010379926000
P,'h',1651158010383780000
R,'h',1651158010457990000
P,Key.space,1651158010611775000
R,Key.space,1651158010691978000
P,'m',1651158011299857000
R,'m',1651158011372186000
P,'a',1651158011394797000
R,'a',1651158011468175000
P,'n',1651158011571048000
R,'n',1651158011643784000
P,'u',1651158011916926000
P,'y',1651158011918005000
R,'u',1651158011959464000
R,'y',1651158011992972000
P,Key.space,1651158012361715000
R,Key.space,1651158012400705000
P,'h',1651158013957969000
R,'h',1651158014031777000
P,'e',1651158014059526000
R,'e',1651158014141318000
P,'n',1651158014231331000
R,'n',1651158014299924000
P,'o',1651158014620654000
R,'o',1651158014691261000
P,'u',1651158014837886000
R,'u',1651158014921888000
P,'s',1651158015060762000
R,'s',1651158015108927000
P,Key.backspace,1651158015468708000
R,Key.backspace,1651158015545029000
P,Key.backspace,1651158015621130000
R,Key.backspace,1651158015701635000
