P,'u',1651595607197412000
R,'u',1651595607265754000
P,'g',1651595607493508000
R,'g',1651595607576884000
P,'h',1651595607628279000
R,'h',1651595607704260000
P,'i',1651595607793163000
R,'i',1651595607877373000
P,'n',1651595608134303000
R,'n',1651595608254555000
P,'g',1651595608966454000
R,'g',1651595609050635000
P,Key.space,1651595609129166000
R,Key.space,1651595609201450000
P,'h',1651595609347363000
R,'h',1651595609401845000
P,'i',1651595609542415000
R,'i',1651595609618833000
P,'s',1651595609669137000
R,'s',1651595609777701000
P,Key.space,1651595609946138000
R,Key.space,1651595610014305000
P,'h',1651595610177874000
R,'h',1651595610286511000
P,'e',1651595610355201000
R,'e',1651595610479583000
P,'a',1651595610596564000
R,'a',1651595610708834000
P,'d',1651595610846461000
R,'d',1651595610962530000
P,Key.space,1651595611087304000
R,Key.space,1651595611187236000
P,'o',1651595611327216000
R,'o',1651595611427153000
P,'f',1651595611600346000
R,'f',1651595611704535000
P,'f',1651595612228145000
R,'f',1651595612320542000
P,Key.space,1651595612450208000
R,Key.space,1651595612546613000
P,'w',1651595612596012000
R,'w',1651595612688936000
P,'h',1651595612728975000
R,'h',1651595612822332000
P,'e',1651595612873984000
R,'e',1651595612997619000
P,'n',1651595613034766000
R,'n',1651595613115372000
P,Key.space,1651595613207325000
R,Key.space,1651595613318008000
P,'h',1651595613509465000
R,'h',1651595613544095000
P,Key.backspace,1651595614162038000
R,Key.backspace,1651595614261236000
P,'t',1651595614424016000
R,'t',1651595614508132000
P,'h',1651595614581250000
R,'h',1651595614677937000
P,'e',1651595614759924000
R,'e',1651595614851442000
P,Key.space,1651595614994988000
R,Key.space,1651595615071736000
P,'j',1651595615787943000
R,'j',1651595615836207000
P,'o',1651595615992802000
R,'o',1651595616069190000
P,'k',1651595616343928000
R,'k',1651595616443967000
P,'e',1651595616828051000
R,'e',1651595616924286000
P,Key.space,1651595617109973000
R,Key.space,1651595617193675000
P,'w',1651595617314900000
R,'w',1651595617387426000
P,'a',1651595617545749000
P,'s',1651595617633835000
R,'a',1651595617689902000
R,'s',1651595617761242000
P,Key.space,1651595617812487000
R,Key.space,1651595617896650000
P,'e',1651595618193668000
R,'e',1651595618274015000
P,Key.backspace,1651595618594368000
R,Key.backspace,1651595618711924000
P,'b',1651595619012717000
R,'b',1651595619091833000
P,'e',1651595619413753000
R,'e',1651595619538062000
P,'i',1651595619583185000
R,'i',1651595619675881000
P,'n',1651595619818661000
R,'n',1651595619926753000
P,'g',1651595620046995000
R,'g',1651595620162807000
P,Key.space,1651595621085463000
R,Key.space,1651595621189787000
P,'e',1651595621360098000
R,'e',1651595621459839000
P,'l',1651595621778684000
R,'l',1651595621853635000
P,Key.backspace,1651595622059453000
R,Key.backspace,1651595622139854000
P,Key.backspace,1651595622220306000
R,Key.backspace,1651595622312642000
P,'d',1651595623554607000
R,'d',1651595623638868000
P,'e',1651595624050466000
R,'e',1651595624130657000
P,'l',1651595624214226000
R,'l',1651595624290415000
P,'i',1651595624427400000
P,'v',1651595624482220000
R,'i',1651595624522394000
R,'v',1651595624619582000
P,'e',1651595624683325000
R,'e',1651595624775102000
P,'e',1651595625081392000
R,'e',1651595625209723000
P,'=',1651595626004652000
R,'=',1651595626119904000
P,Key.backspace,1651595627102640000
R,Key.backspace,1651595627195620000
P,Key.backspace,1651595627264564000
R,Key.backspace,1651595627352445000
P,Key.backspace,1651595627431026000
R,Key.backspace,1651595627531263000
P,'r',1651595627563302000
R,'r',1651595627663586000
P,'e',1651595627854263000
R,'e',1651595627974329000
P,Key.backspace,1651595628134010000
R,Key.backspace,1651595628230527000
P,Key.backspace,1651595628318072000
R,Key.backspace,1651595628422307000
P,'e',1651595628476972000
R,'e',1651595628601390000
P,'r',1651595628759324000
R,'r',1651595628846859000
P,'e',1651595628988098000
R,'e',1651595629104249000
P,'d',1651595629252451000
R,'d',1651595629355422000
P,'.',1651595630311848000
R,'.',1651595630367459000
P,Key.space,1651595630548977000
R,Key.space,1651595630653144000
P,Key.space,1651595630737785000
R,Key.space,1651595630838172000
P,Key.shift,1651595631158103000
P,'H',1651595631338294000
R,'H',1651595631409152000
R,Key.shift,1651595631455319000
P,'m',1651595631619955000
R,'m',1651595631662929000
P,'m',1651595631762046000
R,'m',1651595631838266000
P,'m',1651595631923526000
R,'m',1651595632015586000
P,'.',1651595632670010000
R,'.',1651595632738092000
P,Key.space,1651595632906811000
R,Key.space,1651595632999129000
P,Key.shift,1651595634374878000
P,'J',1651595636143092000
R,'J',1651595636254565000
R,Key.shift,1651595636286850000
P,'a',1651595636520653000
R,'a',1651595636615546000
P,'d',1651595636804664000
R,'d',1651595636892537000
P,'a',1651595637054346000
R,'a',1651595637155849000
P,Key.space,1651595637896561000
R,Key.space,1651595637992652000
P,'m',1651595638247585000
R,'m',1651595638340334000
P,'u',1651595638543595000
R,'u',1651595638636305000
P,'s',1651595638779633000
R,'s',1651595638879975000
P,'t',1651595639023777000
R,'t',1651595639159421000
P,Key.space,1651595639726516000
R,Key.space,1651595639798666000
P,'h',1651595640066492000
R,'h',1651595640150740000
P,'a',1651595640474359000
R,'a',1651595640578379000
P,'v',1651595641584230000
R,'v',1651595641706686000
P,'e',1651595641727169000
R,'e',1651595641867702000
P,Key.space,1651595641989938000
R,Key.space,1651595642073571000
P,'m',1651595642281891000
R,'m',1651595642390461000
P,'a',1651595642523528000
R,'a',1651595642611127000
P,'d',1651595642752149000
P,'e',1651595642869573000
R,'d',1651595642873494000
R,'e',1651595642977067000
P,Key.space,1651595643008828000
R,Key.space,1651595643096876000
P,'h',1651595643267253000
R,'h',1651595643359213000
P,'e',1651595643412337000
R,'e',1651595643576235000
P,'r',1651595643576816000
R,'r',1651595643680331000
P,Key.space,1651595643940106000
R,Key.space,1651595644041668000
P,'f',1651595644106261000
R,'f',1651595644201508000
P,'e',1651595644292369000
R,'e',1651595644373595000
P,'e',1651595644447311000
R,'e',1651595644559188000
P,'l',1651595644674035000
R,'l',1651595644746489000
P,'i',1651595644913904000
R,'i',1651595644990223000
P,'n',1651595645131125000
R,'n',1651595645231242000
P,'g',1651595645295026000
R,'g',1651595645379178000
P,'s',1651595645477299000
R,'s',1651595645575664000
P,Key.space,1651595645608836000
R,Key.space,1651595645676938000
P,'k',1651595645796062000
R,'k',1651595645875498000
P,'n',1651595646006863000
R,'n',1651595646078262000
P,'o',1651595646243156000
R,'o',1651595646350642000
P,'w',1651595646513126000
R,'w',1651595646623093000
P,'n',1651595646785005000
R,'n',1651595646874535000
P,Key.space,1651595647773120000
R,Key.space,1651595647858175000
P,'a',1651595647976095000
R,'a',1651595648092361000
P,'b',1651595648096197000
R,'b',1651595648161172000
P,'o',1651595648302221000
R,'o',1651595648378074000
P,'u',1651595648485981000
R,'u',1651595648565299000
P,'t',1651595648612788000
P,Key.space,1651595648696630000
R,'t',1651595648700578000
R,Key.space,1651595648820969000
P,'t',1651595648851872000
R,'t',1651595648940144000
P,'h',1651595648968267000
R,'h',1651595649053287000
P,'e',1651595649079154000
R,'e',1651595649186999000
P,Key.space,1651595649198661000
R,Key.space,1651595649286488000
P,'s',1651595649352923000
R,'s',1651595649453216000
P,'i',1651595649475742000
R,'i',1651595649552251000
P,'t',1651595650062139000
R,'t',1651595650150467000
P,'u',1651595650202821000
R,'u',1651595650242502000
P,'a',1651595650413741000
R,'a',1651595650501491000
P,'t',1651595650643683000
P,'i',1651595650711639000
R,'t',1651595650759329000
P,'o',1651595650795701000
R,'i',1651595650830428000
R,'o',1651595650899952000
P,'n',1651595651014699000
R,'n',1651595651074262000
P,'.',1651595651326846000
R,'.',1651595651394847000
P,Key.space,1651595652057678000
R,Key.space,1651595652138137000
P,Key.shift,1651595652409724000
P,'D',1651595652845622000
R,Key.shift,1651595652921899000
R,'d',1651595652969802000
P,'o',1651595653041432000
R,'o',1651595653101986000
P,'n',1651595653257976000
R,'n',1651595653335789000
P,"""'""",1651595653568560000
R,"""'""",1651595653657195000
P,'t',1651595653990643000
R,'t',1651595654086932000
P,Key.space,1651595655029555000
R,Key.space,1651595655132932000
P,'b',1651595656227901000
R,'b',1651595656283228000
P,'l',1651595656609693000
R,'l',1651595656719578000
P,'a',1651595657329479000
R,'a',1651595657452428000
P,'m',1651595657536284000
R,'m',1651595657648552000
P,'e',1651595658133366000
R,'e',1651595658237645000
P,Key.space,1651595658429387000
R,Key.space,1651595658517198000
P,Key.shift,1651595658637480000
P,'W',1651595658974623000
R,Key.shift,1651595659077300000
R,'w',1651595659097769000
P,'i',1651595659168151000
R,'i',1651595659232122000
P,'l',1651595659372371000
R,'l',1651595659452280000
P,'l',1651595659536982000
R,'l',1651595659612712000
P,"','",1651595659857294000
R,"','",1651595659925573000
P,Key.space,1651595660004353000
R,Key.space,1651595660108623000
P,'t',1651595660180120000
R,'t',1651595660316168000
P,'h',1651595660339393000
R,'h',1651595660415883000
P,'o',1651595660538228000
R,'o',1651595660634212000
P,'i',1651595660731150000
R,'i',1651595660803155000
P,'g',1651595660919105000
R,'g',1651595661027343000
P,'h',1651595661107575000
R,'h',1651595661198093000
P,Key.backspace,1651595661494011000
R,Key.backspace,1651595661541181000
P,Key.backspace,1651595661662064000
R,Key.backspace,1651595661741454000
P,Key.backspace,1651595662770830000
R,Key.backspace,1651595662841757000
P,Key.backspace,1651595662984832000
R,Key.backspace,1651595663065198000
P,'o',1651595663846995000
R,'o',1651595663907423000
P,'u',1651595664081850000
R,'u',1651595664157568000
P,'g',1651595664267960000
R,'g',1651595664339761000
P,'h',1651595664410235000
R,'h',1651595664482964000
P,'.',1651595665009013000
R,'.',1651595665077185000
P,Key.space,1651595667929672000
R,Key.space,1651595668014125000
P,Key.shift,1651595668185897000
P,'H',1651595668792656000
R,'H',1651595668868828000
R,Key.shift,1651595668902105000
P,'e',1651595669060638000
R,'e',1651595669176626000
P,"""'""",1651595669701503000
R,"""'""",1651595669749010000
P,'l',1651595669967451000
R,'l',1651595670010982000
P,'l',1651595670097775000
R,'l',1651595670149443000
P,Key.space,1651595670289055000
R,Key.space,1651595670384681000
P,'a',1651595670449687000
R,'a',1651595670562233000
P,'l',1651595670614878000
R,'l',1651595670691978000
P,'w',1651595670763748000
P,'a',1651595670891579000
R,'w',1651595670892838000
R,'a',1651595670983688000
P,'y',1651595671072668000
R,'y',1651595671148855000
P,'s',1651595671287358000
R,'s',1651595671383694000
P,Key.space,1651595671495523000
R,Key.space,1651595671600241000
P,'b',1651595671770400000
R,'b',1651595671874676000
P,'e',1651595671967214000
R,'e',1651595672071646000
P,Key.space,1651595672151348000
R,Key.space,1651595672243514000
P,'t',1651595672277610000
R,'t',1651595672364254000
P,'h',1651595672379731000
R,'h',1651595672455299000
P,'e',1651595672489204000
R,'e',1651595672591671000
P,Key.space,1651595672641441000
R,Key.space,1651595672740706000
P,'f',1651595672762462000
R,'f',1651595672853912000
P,'r',1651595672987481000
P,'e',1651595673043274000
R,'r',1651595673058460000
R,'e',1651595673151669000
P,'s',1651595673230833000
R,'s',1651595673335576000
P,'h',1651595673405702000
R,'h',1651595673494547000
P,Key.backspace,1651595673993521000
R,Key.backspace,1651595674085362000
P,Key.backspace,1651595674181207000
R,Key.backspace,1651595674261928000
P,Key.backspace,1651595674366824000
R,Key.backspace,1651595674441890000
P,Key.backspace,1651595674554373000
R,Key.backspace,1651595674633733000
P,Key.backspace,1651595674776306000
R,Key.backspace,1651595674872477000
P,Key.shift,1651595675400283000
P,'F',1651595675824397000
R,Key.shift,1651595675913047000
R,'f',1651595675948344000
P,'r',1651595676118198000
R,'r',1651595676206132000
P,'e',1651595676218304000
R,'e',1651595676330259000
P,'s',1651595676425192000
R,'s',1651595676541345000
P,'h',1651595676603972000
R,'h',1651595676644361000
P,Key.space,1651595676783472000
R,Key.space,1651595676898032000
P,Key.shift,1651595676956374000
P,'P',1651595677100072000
R,Key.shift,1651595677188099000
R,'p',1651595677200285000
P,'r',1651595677382222000
R,'r',1651595677471256000
P,'i',1651595677590486000
R,'i',1651595677657556000
P,'n',1651595677874038000
R,'n',1651595677958147000
P,'c',1651595678034121000
P,'e',1651595678286969000
R,'c',1651595678350083000
R,'e',1651595678410269000
P,'.',1651595678844062000
R,'.',1651595678924333000
P,Key.cmd,1651595689214435000
P,Key.tab,1651595689550163000
R,Key.tab,1651595689678160000
R,Key.cmd,1651595690882792000
R,<0>,1651595691138970000
P,Key.ctrl,1651595692492346000
P,'c',1651595693176291000
P,Key.cmd,1651596105052892000
P,Key.tab,1651596105465834000
R,Key.tab,1651596105611292000
R,Key.cmd,1651596106545843000
R,<0>,1651596106801160000
P,Key.shift,1651596115382558000
P,"'""'",1651596116202385000
R,"'""'",1651596116293962000
P,'F',1651596116906369000
R,Key.shift,1651596117038673000
R,'f',1651596117074540000
P,'o',1651596117228295000
R,'o',1651596117287657000
P,'r',1651596117439369000
R,'r',1651596117543663000
P,Key.space,1651596117864830000
R,Key.space,1651596117968668000
P,Key.shift,1651596118188640000
P,'G',1651596118521930000
R,Key.shift,1651596118623522000
R,'g',1651596118634620000
P,'o',1651596118838503000
R,'o',1651596118921843000
P,'d',1651596119059324000
R,'d',1651596119151203000
P,"""'""",1651596119390044000
R,"""'""",1651596119482314000
P,'s',1651596119509126000
R,'s',1651596119608832000
P,Key.space,1651596119751181000
R,Key.space,1651596119842775000
P,Key.shift,1651596120348325000
R,Key.shift,1651596121276500000
P,'s',1651596121630987000
R,'s',1651596121727369000
P,'a',1651596122082267000
R,'a',1651596122194396000
P,'k',1651596122255104000
R,'k',1651596122361140000
P,'e',1651596122465260000
R,'e',1651596122544561000
P,'s',1651596122679728000
R,'s',1651596122790174000
P,"','",1651596123311003000
R,"','",1651596123362594000
P,Key.space,1651596123495758000
R,Key.space,1651596123605356000
P,'t',1651596123801952000
R,'t',1651596123922047000
P,'h',1651596123981822000
R,'h',1651596124042272000
P,'i',1651596124555793000
R,'i',1651596124655946000
P,'s',1651596124681008000
R,'s',1651596124781471000
P,Key.space,1651596124839662000
R,Key.space,1651596124908125000
P,'m',1651596125127885000
R,'m',1651596125232093000
P,'a',1651596125288354000
R,'a',1651596125388866000
P,'n',1651596125596888000
R,'n',1651596125677130000
P,Key.space,1651596125971831000
R,Key.space,1651596126055351000
P,'c',1651596126385693000
R,'c',1651596126502071000
P,'a',1651596126617747000
R,'a',1651596126681096000
P,'n',1651596126785822000
R,'n',1651596126825186000
P,'n',1651596126938173000
R,'n',1651596126982702000
P,'o',1651596127194069000
R,'o',1651596127305976000
P,'t',1651596127387445000
R,'t',1651596127487802000
P,Key.space,1651596127773454000
R,Key.space,1651596127854964000
P,'r',1651596128058049000
P,'e',1651596128183148000
R,'r',1651596128205200000
R,'e',1651596128322692000
P,'m',1651596128545580000
R,'m',1651596128657771000
P,'a',1651596128762601000
R,'a',1651596128817736000
P,'i',1651596128921592000
R,'i',1651596129000846000
P,'n',1651596129163160000
R,'n',1651596129243178000
P,Key.space,1651596129359543000
R,Key.space,1651596129451471000
P,'i',1651596129558598000
R,'i',1651596129622414000
P,'n',1651596129751288000
R,'n',1651596129843893000
P,Key.space,1651596129894374000
R,Key.space,1651596130003873000
P,'p',1651596130179931000
R,'p',1651596130280461000
P,'o',1651596130477317000
R,'o',1651596130560936000
P,'w',1651596130685764000
P,'e',1651596130773432000
R,'w',1651596130865704000
R,'e',1651596130945616000
P,'r',1651596130949342000
R,'r',1651596131081266000
P,Key.shift,1651596131827574000
P,'!',1651596132019348000
R,'!',1651596132147377000
P,"'""'",1651596132262873000
R,"'""'",1651596132338540000
R,Key.shift,1651596132407537000
P,Key.space,1651596133983361000
R,Key.space,1651596134071487000
P,Key.enter,1651596135112020000
R,Key.enter,1651596135196380000
P,Key.enter,1651596135675266000
R,Key.enter,1651596135746317000
P,Key.shift,1651596136135324000
P,'N',1651596136755096000
R,'N',1651596136835126000
R,Key.shift,1651596136899373000
P,'o',1651596137798977000
R,'o',1651596137879372000
P,'t',1651596137953119000
R,'t',1651596138073440000
P,Key.space,1651596138170116000
R,Key.space,1651596138278135000
P,'s',1651596138410277000
R,'s',1651596138506230000
P,'u',1651596139385970000
R,'u',1651596139466269000
P,'b',1651596139779052000
R,'b',1651596139863248000
P,'t',1651596140018281000
R,'t',1651596140083694000
P,'l',1651596140420605000
R,'l',1651596140505283000
P,'e',1651596140647976000
R,'e',1651596140768307000
P,"','",1651596141568259000
R,"','",1651596141639163000
P,Key.space,1651596141753015000
R,Key.space,1651596141860319000
P,'a',1651596141916039000
R,'a',1651596142039867000
P,'t',1651596142187281000
R,'t',1651596142276009000
P,Key.space,1651596142318718000
R,Key.space,1651596142431093000
P,'a',1651596142518446000
R,'a',1651596142631115000
P,'l',1651596142700741000
R,'l',1651596142734941000
P,'l',1651596142851807000
R,'l',1651596142950966000
P,'.',1651596144404769000
R,'.',1651596144467862000
P,Key.space,1651596144621122000
R,Key.space,1651596144697480000
P,Key.shift,1651596144973754000
P,'I',1651596147677588000
R,'I',1651596147773230000
R,Key.shift,1651596147801699000
P,Key.space,1651596147990415000
R,Key.space,1651596148084851000
P,'k',1651596148328598000
R,'k',1651596148400578000
P,'n',1651596148517046000
R,'n',1651596148579452000
P,'o',1651596148740568000
R,'o',1651596148828648000
P,'w',1651596148896557000
R,'w',1651596149017216000
P,Key.space,1651596149127335000
R,Key.space,1651596149227921000
P,'t',1651596149256593000
R,'t',1651596149352799000
P,'h',1651596149370858000
R,'h',1651596149450477000
P,'e',1651596149483687000
R,'e',1651596149594519000
P,Key.space,1651596149602520000
R,Key.space,1651596149690500000
P,Key.shift,1651596150020574000
R,Key.shift,1651596150517077000
P,'r',1651596150683609000
P,'e',1651596150750761000
R,'r',1651596150751374000
R,'e',1651596150863721000
P,Key.backspace,1651596151752061000
R,Key.backspace,1651596151823619000
P,Key.backspace,1651596152106156000
R,Key.backspace,1651596152202307000
P,Key.shift,1651596152400210000
P,'P',1651596152740136000
R,'P',1651596152808140000
R,Key.shift,1651596152848689000
P,'r',1651596153004057000
R,'r',1651596153120128000
P,'e',1651596153124299000
R,'e',1651596153252115000
P,'s',1651596153412184000
R,'s',1651596153480509000
P,'i',1651596153603300000
R,'i',1651596153675676000
P,'d',1651596153849255000
P,'e',1651596153968952000
R,'d',1651596153984137000
R,'e',1651596154109362000
P,'n',1651596154132698000
R,'n',1651596154229375000
P,'t',1651596154323993000
R,'t',1651596154424277000
P,Key.space,1651596154550710000
R,Key.space,1651596154632146000
P,'c',1651596154751634000
R,'c',1651596154860378000
P,'a',1651596154912113000
R,'a',1651596155008316000
P,'n',1651596155109070000
R,'n',1651596155189270000
P,Key.space,1651596155584747000
R,Key.space,1651596155624959000
P,'s',1651596155826270000
R,'s',1651596155970994000
P,'h',1651596156041406000
R,'h',1651596156110227000
P,'o',1651596156314686000
R,'o',1651596156379283000
P,'o',1651596156460914000
R,'o',1651596156572276000
P,'t',1651596156681053000
R,'t',1651596156781127000
P,Key.space,1651596156871732000
R,Key.space,1651596156955969000
P,'h',1651596157081003000
R,'h',1651596157145259000
P,'i',1651596157301988000
R,'i',1651596157394424000
P,'s',1651596157446850000
R,'s',1651596157555124000
P,Key.space,1651596157659413000
R,Key.space,1651596157737794000
P,'m',1651596157888110000
R,'m',1651596157965649000
P,'o',1651596158122869000
R,'o',1651596158222848000
P,'u',1651596158416771000
R,'u',1651596158529159000
P,'t',1651596159382978000
R,'t',1651596159506745000
P,'h',1651596159580061000
R,'h',1651596159651914000
P,Key.space,1651596159771729000
R,Key.space,1651596159875621000
P,'o',1651596160038412000
R,'o',1651596160137352000
P,'f',1651596160305837000
R,'f',1651596160385447000
P,'f',1651596160465087000
R,'f',1651596160581314000
P,Key.space,1651596160748375000
R,Key.space,1651596160832019000
P,'s',1651596160881113000
R,'s',1651596161001517000
P,'o',1651596161013962000
R,'o',1651596161081921000
P,'m',1651596161225523000
R,'m',1651596161349625000
P,'e',1651596161372633000
R,'e',1651596161440905000
P,'t',1651596162641288000
R,'t',1651596162780961000
P,'i',1651596163010611000
R,'i',1651596163066688000
P,'m',1651596163224417000
R,'m',1651596163300784000
P,'e',1651596163341359000
R,'e',1651596163437799000
P,'s',1651596163563747000
R,'s',1651596163669781000
P,"','",1651596163889627000
R,"','",1651596163965799000
P,Key.space,1651596164104559000
R,Key.space,1651596164204565000
P,'b',1651596164333957000
R,'b',1651596164381647000
P,'u',1651596164532657000
R,'u',1651596164621101000
P,'t',1651596164732380000
R,'t',1651596164783936000
P,Key.space,1651596164917342000
R,Key.space,1651596164993763000
P,'t',1651596165108139000
R,'t',1651596165219900000
P,'h',1651596165245512000
R,'h',1651596165313781000
P,'i',1651596165463395000
R,'i',1651596165552216000
P,'s',1651596165614839000
R,'s',1651596165715488000
P,Key.space,1651596166423246000
R,Key.space,1651596166535538000
P,'f',1651596166953680000
P,'e',1651596167037270000
R,'f',1651596167124937000
R,'e',1651596167177418000
P,'l',1651596167279067000
R,'l',1651596167385930000
P,'t',1651596167472048000
R,'t',1651596167582679000
P,Key.space,1651596167978205000
R,Key.space,1651596168082294000
P,'a',1651596168143102000
R,'a',1651596168266838000
P,Key.space,1651596168341215000
R,Key.space,1651596168413663000
P,'l',1651596168572275000
R,'l',1651596168640200000
P,'i',1651596168798766000
R,'i',1651596168881638000
P,'t',1651596169007333000
R,'t',1651596169095370000
P,'t',1651596169203895000
R,'t',1651596169329472000
P,'l',1651596169542194000
R,'l',1651596169610176000
P,'e',1651596169729095000
R,'e',1651596169813275000
P,Key.space,1651596169873208000
R,Key.space,1651596169969554000
P,'s',1651596170265051000
R,'s',1651596170364482000
P,'c',1651596170499056000
R,'c',1651596170605012000
P,'a',1651596170743170000
R,'a',1651596170851274000
P,'r',1651596171024840000
R,'r',1651596171129250000
P,'y',1651596171227886000
R,'y',1651596171304042000
P,'.',1651596172256995000
R,'.',1651596172360897000
P,Key.space,1651596174542728000
R,Key.space,1651596174639094000
P,Key.shift,1651596175824953000
P,'I',1651596178920581000
R,'I',1651596179012701000
R,Key.shift,1651596179102343000
P,Key.space,1651596179255709000
R,Key.space,1651596179352770000
P,'g',1651596179656514000
R,'g',1651596179740979000
P,'u',1651596179805526000
R,'u',1651596179877842000
P,'e',1651596179900335000
R,'e',1651596179995668000
P,'s',1651596180143558000
R,'s',1651596180218878000
P,'s',1651596180288415000
R,'s',1651596180392794000
P,Key.space,1651596180464736000
R,Key.space,1651596180559163000
P,'t',1651596180586211000
R,'t',1651596180675737000
P,'h',1651596180721936000
R,'h',1651596180818745000
P,'e',1651596180835502000
R,'e',1651596180927485000
P,Key.space,1651596181019351000
R,Key.space,1651596181075726000
P,'e',1651596183363338000
R,'e',1651596183471656000
P,'m',1651596183640311000
R,'m',1651596183736651000
P,'o',1651596184041320000
R,'o',1651596184129799000
P,'t',1651596184398318000
R,'t',1651596184522760000
P,'i',1651596185658357000
R,'i',1651596185734294000
P,'o',1651596186784075000
R,'o',1651596186880351000
P,'n',1651596187081908000
R,'n',1651596187186273000
P,'s',1651596187331537000
R,'s',1651596187446837000
P,Key.space,1651596188014128000
R,Key.space,1651596188106202000
P,'w',1651596188239049000
R,'w',1651596188318545000
P,'e',1651596188404474000
R,'e',1651596188513579000
P,'r',1651596188641645000
P,'e',1651596188750044000
R,'r',1651596188751427000
R,'e',1651596188850025000
P,Key.space,1651596189134876000
R,Key.space,1651596189231244000
P,'s',1651596189708921000
R,'s',1651596189845560000
P,'t',1651596190098236000
R,'t',1651596190174880000
P,'i',1651596190292694000
R,'i',1651596190348111000
P,'l',1651596190517724000
R,'l',1651596190597225000
P,'l',1651596190678809000
R,'l',1651596190775214000
P,Key.space,1651596191583900000
R,Key.space,1651596191703837000
P,'r',1651596191809976000
R,'r',1651596191909620000
P,'a',1651596192061007000
R,'a',1651596192172930000
P,'w',1651596192421820000
R,'w',1651596192509963000
P,Key.space,1651596192704720000
R,Key.space,1651596192784689000
P,'w',1651596192873317000
R,'w',1651596192957376000
P,'h',1651596193011455000
R,'h',1651596193101041000
P,'e',1651596193230988000
R,'e',1651596193331752000
P,'n',1651596193412836000
R,'n',1651596193504814000
P,Key.space,1651596193625559000
R,Key.space,1651596193680626000
P,'h',1651596193803366000
R,'h',1651596193892114000
P,'e',1651596193976473000
R,'e',1651596194056738000
P,Key.space,1651596194306685000
R,Key.space,1651596194434997000
P,'s',1651596194554685000
R,'s',1651596194646946000
P,'p',1651596194686737000
R,'p',1651596194774820000
P,'o',1651596194941583000
R,'o',1651596195033755000
P,'k',1651596195230727000
R,'k',1651596195338815000
P,'e',1651596195417602000
R,'e',1651596195493679000
P,'s',1651596195623354000
R,'s',1651596195742874000
P,Key.space,1651596195811944000
R,Key.space,1651596195915914000
P,'t',1651596195994387000
R,'t',1651596196082847000
P,'h',1651596196107726000
R,'h',1651596196191504000
P,Key.backspace,1651596196485465000
R,Key.backspace,1651596196568423000
P,Key.backspace,1651596196645129000
R,Key.backspace,1651596196709443000
P,Key.backspace,1651596196802716000
R,Key.backspace,1651596196862273000
P,Key.backspace,1651596196951390000
R,Key.backspace,1651596197047333000
P,Key.space,1651596197190320000
R,Key.space,1651596197302848000
P,'t',1651596197394241000
R,'t',1651596197474627000
P,'h',1651596197511471000
R,'h',1651596197599383000
P,'a',1651596197726922000
R,'a',1651596197831596000
P,'t',1651596197981102000
R,'t',1651596198065328000
P,Key.space,1651596198112190000
R,Key.space,1651596198159276000
P,'l',1651596198298253000
R,'l',1651596198359534000
P,'i',1651596198504397000
R,'i',1651596198577319000
P,'n',1651596198693190000
R,'n',1651596198769642000
P,'e',1651596198858993000
R,'e',1651596198968713000
P,'.',1651596199868856000
R,'.',1651596199959748000
P,Key.shift,1651596235121920000
P,"'""'",1651596235453604000
R,"'""'",1651596235537747000
P,'F',1651596236341916000
R,Key.shift,1651596236495204000
R,'f',1651596236505775000
P,'o',1651596236557687000
R,'o',1651596236642234000
P,'r',1651596237263523000
R,'r',1651596237416181000
P,Key.space,1651596237495102000
R,Key.space,1651596237600260000
P,Key.shift,1651596237744705000
P,'G',1651596238800451000
R,'G',1651596238968336000
R,Key.shift,1651596239004850000
P,'o',1651596239267805000
R,'o',1651596239335483000
P,'d',1651596239990635000
R,'d',1651596240095965000
P,"""'""",1651596240283598000
R,"""'""",1651596240383026000
P,'s',1651596240533591000
R,'s',1651596240630208000
P,Key.space,1651596240886256000
R,Key.space,1651596240982364000
P,'s',1651596242417341000
R,'s',1651596242541639000
P,'a',1651596242604245000
R,'a',1651596242736486000
P,'k',1651596242831384000
R,'k',1651596242951669000
P,'e',1651596243030283000
R,'e',1651596243081738000
P,"','",1651596244344645000
R,"','",1651596244423378000
P,Key.space,1651596244528484000
R,Key.space,1651596244634403000
P,'t',1651596244734153000
P,'h',1651596244878647000
R,'t',1651596244879413000
R,'h',1651596244954368000
P,'i',1651596245066519000
R,'i',1651596245179484000
P,'s',1651596245256310000
R,'s',1651596245362295000
P,Key.space,1651596245465090000
R,Key.space,1651596245537145000
P,'m',1651596245753105000
R,'m',1651596245889010000
P,'a',1651596246161723000
R,'a',1651596246283803000
P,'n',1651596246378016000
R,'n',1651596246448277000
P,Key.space,1651596246996190000
R,Key.space,1651596247067478000
P,'c',1651596247149162000
R,'c',1651596247252769000
P,'a',1651596247335409000
R,'a',1651596247440321000
P,'n',1651596247499421000
R,'n',1651596247551988000
P,'n',1651596247640166000
R,'n',1651596247708301000
P,'o',1651596247904069000
R,'o',1651596248016421000
P,'t',1651596248083245000
R,'t',1651596248187180000
P,Key.space,1651596248278069000
R,Key.space,1651596248362274000
P,'e',1651596248734065000
R,'e',1651596248830371000
P,Key.backspace,1651596249139979000
R,Key.backspace,1651596249240082000
P,'r',1651596249318144000
P,'e',1651596249427117000
R,'r',1651596249432878000
R,'e',1651596249563172000
P,'m',1651596249811793000
R,'m',1651596249933266000
P,'a',1651596249979676000
