P,Key.right,1650560310835375000
R,Key.right,1650560310931391000
P,Key.right,1650560311072489000
R,Key.right,1650560311132606000
P,Key.space,1650560311513140000
R,Key.space,1650560311626142000
P,'i',1650560312199316000
R,'i',1650560312254824000
P,'s',1650560312299014000
R,'s',1650560312387257000
P,Key.space,1650560312388233000
R,Key.space,1650560312459267000
P,'m',1650560312547933000
R,'m',1650560312628439000
P,'e',1650560312663355000
P,'a',1650560312759359000
R,'e',1650560312802081000
P,'n',1650560312805994000
R,'n',1650560312870992000
R,'a',1650560312894806000
P,'t',1650560313037329000
P,Key.space,1650560313100312000
R,'t',1650560313108349000
R,Key.space,1650560313194337000
P,'f',1650560313949144000
R,'f',1650560314053371000
P,'o',1650560314084252000
R,'o',1650560314144273000
P,'r',1650560314219748000
R,'r',1650560314327980000
P,Key.space,1650560314343248000
R,Key.space,1650560314416290000
P,'a',1650560315795944000
R,'a',1650560315916297000
P,Key.space,1650560315967787000
R,Key.space,1650560316072586000
P,'s',1650560317042934000
R,'s',1650560317147131000
P,Key.backspace,1650560317502032000
R,Key.backspace,1650560317601985000
P,'s',1650560320441766000
R,'s',1650560320582806000
P,'i',1650560320796585000
R,'i',1650560320864947000
P,'g',1650560321035799000
R,'g',1650560321092041000
P,'n',1650560321184827000
R,'n',1650560321260808000
P,'e',1650560321277158000
R,'e',1650560321377116000
P,'d',1650560321491823000
R,'d',1650560321571713000
P,Key.space,1650560321605527000
R,Key.space,1650560321733625000
P,Key.backspace,1650560321869831000
R,Key.backspace,1650560321961396000
P,Key.backspace,1650560322048237000
R,Key.backspace,1650560322128879000
P,Key.backspace,1650560322236647000
R,Key.backspace,1650560322293670000
P,Key.backspace,1650560322403477000
R,Key.backspace,1650560322594731000
P,Key.backspace,1650560322654309000
R,Key.backspace,1650560322731137000
P,Key.backspace,1650560322804314000
R,Key.backspace,1650560322892177000
P,Key.backspace,1650560322931204000
R,Key.backspace,1650560322996250000
P,Key.backspace,1650560323063224000
R,Key.backspace,1650560323151611000
P,Key.backspace,1650560323486647000
R,Key.backspace,1650560323561686000
P,'e',1650560323881821000
R,'e',1650560323981461000
P,'n',1650560323998173000
R,'n',1650560324066732000
P,'t',1650560324261734000
R,'t',1650560324321802000
P,'e',1650560324384533000
R,'e',1650560324476975000
P,'r',1650560324499427000
R,'r',1650560324555592000
P,'t',1650560324827377000
R,'t',1650560324887526000
P,'a',1650560324954504000
R,'a',1650560325046314000
P,'i',1650560325109420000
R,'i',1650560325177752000
P,'n',1650560325296434000
R,'n',1650560325367229000
P,'m',1650560325556333000
R,'m',1650560325608776000
P,'e',1650560325702174000
R,'e',1650560325806202000
P,'n',1650560325818228000
R,'n',1650560325870463000
P,'t',1650560326004309000
R,'t',1650560326093111000
P,Key.space,1650560326104221000
R,Key.space,1650560326188664000
P,'p',1650560326421318000
R,'p',1650560326529627000
P,'u',1650560326775603000
R,'u',1650560326843672000
P,'r',1650560326934911000
R,'r',1650560327042613000
P,'p',1650560327086257000
R,'p',1650560327150549000
P,'o',1650560327245837000
R,'o',1650560327329304000
P,'s',1650560327347006000
R,'s',1650560327495289000
P,'e',1650560327613516000
R,'e',1650560327725098000
P,'s',1650560327847267000
R,'s',1650560327935387000
P,'.',1650560327980893000
R,'.',1650560328045171000
P,Key.space,1650560328211225000
R,Key.space,1650560328263379000
P,Key.shift,1650560328562161000
P,'H',1650560328686250000
R,Key.shift,1650560328745917000
R,'h',1650560328762042000
P,'o',1650560328837992000
R,'o',1650560328958415000
P,'w',1650560329009386000
R,'w',1650560329110112000
P,'e',1650560329217251000
R,'e',1650560329292457000
P,'v',1650560329314433000
R,'v',1650560329371785000
P,'e',1650560329410306000
R,'e',1650560329497538000
P,'r',1650560329567328000
R,'r',1650560329627428000
P,"','",1650560329870044000
P,Key.space,1650560329926827000
R,"','",1650560329956989000
R,Key.space,1650560330062101000
P,Key.shift,1650560330122401000
P,'I',1650560330161990000
R,'I',1650560330261668000
R,Key.shift,1650560330266329000
P,Key.space,1650560330267411000
R,Key.space,1650560330358390000
P,'d',1650560330834716000
R,'d',1650560330929532000
P,'o',1650560330954131000
P,Key.space,1650560331001532000
R,'o',1650560331022046000
R,Key.space,1650560331103257000
P,Key.backspace,1650560331295083000
R,Key.backspace,1650560331415555000
P,Key.backspace,1650560331483218000
R,Key.backspace,1650560331585955000
P,Key.backspace,1650560331677148000
R,Key.backspace,1650560331773868000
P,Key.backspace,1650560331873271000
R,Key.backspace,1650560331977158000
P,Key.space,1650560333175845000
R,Key.space,1650560333304283000
P,'a',1650560334615978000
R,'a',1650560334760367000
P,'b',1650560334777418000
R,'b',1650560334845908000
P,'s',1650560334912672000
R,'s',1650560335004988000
P,'o',1650560335068451000
R,'o',1650560335152017000
P,Key.backspace,1650560335885635000
R,Key.backspace,1650560335986919000
P,Key.backspace,1650560336076617000
R,Key.backspace,1650560336172443000
P,Key.backspace,1650560336250937000
R,Key.backspace,1650560336331737000
P,Key.backspace,1650560336424455000
R,Key.backspace,1650560336532860000
P,'u',1650560336968836000
R,'u',1650560337028636000
P,'n',1650560337142041000
R,'n',1650560337213491000
P,'d',1650560337383658000
R,'d',1650560337439085000
P,'e',1650560337446517000
R,'e',1650560337524352000
P,'r',1650560337585446000
R,'r',1650560337649978000
P,'s',1650560337674102000
R,'s',1650560337798333000
P,'t',1650560337805762000
R,'t',1650560337862824000
P,'a',1650560337931404000
R,'a',1650560338039971000
P,'n',1650560338041099000
R,'n',1650560338098436000
P,'d',1650560338157599000
R,'d',1650560338257694000
P,Key.space,1650560338272423000
R,Key.space,1650560338340793000
P,'t',1650560338430851000
R,'t',1650560338502916000
P,'h',1650560338601579000
P,'e',1650560338661124000
R,'h',1650560338672697000
R,'e',1650560338773729000
P,Key.space,1650560338774918000
R,Key.space,1650560338873918000
P,'r',1650560339328611000
P,'e',1650560339363396000
R,'r',1650560339387209000
P,'a',1650560339475396000
R,'e',1650560339563286000
P,'c',1650560339580850000
R,'c',1650560339643793000
R,'a',1650560339647600000
P,'t',1650560339797521000
R,'t',1650560339861576000
P,'i',1650560340032859000
R,'i',1650560340105997000
P,'o',1650560340190619000
R,'o',1650560340262691000
P,'n',1650560340389498000
P,Key.space,1650560340452337000
R,'n',1650560340468258000
R,Key.space,1650560340549420000
P,'i',1650560340680522000
R,'i',1650560340744433000
P,'t',1650560341440818000
R,'t',1650560341505812000
P,'s',1650560341534357000
R,'s',1650560341666412000
P,'e',1650560341791522000
R,'e',1650560341895533000
P,'l',1650560341930221000
R,'l',1650560341981360000
P,'f',1650560342065068000
R,'f',1650560342157871000
P,Key.backspace,1650560343720640000
P,Key.backspace,1650560344137187000
P,Key.backspace,1650560344238261000
P,Key.backspace,1650560344338481000
R,Key.backspace,1650560344380277000
P,Key.backspace,1650560344521708000
R,Key.backspace,1650560344610257000
P,Key.backspace,1650560344711989000
R,Key.backspace,1650560344824478000
P,'t',1650560347124003000
R,'t',1650560347200307000
P,'h',1650560347346993000
R,'h',1650560347431110000
P,'a',1650560347529444000
R,'a',1650560347617250000
P,'t',1650560347686075000
R,'t',1650560347770295000
P,Key.backspace,1650560348380193000
P,Key.backspace,1650560348796487000
P,Key.backspace,1650560348896341000
P,Key.backspace,1650560348997119000
P,Key.backspace,1650560349099277000
P,Key.backspace,1650560349199493000
P,Key.backspace,1650560349299978000
P,Key.backspace,1650560349400333000
P,Key.backspace,1650560349500630000
R,Key.backspace,1650560349596125000
P,Key.backspace,1650560349676648000
R,Key.backspace,1650560349773706000
P,Key.backspace,1650560349845512000
R,Key.backspace,1650560349941559000
P,Key.backspace,1650560350016665000
R,Key.backspace,1650560350097080000
P,Key.backspace,1650560350160009000
R,Key.backspace,1650560350255909000
P,'f',1650560350660241000
R,'f',1650560350711699000
P,'e',1650560350776807000
R,'e',1650560350857019000
P,'e',1650560350956783000
R,'e',1650560351069228000
P,'l',1650560351087781000
R,'l',1650560351156074000
P,'i',1650560351260591000
R,'i',1650560351333892000
P,'n',1650560351445606000
R,'n',1650560351509889000
P,'g',1650560351623933000
R,'g',1650560351688058000
P,'s',1650560351716621000
P,Key.space,1650560351804829000
R,'s',1650560351819908000
R,Key.space,1650560351888969000
P,'t',1650560351940783000
R,'t',1650560352017833000
P,'h',1650560352111768000
P,'a',1650560352146335000
R,'h',1650560352166431000
R,'a',1650560352247477000
P,'t',1650560352296392000
R,'t',1650560352372612000
P,Key.space,1650560352376309000
R,Key.space,1650560352484893000
P,'h',1650560353154696000
R,'h',1650560353219006000
P,'a',1650560353242179000
R,'a',1650560353375107000
P,'d',1650560353434784000
R,'d',1650560353514793000
P,Key.space,1650560353536421000
R,Key.space,1650560353616879000
P,'c',1650560353788309000
R,'c',1650560353856565000
P,'a',1650560353864420000
R,'a',1650560353984798000
P,'u',1650560354025438000
P,'s',1650560354085119000
R,'u',1650560354088708000
R,'s',1650560354206029000
P,'e',1650560354328668000
R,'e',1650560354408080000
P,'d',1650560354526189000
R,'d',1650560354618732000
P,Key.space,1650560354621836000
R,Key.space,1650560354718818000
P,Key.shift,1650560354962823000
P,'W',1650560355091989000
R,Key.shift,1650560355175474000
R,'w',1650560355215976000
P,'i',1650560355249761000
R,'i',1650560355329827000
P,'l',1650560355453659000
R,'l',1650560355537830000
P,'l',1650560355613527000
P,Key.space,1650560355709519000
R,'l',1650560355721021000
R,Key.space,1650560355809577000
P,Key.shift,1650560355934741000
P,'S',1650560355998551000
R,Key.shift,1650560356082665000
P,'m',1650560356134351000
R,'s',1650560356141671000
R,'m',1650560356210500000
P,'i',1650560356373807000
R,'i',1650560356438729000
P,'t',1650560357044509000
R,'t',1650560357112357000
P,'h',1650560357219302000
P,Key.space,1650560357299377000
R,'h',1650560357319006000
R,Key.space,1650560357410869000
P,'t',1650560357859542000
R,'t',1650560357978515000
P,'o',1650560358001178000
P,Key.space,1650560358080981000
R,'o',1650560358097090000
R,Key.space,1650560358194382000
P,'t',1650560358789387000
R,'t',1650560358857314000
P,'a',1650560358869052000
R,'a',1650560358985777000
P,'k',1650560359033391000
R,'k',1650560359101545000
P,'e',1650560359154540000
R,'e',1650560359238661000
P,Key.space,1650560359273206000
R,Key.space,1650560359341627000
P,'a',1650560359374270000
R,'a',1650560359454626000
P,'c',1650560359497028000
R,'c',1650560359565167000
P,'t',1650560359721328000
R,'t',1650560359785583000
P,'i',1650560359962238000
R,'i',1650560360046353000
P,'o',1650560360146229000
R,'o',1650560360226376000
P,'n',1650560360346123000
R,'n',1650560360410754000
P,"','",1650560360552382000
P,Key.space,1650560360620223000
R,"','",1650560360642880000
P,'a',1650560360699797000
R,Key.space,1650560360717183000
R,'a',1650560360828796000
P,'n',1650560360839381000
P,'d',1650560360907679000
R,'n',1650560360908479000
R,'d',1650560360984475000
P,Key.space,1650560361007849000
R,Key.space,1650560361111882000
P,'t',1650560366711488000
R,'t',1650560366748078000
P,'h',1650560366854673000
P,'a',1650560366922914000
R,'h',1650560366930722000
R,'a',1650560367015305000
P,'t',1650560367058899000
R,'t',1650560367126556000
P,Key.space,1650560367134340000
R,Key.space,1650560367222879000
P,'h',1650560367383750000
R,'h',1650560367456092000
P,'e',1650560367503607000
P,Key.space,1650560367575782000
R,'e',1650560367590979000
R,Key.space,1650560367672158000
P,Key.backspace,1650560368555737000
R,Key.backspace,1650560368671523000
P,Key.backspace,1650560368742645000
R,Key.backspace,1650560368850775000
P,Key.backspace,1650560368973748000
R,Key.backspace,1650560369141775000
P,'a',1650560372943643000
R,'a',1650560373071436000
P,'n',1650560373093258000
R,'n',1650560373148932000
P,'y',1650560373293363000
R,'y',1650560373369406000
P,Key.space,1650560373373428000
R,Key.space,1650560373470007000
P,'c',1650560373558504000
R,'c',1650560373662703000
P,'o',1650560373690958000
R,'o',1650560373747750000
P,'n',1650560373904390000
R,'n',1650560373971996000
P,'s',1650560374015499000
R,'s',1650560374135622000
P,'e',1650560374271559000
R,'e',1650560374388351000
P,'q',1650560374521527000
R,'q',1650560374626161000
P,'u',1650560374666212000
R,'u',1650560374726635000
P,'e',1650560374803351000
P,'n',1650560374899539000
R,'e',1650560374906346000
R,'n',1650560374963632000
P,'c',1650560375127479000
R,'c',1650560375187617000
P,'e',1650560375201529000
R,'e',1650560375305426000
P,'s',1650560375417547000
P,Key.space,1650560375517501000
R,'s',1650560375532539000
R,Key.space,1650560375597746000
P,'h',1650560375680103000
R,'h',1650560375755282000
P,'a',1650560375778122000
R,'a',1650560375890376000
P,Key.backspace,1650560376107206000
R,Key.backspace,1650560376187459000
P,Key.backspace,1650560376257284000
R,Key.backspace,1650560376377246000
P,'t',1650560376837308000
R,'t',1650560376885417000
P,'h',1650560376981536000
P,'a',1650560377003983000
R,'h',1650560377064035000
R,'a',1650560377121318000
P,'t',1650560377172040000
P,Key.space,1650560377256119000
R,'t',1650560377261696000
R,Key.space,1650560377335559000
P,'h',1650560377408032000
R,'h',1650560377472208000
P,'e',1650560377483582000
R,'e',1650560377584285000
P,Key.space,1650560377585405000
R,Key.space,1650560377680511000
P,'f',1650560377818281000
R,'f',1650560377894995000
P,'a',1650560377908105000
R,'a',1650560378008294000
P,'c',1650560378020112000
R,'c',1650560378093066000
P,'e',1650560378166257000
R,'e',1650560378270320000
P,'s',1650560378386199000
R,'s',1650560378490435000
P,Key.space,1650560378515042000
R,Key.space,1650560378626805000
P,'s',1650560380669239000
R,'s',1650560380776418000
P,'h',1650560380783977000
R,'h',1650560380853289000
P,'o',1650560380959804000
R,'o',1650560381080347000
P,'u',1650560381186100000
R,'u',1650560381249382000
P,'l',1650560381394958000
R,'l',1650560381450111000
P,'d',1650560381469796000
R,'d',1650560381547435000
P,Key.space,1650560381589594000
R,Key.space,1650560381682432000
P,'n',1650560381764917000
R,'n',1650560381841186000
P,'o',1650560381992205000
P,'p',1650560381993453000
R,'p',1650560382047062000
R,'o',1650560382059232000
P,'t',1650560382223069000
R,'t',1650560382309365000
P,Key.space,1650560382313851000
R,Key.space,1650560382392872000
P,'b',1650560382464010000
R,'b',1650560382547998000
P,'e',1650560382559773000
R,'e',1650560382659972000
P,Key.space,1650560382677388000
R,Key.space,1650560382749875000
P,'a',1650560382835826000
P,Key.space,1650560382924026000
R,'a',1650560382954945000
R,Key.space,1650560382996545000
P,Key.backspace,1650560383462764000
R,Key.backspace,1650560383566245000
P,Key.backspace,1650560383627855000
R,Key.backspace,1650560383740104000
P,'p',1650560384050843000
R,'p',1650560384110902000
P,Key.backspace,1650560384367713000
R,Key.backspace,1650560384448329000
P,'o',1650560385117809000
R,'o',1650560385173999000
P,'f',1650560385216622000
R,'f',1650560385325019000
P,Key.space,1650560385344523000
R,Key.space,1650560385400949000
P,'a',1650560385475887000
P,Key.space,1650560385535529000
R,'a',1650560385598986000
R,Key.space,1650560385627773000
P,'s',1650560391189694000
R,'s',1650560391300547000
P,'e',1650560391434042000
R,'e',1650560391526404000
P,'r',1650560391624781000
R,'r',1650560391689230000
P,'i',1650560392073884000
R,'i',1650560392153423000
P,'o',1650560392267799000
R,'o',1650560392328098000
P,'u',1650560392462097000
R,'u',1650560392517083000
P,'s',1650560392577195000
P,Key.space,1650560392677052000
R,'s',1650560392684117000
R,Key.space,1650560392777058000
P,'d',1650560393259817000
R,'d',1650560393351844000
P,'e',1650560393375094000
R,'e',1650560393466941000
P,'g',1650560393575781000
R,'g',1650560393652246000
P,'r',1650560393808086000
R,'r',1650560393862932000
P,'e',1650560393910849000
R,'e',1650560394003164000
P,'e',1650560394112112000
R,'e',1650560394220173000
P,'.',1650560394535082000
R,'.',1650560394619064000
P,Key.cmd,1650560411768574000
P,Key.tab,1650560411960530000
R,Key.cmd,1650560412076517000
R,Key.tab,1650560412099910000
P,Key.ctrl,1650560416529427000
P,'c',1650560416745234000
P,Key.ctrl,1650991156906567000
P,'c',1650991157279816000
P,Key.cmd,1650991606749108000
P,Key.tab,1650991606820425000
R,Key.cmd,1650991606916770000
R,Key.tab,1650991606978735000
P,Key.ctrl,1650991608694646000
P,'t',1650991608898507000
R,'t',1650991608990264000
R,Key.ctrl,1650991609002694000
P,Key.cmd,1650991609550550000
P,'t',1650991609702497000
R,'t',1650991609845131000
R,Key.cmd,1650991609897506000
P,'i',1650991611210168000
R,'i',1650991611262959000
P,'n',1650991611371590000
R,'n',1650991611439741000
P,'s',1650991611459424000
R,'s',1650991611560001000
P,'t',1650991611618426000
R,'t',1650991611674402000
P,'a',1650991611728905000
R,'a',1650991611817311000
P,'g',1650991611817971000
R,'g',1650991611880537000
P,'r',1650991612003260000
R,'r',1650991612070571000
P,'a',1650991612107011000
R,'a',1650991612194751000
P,'m',1650991612280607000
R,'m',1650991612359277000
P,Key.cmd,1650991613052344000
P,Key.tab,1650991613180252000
R,Key.cmd,1650991613284389000
R,Key.tab,1650991613366800000
P,Key.cmd,1650991614255572000
P,Key.tab,1650991614312101000
R,Key.cmd,1650991614463030000
R,Key.tab,1650991614479382000
P,Key.enter,1650991617623536000
R,Key.enter,1650991617666038000
P,'f',1650991627208832000
R,'f',1650991627296623000
P,'d',1650991627631041000
R,'d',1650991627687512000
P,'s',1650991627941421000
R,'s',1650991628040761000
P,'o',1650991628109975000
R,'o',1650991628170593000
P,'c',1650991628232240000
R,'c',1650991628309256000
P,'i',1650991628377424000
R,'i',1650991628433863000
P,'a',1650991628517462000
R,'a',1650991628597867000
P,'l',1650991628699394000
R,'l',1650991628759207000
P,Key.backspace,1650991629336258000
R,Key.backspace,1650991629424344000
P,Key.backspace,1650991629550236000
R,Key.backspace,1650991629618606000
P,Key.backspace,1650991629710096000
R,Key.backspace,1650991629769330000
P,Key.backspace,1650991629890963000
R,Key.backspace,1650991629931337000
P,Key.backspace,1650991630037272000
R,Key.backspace,1650991630110853000
P,Key.backspace,1650991630207864000
R,Key.backspace,1650991630280272000
P,Key.backspace,1650991630377327000
R,Key.backspace,1650991630497757000
P,'p',1650991631075970000
R,'p',1650991631132521000
P,'d',1650991631404311000
R,'d',1650991631455250000
P,'1',1650991632528909000
R,'1',1650991632625678000
P,'s',1650991633161137000
R,'s',1650991633255307000
P,'o',1650991633333023000
R,'o',1650991633385201000
P,'c',1650991633434627000
R,'c',1650991633530229000
P,'i',1650991633574136000
R,'i',1650991633625507000
P,'a',1650991633688077000
R,'a',1650991633771645000
P,'l',1650991633814882000
R,'l',1650991633875203000
P,Key.space,1650991634117128000
R,Key.space,1650991634201106000
P,Key.shift,1650991634240043000
R,Key.shift,1650991634380314000
P,Key.backspace,1650991634520809000
R,Key.backspace,1650991634633505000
P,Key.shift,1650991634850079000
P,'@',1650991635061809000
R,'@',1650991635161758000
R,Key.shift,1650991635226096000
P,'g',1650991635945549000
R,'g',1650991636028795000
P,'m',1650991636183909000
R,'m',1650991636251835000
P,'a',1650991636299816000
R,'a',1650991636395843000
P,'i',1650991636428475000
R,'i',1650991636501044000
P,'l',1650991636607006000
R,'l',1650991636695031000
P,'.',1650991636779169000
R,'.',1650991636871829000
P,'c',1650991636919890000
R,'c',1650991637007963000
P,'o',1650991637024595000
R,'o',1650991637084882000
P,'m',1650991637208585000
R,'m',1650991637276766000
P,Key.tab,1650991637351725000
R,Key.tab,1650991637478783000
P,Key.shift,1650991638547735000
R,Key.shift,1650991638714529000
P,Key.shift,1650991640739300000
R,Key.shift,1650991641055397000
P,Key.shift,1650991642125461000
R,Key.shift,1650991642701536000
P,Key.shift,1650991696389664000
P,'C',1650991696481514000
R,Key.shift,1650991696557890000
R,'c',1650991696559168000
P,Key.backspace,1650991696984598000
R,Key.backspace,1650991697052276000
P,Key.backspace,1650991697144406000
R,Key.backspace,1650991697240689000
P,Key.backspace,1650991697310398000
R,Key.backspace,1650991697387004000
P,Key.backspace,1650991697453687000
R,Key.backspace,1650991697542632000
P,Key.backspace,1650991697581592000
R,Key.backspace,1650991697682030000
P,Key.shift,1650991698554507000
P,'T',1650991698658290000
R,'T',1650991698708987000
R,Key.shift,1650991698737481000
P,'h',1650991698816091000
R,'h',1650991698888781000
P,'e',1650991698917378000
R,'e',1650991699010395000
P,Key.space,1650991699015373000
R,Key.space,1650991699066193000
P,Key.backspace,1650991699300047000
R,Key.backspace,1650991699376962000
P,Key.backspace,1650991699471510000
R,Key.backspace,1650991699548496000
P,Key.backspace,1650991699637450000
R,Key.backspace,1650991699705660000
P,Key.backspace,1650991699806268000
R,Key.backspace,1650991699882247000
P,Key.backspace,1650991699947911000
R,Key.backspace,1650991700030604000
P,Key.backspace,1650991700064993000
R,Key.backspace,1650991700161498000
P,Key.shift,1650991700198092000
P,'C',1650991700332957000
R,Key.shift,1650991700433964000
R,'c',1650991700477239000
P,'o',1650991700492078000
R,'o',1650991700545536000
P,'a',1650991700652259000
R,'a',1650991700795656000
P,'c',1650991700935202000
R,'c',1650991701044383000
P,'h',1650991701072274000
P,Key.space,1650991701149274000
R,'h',1650991701168919000
R,Key.space,1650991701258475000
P,'c',1650991701397505000
R,'c',1650991701475421000
P,'a',1650991701518836000
R,'a',1650991701607291000
P,'r',1650991701638159000
R,'r',1650991701710290000
P,'t',1650991701820687000
R,'t',1650991701915068000
P,Key.backspace,1650991702147765000
P,Key.backspace,1650991702564202000
P,Key.backspace,1650991702664393000
P,Key.backspace,1650991702764498000
P,Key.backspace,1650991702865736000
P,Key.backspace,1650991702965676000
P,Key.backspace,1650991703067093000
P,Key.backspace,1650991703167545000
P,Key.backspace,1650991703268553000
P,Key.backspace,1650991703369376000
P,Key.backspace,1650991703470396000
P,Key.backspace,1650991703570392000
R,Key.backspace,1650991703601172000
P,Key.shift,1650991703714799000
P,'A',1650991703792564000
R,Key.shift,1650991703879116000
R,'a',1650991703959773000
P,'f',1650991703989216000
R,'f',1650991704038296000
P,'t',1650991704155255000
R,'t',1650991704211300000
P,'e',1650991704254075000
R,'e',1650991704329883000
P,'r',1650991704345461000
R,'r',1650991704409886000
P,Key.space,1650991704410661000
R,Key.space,1650991704501742000
P,'s',1650991704731649000
R,'s',1650991704825426000
P,'e',1650991705137469000
R,'e',1650991705261146000
P,'e',1650991705813383000
R,'e',1650991705892687000
P,'i',1650991705949796000
R,'i',1650991706002079000
P,'n',1650991706116169000
R,'n',1650991706189246000
P,'g',1650991706301819000
R,'g',1650991706370135000
P,Key.space,1650991706385153000
R,Key.space,1650991706476433000
P,'t',1650991706509364000
R,'t',1650991706572474000
P,'h',1650991706659801000
P,'e',1650991706715030000
R,'h',1650991706756009000
P,Key.space,1650991706779640000
R,'e',1650991706787772000
R,Key.space,1650991706883281000
P,'v',1650991706991422000
R,'v',1650991707076046000
P,'i',1650991707167775000
R,'i',1650991707260318000
P,'d',1650991707342744000
R,'d',1650991707386434000
P,'e',1650991707425128000
R,'e',1650991707561771000
P,'o',1650991707563011000
R,'o',1650991707641999000
P,Key.space,1650991707644993000
R,Key.space,1650991707714371000
P,'o',1650991707799114000
R,'o',1650991707864015000
P,'n',1650991708021117000
P,Key.space,1650991708080511000
R,'n',1650991708110024000
R,Key.space,1650991708192161000
P,Key.shift,1650991708269724000
P,'C',1650991708449567000
R,Key.shift,1650991708509804000
P,'o',1650991708569827000
R,'c',1650991708581015000
R,'o',1650991708638086000
P,'a',1650991708744638000
R,'a',1650991708885982000
P,'c',1650991709037781000
R,'c',1650991709132756000
P,'h',1650991709136607000
P,Key.space,1650991709208980000
R,'h',1650991709232500000
R,Key.space,1650991709313763000
P,Key.shift,1650991709654782000
P,'C',1650991709770664000
R,'C',1650991709834477000
R,Key.shift,1650991709855076000
P,'a',1650991709900435000
R,'a',1650991710024079000
P,'r',1650991710035683000
R,'r',1650991710096668000
P,'t',1650991710201547000
R,'t',1650991710269512000
P,'e',1650991710277111000
R,'e',1650991710381682000
P,'r',1650991710401543000
R,'r',1650991710465615000
P,Key.space,1650991710467179000
R,Key.space,1650991710565642000
P,Key.backspace,1650991710848681000
R,Key.backspace,1650991710989093000
P,"','",1650991711229616000
P,Key.space,1650991711313436000
R,"','",1650991711332187000
P,Key.shift,1650991711340516000
R,Key.space,1650991711404796000
R,Key.shift,1650991711512789000
P,'i',1650991711516665000
P,Key.space,1650991711585536000
R,'i',1650991711596406000
R,Key.space,1650991711676733000
P,'w',1650991711731232000
R,'w',1650991711868966000
P,'a',1650991711880035000
R,'a',1650991711964025000
P,Key.backspace,1650991712065633000
R,Key.backspace,1650991712139054000
P,Key.backspace,1650991712217198000
P,Key.backspace,1650991712634332000
P,Key.backspace,1650991712735052000
P,Key.backspace,1650991712835212000
R,Key.backspace,1650991712917053000
P,Key.backspace,1650991713534350000
P,Key.backspace,1650991713950259000
P,Key.backspace,1650991714052233000
P,Key.backspace,1650991714154416000
P,Key.backspace,1650991714254263000
P,Key.backspace,1650991714354791000
P,Key.backspace,1650991714458457000
P,Key.backspace,1650991714558465000
P,Key.backspace,1650991714658494000
P,Key.backspace,1650991714760911000
P,Key.backspace,1650991714859143000
P,Key.backspace,1650991714958438000
P,Key.backspace,1650991715058462000
P,Key.backspace,1650991715159570000
P,Key.backspace,1650991715259449000
P,Key.backspace,1650991715359959000
P,Key.backspace,1650991715460690000
P,Key.backspace,1650991715561303000
P,Key.backspace,1650991715662457000
P,Key.backspace,1650991715763396000
R,Key.backspace,1650991715852052000
P,Key.backspace,1650991716020032000
R,Key.backspace,1650991716098578000
P,Key.backspace,1650991716198190000
R,Key.backspace,1650991716318221000
P,'c',1650991716710150000
R,'c',1650991716793824000
P,'l',1650991716835314000
R,'l',1650991716919610000
P,'i',1650991717024573000
R,'i',1650991717115688000
P,'p',1650991717242138000
R,'p',1650991717309788000
P,Key.space,1650991717391713000
R,Key.space,1650991717476838000
P,'o',1650991717588180000
R,'o',1650991717676538000
P,'f',1650991717991580000
R,'f',1650991718085334000
P,Key.space,1650991718108414000
R,Key.space,1650991718188739000
P,Key.shift,1650991718480360000
P,'C',1650991718703971000
R,Key.shift,1650991718792188000
P,'o',1650991718836013000
R,'c',1650991718847012000
R,'o',1650991718924680000
P,'a',1650991718991649000
R,'a',1650991719109276000
P,'c',1650991719276065000
R,'c',1650991719376337000
P,'h',1650991719413963000
P,Key.space,1650991719461188000
R,'h',1650991719473986000
R,Key.space,1650991719558590000
P,Key.shift,1650991719842996000
P,'C',1650991719951284000
R,Key.shift,1650991719994843000
R,'c',1650991720024152000
P,'a',1650991720112929000
R,'a',1650991720213262000
P,'r',1650991720248825000
R,'r',1650991720309222000
P,'t',1650991720408839000
R,'t',1650991720484253000
P,'e',1650991720505215000
R,'e',1650991720575434000
P,'r',1650991720609882000
P,Key.space,1650991720675187000
R,'r',1650991720692844000
R,Key.space,1650991720768793000
P,'o',1650991720925815000
R,'o',1650991720998276000
P,'n',1650991721129953000
P,Key.space,1650991721225288000
R,'n',1650991721236707000
R,Key.space,1650991721325192000
P,'t',1650991721392650000
R,'t',1650991721457701000
P,'h',1650991721540997000
P,'e',1650991721594622000
R,'h',1650991721617538000
R,'e',1650991721679438000
P,Key.space,1650991721694578000
R,Key.space,1650991721799164000
P,'c',1650991721844735000
R,'c',1650991721948898000
P,'l',1650991721957996000
R,'l',1650991722032945000
P,'i',1650991722113167000
R,'i',1650991722181969000
P,'p',1650991722317108000
P,Key.space,1650991722397756000
R,'p',1650991722412855000
R,Key.space,1650991722514168000
P,'o',1650991722592164000
R,'o',1650991722678980000
P,'f',1650991722782945000
P,Key.space,1650991722850806000
R,'f',1650991722862050000
R,Key.space,1650991722935100000
P,'t',1650991723063637000
R,'t',1650991723131770000
P,'h',1650991723224287000
R,'h',1650991723293165000
P,'e',1650991723348790000
R,'e',1650991723420807000
P,Key.backspace,1650991723645790000
P,Key.backspace,1650991724062431000
R,Key.backspace,1650991724113767000
P,Key.backspace,1650991724346162000
R,Key.backspace,1650991724550228000
P,Key.backspace,1650991724795700000
R,Key.backspace,1650991724924204000
P,Key.backspace,1650991725117809000
R,Key.backspace,1650991725242928000
