P,'t',1652459546569963000
P,'o',1652459546652399000
R,'t',1652459546660183000
R,'o',1652459546713200000
P,Key.space,1652459546735936000
R,Key.space,1652459546836650000
P,'c',1652459547271228000
P,'a',1652459547359271000
R,'c',1652459547392610000
R,'a',1652459547479697000
P,'r',1652459547618410000
P,'e',1652459547722260000
R,'r',1652459547723581000
R,'e',1652459547825655000
P,Key.space,1652459547887240000
R,Key.space,1652459548007330000
P,'a',1652459548388389000
P,'b',1652459548488710000
R,'a',1652459548503199000
R,'b',1652459548572386000
P,'o',1652459548604226000
P,'u',1652459548707897000
R,'o',1652459548730987000
R,'u',1652459548820343000
P,'t',1652459548824340000
R,'t',1652459548904471000
P,Key.space,1652459548917314000
R,Key.space,1652459549013711000
P,Key.shift,1652459549028285000
P,'M',1652459549175410000
R,'M',1652459549255287000
P,'U',1652459549356143000
R,'U',1652459549424191000
P,'R',1652459549465460000
R,'R',1652459549540078000
P,'I',1652459549628453000
R,'I',1652459549704202000
P,'C',1652459549796156000
R,'C',1652459549872160000
P,'A',1652459550040458000
R,'A',1652459550128916000
R,Key.shift,1652459550232532000
P,"','",1652459552115618000
R,"','",1652459552171493000
P,Key.space,1652459552215133000
R,Key.space,1652459552323805000
P,'a',1652459552568389000
R,'a',1652459552656029000
P,'n',1652459552663758000
R,'n',1652459552760657000
P,'d',1652459552793692000
P,Key.space,1652459552848331000
R,'d',1652459552867908000
R,Key.space,1652459552969383000
P,'n',1652459554646915000
R,'n',1652459554730942000
P,'e',1652459554738265000
R,'e',1652459554795435000
P,'e',1652459554860062000
R,'e',1652459554916387000
P,'d',1652459555005855000
R,'d',1652459555078441000
P,Key.space,1652459555099974000
R,Key.space,1652459555207292000
P,'a',1652459555215152000
P,Key.space,1652459555280276000
R,'a',1652459555299167000
R,Key.space,1652459555388485000
P,'p',1652459555615067000
R,'p',1652459555707375000
P,'r',1652459555730335000
P,'e',1652459555830559000
R,'r',1652459555833917000
R,'e',1652459555950269000
P,'s',1652459556026949000
R,'s',1652459556119092000
P,'i',1652459556140644000
R,'i',1652459556221227000
P,'e',1652459556428719000
R,'e',1652459556472347000
P,Key.backspace,1652459556815938000
R,Key.backspace,1652459556875242000
P,'d',1652459556888987000
R,'d',1652459556954580000
P,'e',1652459557057868000
R,'e',1652459557133905000
P,'n',1652459557138144000
R,'n',1652459557209533000
P,'t',1652459557260840000
P,Key.space,1652459557332874000
R,'t',1652459557341477000
R,Key.space,1652459557433199000
P,'w',1652459557741835000
R,'w',1652459557825822000
P,'h',1652459557830388000
P,'o',1652459557904716000
R,'h',1652459557928744000
P,Key.space,1652459558009784000
R,'o',1652459558020815000
R,Key.space,1652459558109892000
P,'c',1652459558282804000
P,'a',1652459558367204000
R,'c',1652459558389848000
R,'a',1652459558491145000
P,'r',1652459558548812000
P,'e',1652459558656814000
R,'r',1652459558680459000
P,'s',1652459558736121000
R,'e',1652459558764005000
R,'s',1652459558861240000
P,"','",1652459558966962000
R,"','",1652459559067284000
P,Key.space,1652459559081161000
R,Key.space,1652459559166374000
P,Key.backspace,1652459559663007000
R,Key.backspace,1652459559714439000
P,Key.backspace,1652459559784792000
R,Key.backspace,1652459559868872000
P,Key.space,1652459559966898000
R,Key.space,1652459560057742000
P,'t',1652459560082247000
R,'t',1652459560150649000
P,'o',1652459560180747000
R,'o',1652459560240440000
P,'o',1652459560306182000
R,'o',1652459560386947000
P,Key.space,1652459560441307000
R,Key.space,1652459560540954000
P,Key.backspace,1652459560998562000
R,Key.backspace,1652459561091125000
P,'.',1652459561152827000
R,'.',1652459561252301000
P,Key.space,1652459561311341000
R,Key.space,1652459561388426000
P,'w',1652459566192755000
P,'e',1652459566292585000
R,'w',1652459566303819000
P,Key.space,1652459566388651000
R,'e',1652459566396539000
R,Key.space,1652459566476743000
P,'n',1652459566526527000
R,'n',1652459566618625000
P,'e',1652459566626451000
R,'e',1652459566670722000
P,'e',1652459566740245000
R,'e',1652459566792852000
P,'d',1652459566914461000
P,Key.space,1652459566957254000
R,'d',1652459567009886000
R,Key.space,1652459567070085000
P,'a',1652459567548516000
P,Key.space,1652459567628850000
R,'a',1652459567667492000
R,Key.space,1652459567720664000
P,'g',1652459567843143000
P,'u',1652459567918618000
R,'g',1652459567933641000
R,'u',1652459567987466000
P,'y',1652459568072492000
R,'y',1652459568132395000
P,Key.space,1652459568158540000
R,Key.space,1652459568266734000
P,'w',1652459569008599000
R,'w',1652459569096423000
P,'h',1652459569103667000
R,'h',1652459569182444000
P,'o',1652459569184443000
R,'o',1652459569252538000
P,Key.space,1652459569256560000
R,Key.space,1652459569361583000
P,'c',1652459569470528000
P,'a',1652459569517295000
R,'c',1652459569557695000
P,'n',1652459569598249000
R,'a',1652459569637310000
R,'n',1652459569702741000
P,Key.space,1652459569706839000
R,Key.space,1652459569810168000
P,'g',1652459570298647000
R,'g',1652459570378346000
P,'i',1652459570386476000
R,'i',1652459570466595000
P,'b',1652459570504773000
R,'b',1652459570604715000
P,'e',1652459570628605000
R,'e',1652459570697162000
P,Key.space,1652459570767085000
R,Key.space,1652459570890740000
P,'a',1652459571787705000
P,Key.space,1652459571888358000
R,'a',1652459571918469000
R,Key.space,1652459571954970000
P,'b',1652459572100290000
R,'b',1652459572164963000
P,'e',1652459572168496000
R,'e',1652459572252816000
P,'t',1652459572349363000
R,'t',1652459572417643000
P,'t',1652459572476539000
R,'t',1652459572560635000
P,'e',1652459572606300000
P,'r',1652459572718137000
R,'e',1652459572725381000
P,Key.space,1652459572814335000
R,'r',1652459572821941000
R,Key.space,1652459572934667000
P,'s',1652459573165547000
R,'s',1652459573255482000
P,'p',1652459573271880000
R,'p',1652459573352663000
P,'e',1652459573366718000
R,'e',1652459573435745000
P,'e',1652459573502448000
R,'e',1652459573561937000
P,'c',1652459573750448000
R,'c',1652459573766550000
P,'h',1652459573791296000
R,'h',1652459573894999000
P,'a',1652459573955579000
P,Key.space,1652459573977932000
R,'a',1652459574050228000
R,Key.space,1652459574058354000
P,Key.backspace,1652459574505559000
R,Key.backspace,1652459574558750000
P,Key.backspace,1652459574679026000
R,Key.backspace,1652459574716585000
P,'h',1652459575554340000
R,'h',1652459575616335000
P,Key.space,1652459575625877000
R,Key.space,1652459575717459000
P,'t',1652459575748495000
P,'h',1652459575839431000
R,'t',1652459575840054000
P,'a',1652459575906638000
R,'h',1652459575922253000
P,'t',1652459575979578000
R,'a',1652459576014031000
R,'t',1652459576021967000
P,'n',1652459576026578000
R,'n',1652459576113418000
P,Key.space,1652459576139227000
R,Key.space,1652459576252160000
P,'a',1652459576293389000
P,Key.space,1652459576332127000
R,'a',1652459576368809000
R,Key.space,1652459576441598000
P,'2',1652459576868475000
R,'2',1652459576939380000
P,Key.space,1652459576959414000
R,Key.space,1652459577023730000
P,Key.backspace,1652459577352684000
R,Key.backspace,1652459577443107000
P,'n',1652459577554420000
P,'d',1652459577652757000
R,'n',1652459577681262000
P,Key.space,1652459577701094000
R,'d',1652459577720891000
R,Key.space,1652459577810325000
P,'g',1652459578203654000
R,'g',1652459578259130000
P,'r',1652459578318961000
P,'e',1652459578377137000
R,'r',1652459578417873000
R,'e',1652459578437136000
P,'a',1652459578470830000
R,'a',1652459578614542000
P,Key.backspace,1652459578786392000
R,Key.backspace,1652459578854637000
P,Key.backspace,1652459578907601000
R,Key.backspace,1652459579008123000
P,'a',1652459579023333000
R,'a',1652459579151554000
P,'d',1652459579155167000
R,'d',1652459579240916000
P,'e',1652459579372158000
R,'e',1652459579488244000
P,'r',1652459579805154000
R,'r',1652459579929552000
P,Key.space,1652459584827982000
R,Key.space,1652459584952329000
P,'a',1652459585015694000
R,'a',1652459585082392000
P,'n',1652459585134052000
P,'d',1652459585221951000
R,'n',1652459585241067000
R,'d',1652459585288959000
P,Key.space,1652459585289791000
R,Key.space,1652459585402027000
P,'m',1652459585984434000
R,'m',1652459586051860000
P,'a',1652459586103684000
R,'a',1652459586200131000
P,'y',1652459586238226000
R,'y',1652459586295505000
P,'b',1652459586403888000
R,'b',1652459586485014000
P,'e',1652459586521543000
P,Key.space,1652459586556626000
R,'e',1652459586580643000
R,Key.space,1652459586646393000
P,'h',1652459586711423000
R,'h',1652459586786849000
P,'e',1652459586801180000
R,'e',1652459586865128000
P,Key.space,1652459586904680000
R,Key.space,1652459586989032000
P,'s',1652459587072593000
R,'s',1652459587139999000
P,'h',1652459587155913000
P,'o',1652459587238235000
R,'h',1652459587248005000
P,'u',1652459587373427000
R,'o',1652459587399541000
R,'u',1652459587481218000
P,'l',1652459587555847000
P,'d',1652459587594954000
R,'l',1652459587618465000
P,Key.space,1652459587626522000
R,'d',1652459587662733000
R,Key.space,1652459587744028000
P,'d',1652459588561895000
R,'d',1652459588621812000
P,'y',1652459588647716000
R,'y',1652459588725041000
P,'e',1652459588744615000
R,'e',1652459588817027000
P,Key.space,1652459588820910000
R,Key.space,1652459588908557000
P,'h',1652459589037644000
R,'h',1652459589106127000
P,'i',1652459589118980000
R,'i',1652459589215337000
P,'s',1652459589248849000
P,Key.space,1652459589297035000
R,'s',1652459589307856000
R,Key.space,1652459589396968000
P,'h',1652459589979954000
P,'a',1652459590055844000
R,'h',1652459590059038000
R,'a',1652459590132415000
P,'i',1652459590190794000
R,'i',1652459590264861000
P,'r',1652459590278766000
R,'r',1652459590366667000
P,Key.space,1652459590374292000
R,Key.space,1652459590479100000
P,'b',1652459590676089000
R,'b',1652459590739876000
P,'r',1652459590802887000
R,'r',1652459590886773000
P,'o',1652459590932010000
R,'o',1652459591011724000
P,'w',1652459591019366000
R,'w',1652459591100159000
P,'n',1652459591114905000
R,'n',1652459591210811000
P,Key.space,1652459591233350000
R,Key.space,1652459591352123000
P,'t',1652459591552070000
P,'o',1652459591639570000
R,'t',1652459591662703000
R,'o',1652459591732173000
P,Key.space,1652459591750206000
R,Key.space,1652459591830756000
P,'l',1652459591940669000
R,'l',1652459591992939000
P,'o',1652459592101920000
R,'o',1652459592162930000
P,'o',1652459592222434000
R,'o',1652459592305572000
P,'k',1652459592382710000
R,'k',1652459592463981000
P,Key.space,1652459592504352000
R,Key.space,1652459592605407000
P,'a',1652459592642374000
R,'a',1652459592735977000
P,'n',1652459592762548000
R,'n',1652459592873713000
P,Key.space,1652459593141699000
R,Key.space,1652459593202964000
P,Key.backspace,1652459593390662000
R,Key.backspace,1652459593453979000
P,Key.backspace,1652459593518687000
R,Key.backspace,1652459593594189000
P,Key.space,1652459593745863000
R,Key.space,1652459593814225000
P,'l',1652459593882873000
R,'l',1652459593971902000
P,'t',1652459594300642000
R,'t',1652459594356182000
P,Key.backspace,1652459594726658000
R,Key.backspace,1652459594822766000
P,'i',1652459594989621000
R,'i',1652459595077653000
P,'t',1652459595089307000
R,'t',1652459595161747000
P,'t',1652459595220849000
R,'t',1652459595298057000
P,'l',1652459595327501000
R,'l',1652459595427473000
P,'e',1652459595435408000
R,'e',1652459595555670000
P,Key.space,1652459595596384000
R,Key.space,1652459595675408000
P,'y',1652459596109332000
P,'o',1652459596190805000
R,'y',1652459596200748000
P,'u',1652459596269400000
R,'o',1652459596312432000
R,'u',1652459596345274000
P,'n',1652459596446863000
R,'n',1652459596567869000
P,'g',1652459596633380000
P,'e',1652459596713239000
R,'g',1652459596728560000
R,'e',1652459596848654000
P,'r',1652459596865666000
R,'r',1652459596929865000
P,Key.space,1652459596976387000
R,Key.space,1652459597068850000
P,'t',1652459597202343000
P,'o',1652459597274857000
R,'t',1652459597294070000
R,'o',1652459597352284000
P,'o',1652459597404199000
R,'o',1652459597492705000
P,Key.space,1652459597506756000
R,Key.space,1652459597611799000
P,Key.backspace,1652459598755376000
R,Key.backspace,1652459598786554000
P,'.',1652459599262529000
R,'.',1652459599329885000
P,Key.space,1652459599350334000
R,Key.space,1652459599453846000
P,'g',1652459600032261000
R,'g',1652459600105038000
P,'o',1652459600130080000
R,'o',1652459600184591000
P,'o',1652459600254510000
R,'o',1652459600331575000
P,'d',1652459600365280000
R,'d',1652459600435499000
P,'b',1652459600576285000
R,'b',1652459600630523000
P,'y',1652459600735372000
R,'y',1652459600784011000
P,'e',1652459600822159000
R,'e',1652459600889474000
P,Key.space,1652459601159826000
R,Key.space,1652459601216354000
P,Key.cmd,1652459606287589000
P,Key.tab,1652459606379111000
R,Key.cmd,1652459606562359000
R,Key.tab,1652459606606541000
R,<0>,1652459606825755000
P,Key.ctrl,1652459608293325000
P,'c',1652459608441484000
P,Key.cmd,1652460099853054000
P,Key.tab,1652460099909997000
R,Key.cmd,1652460099993933000
R,Key.tab,1652460100006854000
P,'i',1652460101711283000
P,'n',1652460101854241000
R,'i',1652460101866054000
P,'s',1652460101869688000
R,'n',1652460101934570000
R,'s',1652460101950269000
P,'t',1652460102100080000
R,'t',1652460102213293000
P,'a',1652460103092125000
R,'a',1652460103205020000
P,'g',1652460103358001000
R,'g',1652460103461735000
P,'r',1652460103671796000
R,'r',1652460103783207000
P,'a',1652460103838421000
P,'m',1652460103888867000
R,'a',1652460103924737000
R,'m',1652460104009988000
P,Key.enter,1652460104086058000
R,Key.enter,1652460104191265000
P,Key.cmd,1652460171770223000
P,Key.tab,1652460171858036000
R,Key.tab,1652460171969917000
R,Key.cmd,1652460171974782000
P,Key.cmd,1652460174723916000
P,Key.tab,1652460174823639000
R,Key.cmd,1652460174891636000
R,Key.tab,1652460174919564000
P,'w',1652460181701469000
P,'o',1652460181750383000
R,'w',1652460181758164000
P,'w',1652460181852542000
R,'o',1652460181866671000
R,'w',1652460181915918000
P,Key.space,1652460181942331000
R,Key.space,1652460182059184000
P,'i',1652460183195019000
R,'i',1652460183263260000
P,Key.space,1652460183284292000
R,Key.space,1652460183400796000
P,'r',1652460183484696000
P,'e',1652460183612531000
R,'r',1652460183643164000
R,'e',1652460183680840000
P,Key.backspace,1652460183864530000
R,Key.backspace,1652460183948571000
P,Key.backspace,1652460183996512000
R,Key.backspace,1652460184080993000
P,'h',1652460184358930000
R,'h',1652460184412967000
P,Key.backspace,1652460184680664000
R,Key.backspace,1652460184759064000
P,'j',1652460184860242000
R,'j',1652460184928668000
P,'u',1652460185022581000
R,'u',1652460185076048000
P,'s',1652460185144143000
R,'s',1652460185196286000
P,'t',1652460185216687000
R,'t',1652460185300472000
P,Key.space,1652460185392350000
R,Key.space,1652460185449065000
P,'r',1652460185842502000
P,'e',1652460185925968000
R,'r',1652460185955187000
R,'e',1652460186060382000
P,'w',1652460186177455000
R,'w',1652460186250631000
P,'a',1652460186345542000
R,'a',1652460186445873000
P,'t',1652460186548469000
R,'t',1652460186612663000
P,'c',1652460187125892000
R,'c',1652460187178022000
P,'h',1652460187215238000
R,'h',1652460187299639000
P,'e',1652460187335580000
R,'e',1652460187399555000
P,'d',1652460187468348000
R,'d',1652460187556365000
P,Key.space,1652460187563911000
R,Key.space,1652460187679811000
P,'a',1652460187894324000
R,'a',1652460187929441000
P,Key.space,1652460187955715000
R,Key.space,1652460188108805000
P,'s',1652460188321372000
R,'s',1652460188405774000
P,'p',1652460188419430000
R,'p',1652460188509397000
P,'e',1652460188561414000
R,'e',1652460188637022000
P,'e',1652460188699709000
R,'e',1652460188764469000
P,'c',1652460188856341000
R,'c',1652460188959700000
P,'h',1652460188974625000
R,'h',1652460189054060000
P,Key.space,1652460189061430000
R,Key.space,1652460189159311000
P,'f',1652460189432442000
R,'f',1652460189499848000
P,'r',1652460189592638000
R,'r',1652460189692759000
P,'o',1652460189698498000
P,'m',1652460189808936000
R,'o',1652460189818411000
P,Key.space,1652460189858873000
R,'m',1652460189874520000
R,Key.space,1652460189967348000
P,'o',1652460190149300000
R,'o',1652460190249459000
P,'n',1652460190261203000
R,'n',1652460190359001000
P,'e',1652460190375015000
R,'e',1652460190438568000
P,Key.space,1652460190464473000
R,Key.space,1652460190542388000
P,'o',1652460190718730000
R,'o',1652460190799704000
P,'f',1652460190818277000
P,Key.space,1652460190906190000
R,'f',1652460190925101000
R,Key.space,1652460191009063000
P,'m',1652460191748317000
R,'m',1652460191842683000
P,'y',1652460191959261000
R,'y',1652460192018803000
P,Key.space,1652460192086486000
R,Key.space,1652460192162453000
P,'f',1652460192315424000
R,'f',1652460192418616000
P,'a',1652460192426166000
R,'a',1652460192535480000
P,'v',1652460192599315000
R,'v',1652460192687466000
P,'o',1652460192702471000
R,'o',1652460192792679000
P,'r',1652460192805536000
R,'r',1652460192889818000
P,'i',1652460192915194000
R,'i',1652460192987589000
P,'t',1652460193006007000
P,'e',1652460193130550000
R,'t',1652460193131716000
R,'e',1652460193261482000
P,Key.space,1652460193278292000
R,Key.space,1652460193382525000
P,'m',1652460193559053000
P,'o',1652460193689548000
R,'m',1652460193708910000
R,'o',1652460193794441000
P,'e',1652460193996355000
R,'e',1652460194096419000
P,Key.backspace,1652460194333096000
R,Key.backspace,1652460194404341000
P,'v',1652460194453370000
P,'e',1652460194536575000
R,'v',1652460194541758000
P,'i',1652460194602286000
R,'e',1652460194617349000
R,'i',1652460194701416000
P,'s',1652460194766422000
R,'s',1652460194906809000
P,Key.space,1652460194950384000
R,Key.space,1652460195018184000
P,Key.backspace,1652460195187882000
R,Key.backspace,1652460195256178000
P,Key.backspace,1652460195318312000
R,Key.backspace,1652460195421812000
P,'s',1652460195838965000
R,'s',1652460195916094000
P,Key.space,1652460195929484000
R,Key.space,1652460196030628000
P,Key.backspace,1652460196348199000
R,Key.backspace,1652460196443886000
P,"','",1652460196506232000
R,"','",1652460196578660000
P,Key.space,1652460196676848000
R,Key.space,1652460196779624000
P,'c',1652460197002150000
R,'c',1652460197130407000
P,'o',1652460197156168000
P,'a',1652460197160084000
R,'o',1652460197257082000
R,'a',1652460197279256000
P,'c',1652460197358901000
R,'c',1652460197459624000
P,'h',1652460197461946000
R,'h',1652460197546010000
P,Key.space,1652460197553073000
R,Key.space,1652460197659094000
P,'c',1652460197876234000
P,'a',1652460197972236000
R,'c',1652460197975661000
R,'a',1652460198071730000
P,'r',1652460198137993000
R,'r',1652460198213997000
P,'t',1652460198295123000
R,'t',1652460198367169000
P,'e',1652460198378412000
P,'r',1652460198495144000
R,'e',1652460198517820000
R,'r',1652460198579644000
P,'.',1652460199632163000
P,Key.space,1652460199679518000
R,'.',1652460199686981000
R,Key.space,1652460199792129000
P,'a',1652460252144453000
R,'a',1652460252211871000
P,'n',1652460252216274000
R,'n',1652460252312748000
P,Key.space,1652460252313973000
R,Key.space,1652460252397207000
P,'a',1652460253080516000
R,'a',1652460253172095000
P,'m',1652460253186042000
P,'a',1652460253258640000
R,'m',1652460253302111000
R,'a',1652460253326736000
P,'i',1652460253525555000
R,'i',1652460253625729000
P,Key.backspace,1652460254129337000
R,Key.backspace,1652460254182193000
P,Key.backspace,1652460254281462000
R,Key.backspace,1652460254299065000
P,'z',1652460254483294000
R,'z',1652460254580423000
P,Key.backspace,1652460255439385000
R,Key.backspace,1652460255531385000
P,'a',1652460256698182000
R,'a',1652460256774051000
P,'z',1652460256781697000
R,'z',1652460256866684000
P,'i',1652460256954918000
P,'n',1652460257051367000
R,'i',1652460257085979000
R,'n',1652460257199056000
P,'g',1652460257257047000
R,'g',1652460257365406000
P,Key.space,1652460258081166000
R,Key.space,1652460258152276000
P,'p',1652460260186223000
R,'p',1652460260279706000
P,'e',1652460260305710000
R,'e',1652460260390123000
P,'r',1652460260398086000
R,'r',1652460260510534000
P,'f',1652460261358091000
R,'f',1652460261430730000
P,'o',1652460261521207000
R,'o',1652460261620879000
P,'r',1652460261681947000
R,'r',1652460261742138000
P,'m',1652460261749809000
R,'m',1652460261850223000
P,'a',1652460261916136000
R,'a',1652460261980518000
P,'c',1652460262054896000
P,'n',1652460262118314000
R,'c',1652460262137999000
R,'n',1652460262232604000
P,'e',1652460262316118000
P,Key.space,1652460262431431000
R,'e',1652460262435279000
R,Key.space,1652460262540248000
P,'b',1652460263947341000
R,'b',1652460264048333000
P,'y',1652460264191071000
R,'y',1652460264254315000
P,Key.space,1652460264308078000
R,Key.space,1652460264388196000
P,'t',1652460264891153000
R,'t',1652460264975298000
P,'h',1652460264988365000
P,'e',1652460265015889000
R,'h',1652460265097433000
R,'e',1652460265133125000
P,Key.space,1652460265155705000
R,Key.space,1652460265252119000
P,'h',1652460265864870000
R,'h',1652460265963777000
P,'u',1652460265990734000
R,'u',1652460266080873000
P,'n',1652460266151107000
P,'k',1652460266251802000
R,'n',1652460266287173000
P,Key.space,1652460266335766000
R,'k',1652460266343282000
R,Key.space,1652460266432070000
P,'c',1652460266994040000
P,'h',1652460267046289000
R,'c',1652460267089084000
R,'h',1652460267121303000
P,'a',1652460267125021000
R,'a',1652460267221538000
P,'n',1652460267251592000
R,'n',1652460267352056000
P,'n',1652460267434619000
R,'n',1652460267527404000
P,'i',1652460267621028000
P,'n',1652460267714355000
R,'i',1652460267721126000
P,'g',1652460267798045000
R,'n',1652460267850051000
R,'g',1652460267866438000
P,Key.space,1652460267927132000
R,Key.space,1652460268026046000
P,Key.backspace,1652460269413982000
R,Key.backspace,1652460269501127000
P,Key.backspace,1652460269547877000
R,Key.backspace,1652460269648025000
P,Key.backspace,1652460269696814000
R,Key.backspace,1652460269780273000
P,Key.backspace,1652460269850142000
R,Key.backspace,1652460269924818000
P,Key.backspace,1652460270001523000
R,Key.backspace,1652460270089529000
P,'n',1652460270863815000
R,'n',1652460270952588000
P,'i',1652460270976855000
P,'n',1652460271056659000
R,'i',1652460271076114000
R,'n',1652460271164646000
P,'g',1652460271169595000
R,'g',1652460271247479000
P,Key.space,1652460271293735000
R,Key.space,1652460271381285000
P,'a',1652460272158861000
R,'a',1652460272258952000
P,Key.backspace,1652460272567619000
R,Key.backspace,1652460272651782000
P,'t',1652460272697832000
P,'a',1652460272787128000
R,'t',1652460272793166000
P,'t',1652460272869667000
R,'a',1652460272892373000
R,'t',1652460272985996000
P,'u',1652460273030589000
R,'u',1652460273114994000
P,'m',1652460273268980000
R,'m',1652460273316884000
P,Key.space,1652460273349687000
R,Key.space,1652460273465917000
P,'a',1652460278405648000
P,'n',1652460278480305000
R,'a',1652460278504232000
P,'d',1652460278601425000
R,'n',1652460278609260000
P,Key.space,1652460278636230000
R,'d',1652460278682047000
R,Key.space,1652460278749718000
P,'s',1652460278901604000
R,'s',1652460278969026000
P,'a',1652460278990212000
P,'m',1652460279080184000
R,'a',1652460279113790000
R,'m',1652460279173490000
P,Key.space,1652460279185129000
R,Key.space,1652460279296487000
P,Key.shift,1652460279792717000
P,'L',1652460279860506000
R,'L',1652460279956632000
P,Key.space,1652460279960582000
R,Key.shift,1652460279971469000
R,Key.space,1652460280068471000
P,Key.shift,1652460280620564000
P,'J',1652460280824727000
R,Key.shift,1652460280855199000
R,'j',1652460280888997000
P,'a',1652460281005680000
R,'a',1652460281121288000
P,'v',1652460281130045000
R,'v',1652460281199540000
P,Key.backspace,1652460281492507000
R,Key.backspace,1652460281563072000
P,'c',1652460281604496000
R,'c',1652460281684386000
P,'k',1652460281739419000
R,'k',1652460281831454000
P,'s',1652460282043344000
P,'o',1652460282096376000
R,'s',1652460282126038000
P,'n',1652460282191514000
R,'o',1652460282210191000
P,Key.space,1652460282276012000
R,'n',1652460282279635000
R,Key.space,1652460282355435000
P,Key.backspace,1652460284614237000
R,Key.backspace,1652460284696934000
P,'s',1652460284708782000
R,'s',1652460284776638000
P,Key.space,1652460285471534000
R,Key.space,1652460285581745000
P,Key.backspace,1652460292383547000
P,'.',1652460292481013000
R,Key.backspace,1652460292492056000
R,'.',1652460292585170000
P,Key.space,1652460292633421000
R,Key.space,1652460292708287000
P,'i',1652460295062647000
R,'i',1652460295144801000
P,'f',1652460295156094000
P,Key.space,1652460295183999000
R,'f',1652460295236248000
R,Key.space,1652460295301084000
P,'y',1652460295463078000
P,'o',1652460295550357000
R,'y',1652460295553918000
P,'u',1652460295650861000
R,'o',1652460295673468000
P,Key.space,1652460295754698000
R,'u',1652460295762544000
R,Key.space,1652460295838831000
P,'h',1652460295946205000
R,'h',1652460296018160000
P,'a',1652460296021744000
P,'v',1652460296121929000
R,'a',1652460296137600000
P,'e',1652460296234264000
R,'v',1652460296265678000
R,'e',1652460296350740000
P,'n',1652460296360430000
R,'n',1652460296454930000
P,'t',1652460296514875000
P,Key.space,1652460296562183000
R,'t',1652460296618429000
R,Key.space,1652460296690912000
P,'s',1652460297202958000
R,'s',1652460297270548000
P,'e',1652460297356940000
R,'e',1652460297416730000
P,'e',1652460297479649000
R,'e',1652460297572217000
P,'n',1652460297602978000
R,'n',1652460297682932000
P,Key.space,1652460297687044000
R,Key.space,1652460297795116000
P,'t',1652460297833844000
R,'t',1652460297945848000
P,'h',1652460297962169000
R,'h',1652460298045267000
P,'i',1652460298059486000
R,'i',1652460298149321000
P,'s',1652460298183715000
P,Key.space,1652460298260290000
R,'s',1652460298263891000
R,Key.space,1652460298364635000
P,'m',1652460298835965000
P,'o',1652460298890677000
R,'m',1652460298906637000
R,'o',1652460298977627000
P,'v',1652460299055618000
R,'v',1652460299143326000
P,'i',1652460299228221000
R,'i',1652460299301079000
P,'e',1652460299348896000
R,'e',1652460299428913000
P,Key.space,1652460299498959000
R,Key.space,1652460299577465000
P,'y',1652460300301889000
P,'o',1652460300381211000
R,'y',1652460300400414000
P,'u',1652460300469573000
R,'o',1652460300480614000
R,'u',1652460300554236000
P,'r',1652460300831173000
R,'r',1652460300935589000
P,Key.space,1652460300943678000
R,Key.space,1652460301031965000
P,Key.backspace,1652460301344634000
R,Key.backspace,1652460301416477000
P,'e',1652460301493912000
R,'e',1652460301561888000
P,Key.space,1652460301626780000
R,Key.space,1652460301723918000
P,'e',1652460303943785000
R,'e',1652460304010894000
P,'i',1652460304021145000
R,'i',1652460304110992000
P,'t',1652460304124230000
R,'t',1652460304197193000
P,'h',1652460304197658000
R,'h',1652460304280419000
P,'e',1652460304294361000
P,'r',1652460304356465000
R,'e',1652460304363701000
P,Key.space,1652460304428355000
R,'r',1652460304447358000
R,Key.space,1652460304540804000
P,'l',1652460304727790000
R,'l',1652460304816676000
P,'i',1652460304896530000
P,'v',1652460304948360000
R,'i',1652460304959868000
R,'v',1652460305028505000
P,'i',1652460305051527000
R,'i',1652460305128082000
P,'n',1652460305160807000
P,'g',1652460305256936000
R,'n',1652460305264523000
P,Key.space,1652460305303300000
R,'g',1652460305327323000
R,Key.space,1652460305410580000
P,'u',1652460305518633000
R,'u',1652460305577450000
P,'n',1652460305697686000
R,'n',1652460305761635000
P,'d',1652460305772808000
R,'d',1652460305844026000
P,'e',1652460305923452000
R,'e',1652460306019360000
P,'r',1652460306047566000
R,'r',1652460306163228000
P,Key.space,1652460306170851000
R,Key.space,1652460306267778000
P,'a',1652460306860534000
R,'a',1652460306944510000
P,Key.space,1652460306945278000
R,Key.space,1652460307030961000
P,'r',1652460307080392000
R,'r',1652460307172391000
P,'o',1652460307211689000
R,'o',1652460307300601000
P,'c',1652460307399782000
R,'c',1652460307472805000
P,'k',1652460307474260000
R,'k',1652460307564409000
P,Key.space,1652460307568854000
R,Key.space,1652460307664705000
P,'o',1652460308029322000
P,'r',1652460308101397000
R,'o',1652460308112479000
R,'r',1652460308188795000
P,Key.space,1652460308194408000
R,Key.space,1652460308285342000
P,'a',1652460308336997000
R,'a',1652460308396178000
P,Key.space,1652460308481550000
R,Key.space,1652460308550014000
P,'n',1652460308688519000
R,'n',1652460308744907000
P,'e',1652460308760710000
P,'r',1652460308853887000
R,'e',1652460308860523000
R,'r',1652460308945768000
P,'d',1652460309077253000
R,'d',1652460309138264000
P,'.',1652460309710887000
R,'.',1652460309766015000
P,Key.space,1652460309774229000
R,Key.space,1652460309862377000
P,'w',1652460342742564000
P,'a',1652460342857326000
R,'w',1652460342857858000
P,'t',1652460342970380000
R,'a',1652460342982196000
R,'t',1652460343042955000
P,'c',1652460343266568000
R,'c',1652460343355200000
