R,'y',1655833644561635000
P,Key.space,1655833644584176000
R,Key.space,1655833644679117000
P,'h',1655833644716465000
R,'h',1655833644796983000
P,'i',1655833644907867000
R,'i',1655833644970992000
P,'l',1655833645078434000
P,'a',1655833645091004000
R,'a',1655833645166366000
R,'l',1655833645169440000
P,'r',1655833645283993000
R,'r',1655833645326838000
P,'i',1655833645330857000
P,'o',1655833645442823000
R,'i',1655833645459017000
R,'o',1655833645532810000
P,'s',1655833645674135000
R,'s',1655833645790978000
P,Key.backspace,1655833646395727000
R,Key.backspace,1655833646479673000
P,'u',1655833647336912000
R,'u',1655833647408954000
P,'s',1655833647462905000
R,'s',1655833647586519000
P,'.',1655833647615482000
R,'.',1655833647711382000
P,Key.space,1655833647772251000
R,Key.space,1655833647881547000
P,Key.shift,1655833649792276000
P,'I',1655833649864728000
R,Key.shift,1655833649945251000
R,'i',1655833649962140000
P,Key.space,1655833650009284000
R,Key.space,1655833650097544000
P,'t',1655833650188428000
R,'t',1655833650244458000
P,'h',1655833650300016000
R,'h',1655833650384648000
P,'o',1655833650450443000
R,'o',1655833650577383000
P,'u',1655833650595699000
R,'u',1655833650671190000
P,'g',1655833650694805000
R,'g',1655833650758236000
P,'h',1655833650803116000
R,'h',1655833650895610000
P,'t',1655833650907916000
R,'t',1655833650971537000
P,Key.space,1655833651000498000
P,'t',1655833651071444000
R,Key.space,1655833651084647000
R,'t',1655833651137329000
P,'h',1655833651182701000
R,'h',1655833651267174000
P,'a',1655833651292911000
R,'a',1655833651368753000
P,'t',1655833651413239000
R,'t',1655833651478173000
P,Key.space,1655833651498593000
R,Key.space,1655833651568198000
P,'i',1655833651650943000
P,'u',1655833651651546000
R,'u',1655833651698684000
R,'i',1655833651702848000
P,'t',1655833651775430000
R,'t',1655833651847598000
P,Key.space,1655833651965074000
R,Key.space,1655833652057205000
P,'=',1655833652260736000
R,'=',1655833652315744000
P,Key.space,1655833652626553000
R,Key.space,1655833652751337000
P,'w',1655833652880536000
R,'w',1655833652961868000
P,Key.backspace,1655833653085581000
R,Key.backspace,1655833653165942000
P,Key.backspace,1655833653214362000
R,Key.backspace,1655833653286358000
P,Key.backspace,1655833653335927000
R,Key.backspace,1655833653436183000
P,'w',1655833653552347000
R,'w',1655833653621047000
P,'a',1655833653736777000
R,'a',1655833653810120000
P,'s',1655833653883746000
P,Key.space,1655833653967535000
R,'s',1655833653975352000
R,Key.space,1655833654043642000
P,'s',1655833654864895000
R,'s',1655833654936511000
P,'c',1655833655025991000
R,'c',1655833655114296000
P,'r',1655833655194173000
R,'r',1655833655251654000
P,'i',1655833655318762000
R,'i',1655833655402042000
P,'p',1655833655448572000
P,'t',1655833655483509000
R,'p',1655833655540354000
R,'t',1655833655571875000
P,'e',1655833655683795000
R,'e',1655833655764029000
P,'d',1655833655850822000
P,Key.space,1655833655901731000
R,'d',1655833655917374000
R,Key.space,1655833655970950000
P,'a',1655833656042903000
P,'n',1655833656090562000
R,'a',1655833656125377000
R,'n',1655833656166382000
P,'d',1655833656207406000
P,Key.space,1655833656266915000
R,'d',1655833656290944000
R,Key.space,1655833656343165000
P,'t',1655833657137864000
R,'t',1655833657221372000
P,'h',1655833657225357000
R,'h',1655833657302907000
P,'h',1655833657719221000
R,'h',1655833657799284000
P,'a',1655833657858491000
R,'a',1655833657963323000
P,'t',1655833657993338000
R,'t',1655833658061513000
P,Key.space,1655833658143047000
R,Key.space,1655833658221775000
P,Key.backspace,1655833658575146000
R,Key.backspace,1655833658622048000
P,Key.space,1655833658996691000
R,Key.space,1655833659092663000
P,'t',1655833659132032000
P,'h',1655833659220147000
R,'t',1655833659231530000
R,'h',1655833659315214000
P,'e',1655833659369732000
R,'e',1655833659444295000
P,Key.space,1655833659444767000
R,Key.space,1655833659533110000
P,'s',1655833659587449000
P,'l',1655833659650940000
R,'s',1655833659666208000
R,'l',1655833659766631000
P,'a',1655833659809250000
R,'a',1655833659904555000
P,'p',1655833659961874000
R,'p',1655833660039343000
P,Key.space,1655833660061194000
R,Key.space,1655833660133913000
P,'w',1655833660358989000
R,'w',1655833660444953000
P,'a',1655833660560257000
R,'a',1655833660628520000
P,'s',1655833660726132000
P,Key.space,1655833660778772000
R,'s',1655833660807687000
R,Key.space,1655833660863473000
P,'f',1655833660909497000
R,'f',1655833660970466000
P,'a',1655833661119053000
P,'k',1655833661194000000
R,'a',1655833661197996000
R,'k',1655833661267846000
P,'e',1655833661333466000
R,'e',1655833661388615000
P,'.',1655833661541984000
R,'.',1655833661642696000
P,Key.space,1655833661651411000
R,Key.space,1655833661724656000
P,Key.shift,1655833661832722000
P,'A',1655833661907432000
R,Key.shift,1655833661958979000
P,'f',1655833662011644000
R,'a',1655833662019290000
R,'f',1655833662111686000
P,'t',1655833662150880000
R,'t',1655833662194633000
P,'e',1655833662212536000
R,'e',1655833662283388000
P,'r',1655833662368841000
R,'r',1655833662436614000
P,Key.backspace,1655833662638801000
R,Key.backspace,1655833662709866000
P,Key.space,1655833662930851000
R,Key.space,1655833663030987000
P,Key.backspace,1655833663292237000
R,Key.backspace,1655833663395100000
P,'r',1655833663454096000
R,'r',1655833663575472000
P,Key.space,1655833663578019000
R,Key.space,1655833663662577000
P,'r',1655833663724138000
R,'r',1655833663810268000
P,'e',1655833663891945000
R,'e',1655833663996698000
P,'a',1655833664111756000
R,'a',1655833664176588000
P,'k',1655833664252262000
R,'k',1655833664341566000
P,Key.backspace,1655833664616336000
R,Key.backspace,1655833664703160000
P,'l',1655833664805969000
R,'l',1655833664926607000
P,'i',1655833665338234000
R,'i',1655833665393978000
P,'z',1655833665437130000
P,'i',1655833665513070000
R,'z',1655833665543809000
R,'i',1655833665577496000
P,'n',1655833665660906000
R,'n',1655833665749593000
P,'g',1655833665765742000
P,Key.space,1655833665867123000
R,'g',1655833665871480000
R,Key.space,1655833665935562000
P,'t',1655833665948872000
R,'t',1655833666013132000
P,'h',1655833666030813000
R,'h',1655833666125352000
P,'a',1655833666180015000
R,'a',1655833666247887000
P,'t',1655833666248520000
R,'t',1655833666309621000
P,Key.space,1655833666333678000
R,Key.space,1655833666414692000
P,'u',1655833666470101000
R,'u',1655833666554485000
P,Key.space,1655833666641839000
R,Key.space,1655833666676216000
P,Key.backspace,1655833666841946000
R,Key.backspace,1655833666919931000
P,Key.backspace,1655833666969422000
R,Key.backspace,1655833667082395000
P,'i',1655833667201388000
R,'i',1655833667249073000
P,'t',1655833667326297000
R,'t',1655833667421366000
P,Key.space,1655833667429239000
R,Key.space,1655833667474746000
P,'w',1655833667617048000
R,'w',1655833667701883000
P,'a',1655833667824942000
R,'a',1655833667878372000
P,'s',1655833667966365000
P,'n',1655833668043519000
R,'s',1655833668053935000
R,'n',1655833668098317000
P,"""'""",1655833668526084000
R,"""'""",1655833668609025000
P,'t',1655833668658982000
R,'t',1655833668758711000
P,Key.space,1655833668842971000
R,Key.space,1655833668903297000
P,"','",1655833669083642000
R,"','",1655833669119319000
P,Key.backspace,1655833669240249000
R,Key.backspace,1655833669403832000
P,'.',1655833669565127000
R,'.',1655833669589443000
P,Key.space,1655833669721431000
R,Key.space,1655833669814319000
P,Key.backspace,1655833669965670000
R,Key.backspace,1655833670047327000
P,Key.backspace,1655833670120030000
R,Key.backspace,1655833670204221000
P,Key.backspace,1655833670267191000
R,Key.backspace,1655833670364334000
P,"','",1655833670751113000
R,"','",1655833670786571000
P,Key.space,1655833671448859000
R,Key.space,1655833671536291000
P,Key.shift,1655833671679077000
P,'I',1655833671786300000
R,'I',1655833671855035000
R,Key.shift,1655833671895828000
P,Key.space,1655833671960924000
R,Key.space,1655833672042182000
P,'u',1655833672109267000
R,'u',1655833672176884000
P,Key.backspace,1655833673584315000
R,Key.backspace,1655833673693279000
P,'u',1655833678760074000
R,'u',1655833678848468000
P,'n',1655833679078583000
R,'n',1655833679155631000
P,'d',1655833679190084000
R,'d',1655833679260974000
P,'e',1655833679352068000
R,'e',1655833679431789000
P,'r',1655833679497572000
R,'r',1655833679575388000
P,'s',1655833679692437000
P,'t',1655833679727228000
R,'s',1655833679767510000
R,'t',1655833679787111000
P,'o',1655833679898027000
R,'o',1655833679962186000
P,'o',1655833680015937000
P,'d',1655833680073235000
R,'o',1655833680107163000
P,Key.space,1655833680176575000
R,'d',1655833680183197000
R,Key.space,1655833680259987000
P,'h',1655833680277650000
R,'h',1655833680358572000
P,'o',1655833680436340000
R,'o',1655833680517594000
P,'w',1655833680528687000
R,'w',1655833680644492000
P,Key.space,1655833680667878000
R,Key.space,1655833680790006000
P,'w',1655833681233683000
R,'w',1655833681310154000
P,'r',1655833681426839000
R,'r',1655833681485586000
P,'o',1655833681526410000
R,'o',1655833681605127000
P,'n',1655833681663315000
R,'n',1655833681775182000
P,'g',1655833681782813000
R,'g',1655833681887391000
P,Key.space,1655833681892007000
R,Key.space,1655833681963708000
P,Key.shift,1655833682258557000
P,'A',1655833682390222000
R,'A',1655833682520265000
R,Key.shift,1655833682584952000
P,Key.backspace,1655833682708280000
R,Key.backspace,1655833682824552000
P,Key.shift,1655833682858928000
P,'W',1655833682964725000
R,Key.shift,1655833683057367000
R,'w',1655833683087914000
P,'i',1655833683116505000
R,'i',1655833683225133000
P,'l',1655833683325605000
R,'l',1655833683394999000
P,'l',1655833683434555000
R,'l',1655833683502046000
P,"""'""",1655833683891589000
P,'s',1655833683984253000
R,"""'""",1655833683991988000
R,'s',1655833684113217000
P,Key.space,1655833684125498000
R,Key.space,1655833684231225000
P,'a',1655833684284091000
R,'a',1655833684362981000
P,'c',1655833684459807000
R,'c',1655833684516147000
P,'i',1655833684724803000
P,'o',1655833684826177000
R,'i',1655833684845515000
R,'o',1655833684894277000
P,Key.backspace,1655833685149428000
R,Key.backspace,1655833685218091000
P,Key.backspace,1655833685250537000
R,Key.backspace,1655833685361566000
P,'t',1655833685433657000
P,'i',1655833685510257000
R,'t',1655833685517627000
R,'i',1655833685634574000
P,'o',1655833685647629000
R,'o',1655833685695463000
P,'n',1655833685766878000
R,'n',1655833685850196000
P,'s',1655833685864361000
R,'s',1655833685940745000
P,Key.space,1655833685973747000
R,Key.space,1655833686069346000
P,'w',1655833686093728000
R,'w',1655833686164845000
P,'e',1655833686393084000
R,'e',1655833686492184000
P,'r',1655833686565515000
R,'r',1655833686640839000
P,'e',1655833686732913000
R,'e',1655833686827823000
P,'.',1655833686862335000
R,'.',1655833686945553000
P,Key.space,1655833686966078000
R,Key.space,1655833687046230000
P,Key.shift,1655833687186478000
P,'H',1655833687292896000
R,Key.shift,1655833687337100000
R,'h',1655833687382582000
P,'e',1655833687442655000
R,'e',1655833687513433000
P,'n',1655833687687103000
R,'n',1655833687767646000
P,Key.backspace,1655833687949507000
R,Key.backspace,1655833688059043000
P,Key.space,1655833688106750000
R,Key.space,1655833688208433000
P,'n',1655833688801441000
R,'n',1655833688892977000
P,'e',1655833688931131000
R,'e',1655833689034071000
P,'v',1655833689041900000
R,'v',1655833689114050000
P,'e',1655833689152296000
R,'e',1655833689237539000
P,'r',1655833689324859000
P,Key.space,1655833689413870000
R,'r',1655833689417014000
R,Key.space,1655833689485787000
P,'s',1655833689785736000
P,'h',1655833689881160000
R,'s',1655833689886804000
R,'h',1655833689958594000
P,'o',1655833690026150000
R,'o',1655833690121116000
P,'u',1655833690148217000
R,'u',1655833690227069000
P,'l',1655833690288043000
P,'d',1655833690351563000
R,'l',1655833690374947000
P,Key.space,1655833690435398000
R,'d',1655833690443267000
P,'h',1655833690511932000
R,Key.space,1655833690531090000
R,'h',1655833690576693000
P,'a',1655833690632038000
P,'v',1655833690696755000
R,'a',1655833690707985000
R,'v',1655833690769392000
P,'e',1655833690818076000
R,'e',1655833690909573000
P,Key.space,1655833690945009000
R,Key.space,1655833691009021000
P,'l',1655833691021411000
R,'l',1655833691102099000
P,'a',1655833691184022000
R,'a',1655833691268353000
P,'i',1655833691302394000
R,'i',1655833691378337000
P,'d',1655833691410690000
R,'d',1655833691487532000
P,Key.space,1655833691542944000
R,Key.space,1655833691630052000
P,'h',1655833691867800000
R,'h',1655833691904310000
P,'a',1655833691941144000
R,'a',1655833692012939000
P,'n',1655833692078089000
R,'n',1655833692138421000
P,'d',1655833692156931000
R,'d',1655833692209459000
P,'s',1655833692326963000
P,Key.space,1655833692402120000
R,'s',1655833692413877000
R,Key.space,1655833692474315000
P,'o',1655833692553716000
R,'o',1655833692623661000
P,'n',1655833692698672000
R,'n',1655833692788084000
P,Key.space,1655833692795353000
R,Key.space,1655833692860221000
P,Key.shift,1655833692977105000
P,'C',1655833693115824000
R,Key.shift,1655833693160301000
P,'h',1655833693168248000
R,'c',1655833693220012000
R,'h',1655833693261364000
P,'r',1655833693362886000
R,'r',1655833693408931000
P,'i',1655833693447613000
R,'i',1655833693525158000
P,'s',1655833693590265000
R,'s',1655833693697163000
P,Key.space,1655833693729904000
R,Key.space,1655833693825130000
P,'o',1655833693904736000
R,'o',1655833693978118000
P,'v',1655833694063414000
R,'v',1655833694131940000
P,'e',1655833694259874000
R,'e',1655833694319560000
P,'r',1655833694411880000
R,'r',1655833694468138000
P,Key.space,1655833694491719000
R,Key.space,1655833694564488000
P,'w',1655833694640004000
R,'w',1655833694702621000
P,'o',1655833694710162000
R,'o',1655833694789956000
P,'r',1655833694820780000
R,'r',1655833694892321000
P,'d',1655833695018603000
R,'d',1655833695058171000
P,'s',1655833695186636000
R,'s',1655833695254934000
P,'.',1655833695258454000
R,'.',1655833695342293000
P,Key.space,1655833695380103000
R,Key.space,1655833695470925000
P,Key.shift,1655833695699143000
P,'V',1655833696254816000
R,Key.shift,1655833696314008000
R,'v',1655833696349507000
P,'i',1655833696857009000
R,'i',1655833696936941000
P,'o',1655833697037344000
R,'o',1655833697142167000
P,'l',1655833697221476000
R,'l',1655833697298093000
P,'e',1655833697346703000
R,'e',1655833697402794000
P,'n',1655833697457584000
R,'n',1655833697486797000
P,'c',1655833698059936000
R,'c',1655833698151881000
P,'e',1655833698260731000
R,'e',1655833698336507000
P,Key.space,1655833698337705000
R,Key.space,1655833698420445000
P,'s',1655833698468717000
P,'h',1655833698507739000
R,'s',1655833698551598000
R,'h',1655833698589336000
P,'o',1655833698674888000
R,'o',1655833698750728000
P,'u',1655833698803277000
R,'u',1655833698856401000
P,'d',1655833699041224000
P,Key.space,1655833699137351000
R,'d',1655833699148905000
P,'n',1655833699244637000
R,Key.space,1655833699245209000
R,'n',1655833699342233000
P,'e',1655833699374987000
R,'e',1655833699451316000
P,'v',1655833699477622000
R,'v',1655833699544790000
P,'e',1655833699694371000
R,'e',1655833699761717000
P,Key.space,1655833699926212000
R,Key.space,1655833700004141000
P,Key.backspace,1655833700241846000
R,Key.backspace,1655833700315858000
P,'r',1655833700385483000
R,'r',1655833700475268000
P,Key.space,1655833700475744000
R,Key.space,1655833700545196000
P,'b',1655833700909461000
R,'b',1655833700968678000
P,'e',1655833701008034000
P,Key.space,1655833701097376000
R,'e',1655833701108312000
R,Key.space,1655833701192506000
P,'t',1655833701230759000
P,'h',1655833701295638000
R,'t',1655833701303729000
R,'h',1655833701370586000
P,'e',1655833701435696000
R,'e',1655833701514424000
P,Key.space,1655833701523469000
R,Key.space,1655833701591221000
P,Key.backspace,1655833701907848000
P,Key.backspace,1655833702324594000
P,Key.backspace,1655833702425799000
P,Key.backspace,1655833702525069000
R,Key.backspace,1655833702542043000
P,Key.backspace,1655833702643428000
R,Key.backspace,1655833702715092000
P,Key.backspace,1655833702784778000
R,Key.backspace,1655833702864866000
P,Key.backspace,1655833702929584000
R,Key.backspace,1655833702996547000
P,Key.backspace,1655833703066609000
R,Key.backspace,1655833703130919000
P,Key.backspace,1655833703256327000
R,Key.backspace,1655833703360880000
P,Key.backspace,1655833703475874000
R,Key.backspace,1655833703595390000
P,'v',1655833704657662000
R,'v',1655833704730825000
P,'e',1655833704758055000
R,'e',1655833704833555000
P,Key.backspace,1655833705095228000
R,Key.backspace,1655833705179508000
P,Key.backspace,1655833705226607000
P,'e',1655833705314906000
R,Key.backspace,1655833705326218000
R,'e',1655833705382517000
P,'r',1655833705459057000
P,Key.space,1655833705503294000
R,'r',1655833705543116000
R,Key.space,1655833705592708000
P,'b',1655833705663565000
R,'b',1655833705752667000
P,'e',1655833705792267000
R,'e',1655833705884779000
P,Key.space,1655833705927521000
R,Key.space,1655833706004530000
P,'t',1655833706008579000
R,'t',1655833706091642000
P,'h',1655833706111045000
R,'h',1655833706179960000
P,'e',1655833706483877000
R,'e',1655833706574970000
P,Key.space,1655833706690471000
R,Key.space,1655833706764144000
P,'a',1655833706850229000
R,'a',1655833706934973000
P,'n',1655833706969256000
R,'n',1655833707056833000
P,'s',1655833707057549000
R,'s',1655833707129200000
P,'w',1655833707217347000
P,'e',1655833707229151000
R,'w',1655833707296894000
R,'e',1655833707301394000
P,'e',1655833707416425000
R,'e',1655833707484410000
P,Key.space,1655833707683497000
R,Key.space,1655833707790465000
P,Key.backspace,1655833708082717000
R,Key.backspace,1655833708126455000
P,Key.space,1655833708368512000
R,Key.space,1655833708481339000
P,'t',1655833708508449000
P,'o',1655833708594969000
R,'t',1655833708615158000
R,'o',1655833708707354000
P,Key.space,1655833708723556000
R,Key.space,1655833708818627000
P,Key.backspace,1655833716390840000
R,Key.backspace,1655833716469356000
P,Key.backspace,1655833716513201000
R,Key.backspace,1655833716608493000
P,Key.backspace,1655833716667428000
R,Key.backspace,1655833716730720000
P,Key.backspace,1655833716794679000
R,Key.backspace,1655833716865633000
P,Key.backspace,1655833716942728000
R,Key.backspace,1655833716995873000
P,'r',1655833717781072000
R,'r',1655833717868252000
P,'.',1655833717934680000
R,'.',1655833718010170000
P,Key.space,1655833718035826000
R,Key.space,1655833718143870000
P,Key.backspace,1655833727000912000
R,Key.backspace,1655833727080762000
P,Key.cmd,1655833732935167000
P,Key.tab,1655833733346999000
R,Key.cmd,1655833733479212000
R,Key.tab,1655833733496254000
P,Key.ctrl,1655833735103483000
P,'c',1655833735917533000
P,Key.cmd,1655834182795211000
P,Key.tab,1655834183099069000
R,Key.tab,1655834183314202000
R,Key.cmd,1655834183318282000
R,<0>,1655834183574164000
P,Key.backspace,1655834185472960000
R,Key.backspace,1655834185551864000
P,'t',1655834185838614000
R,'t',1655834185890400000
P,'w',1655834186074983000
R,'w',1655834186134009000
P,'i',1655834186193639000
R,'i',1655834186261141000
P,'t',1655834186366289000
R,'t',1655834186422363000
P,'t',1655834186535898000
R,'t',1655834186595513000
P,'e',1655834186763635000
R,'e',1655834186823584000
P,'r',1655834186930886000
R,'r',1655834186983083000
P,Key.enter,1655834187050846000
R,Key.enter,1655834187129934000
P,Key.shift,1655834201940111000
P,'T',1655834202091629000
R,'T',1655834202146595000
R,Key.shift,1655834202188305000
P,'h',1655834202269749000
R,'h',1655834202350636000
P,'e',1655834202414881000
R,'e',1655834202530920000
P,Key.space,1655834202549257000
R,Key.space,1655834202637735000
P,'c',1655834202714643000
R,'c',1655834202798775000
P,'k',1655834202804563000
R,'k',1655834202892800000
P,'u',1655834202984414000
R,'u',1655834203079970000
P,'o',1655834203123718000
R,'o',1655834203214300000
P,Key.backspace,1655834203341842000
R,Key.backspace,1655834203405874000
P,Key.backspace,1655834203473179000
R,Key.backspace,1655834203558072000
P,Key.backspace,1655834203614587000
R,Key.backspace,1655834203707504000
P,'l',1655834204164499000
R,'l',1655834204247859000
P,'i',1655834204449705000
R,'i',1655834204557451000
P,'p',1655834204590470000
R,'p',1655834204664557000
P,Key.space,1655834204700884000
R,Key.space,1655834204800659000
P,'w',1655834204814404000
R,'w',1655834204894991000
P,'a',1655834205004314000
R,'a',1655834205085808000
P,'s',1655834205160467000
P,Key.space,1655834205250000000
R,'s',1655834205275438000
R,Key.space,1655834205315601000
P,'o',1655834205357637000
R,'o',1655834205454903000
P,'r',1655834205467702000
R,'r',1655834205523927000
P,Key.backspace,1655834205899434000
R,Key.backspace,1655834206031918000
P,Key.backspace,1655834206177867000
R,Key.backspace,1655834206290839000
P,'p',1655834206723602000
R,'p',1655834206783452000
P,'r',1655834206918441000
R,'r',1655834206988220000
P,'e',1655834207076366000
R,'e',1655834207155683000
P,'t',1655834207227234000
R,'t',1655834207287461000
P,'t',1655834207535413000
R,'t',1655834207652805000
P,'y',1655834207686740000
R,'y',1655834207771029000
P,Key.space,1655834207865204000
R,Key.space,1655834207960793000
P,'b',1655834208384089000
R,'b',1655834208449464000
P,'o',1655834208573173000
R,'o',1655834208630352000
P,'r',1655834208682137000
R,'r',1655834208751565000
P,'i',1655834208815407000
R,'i',1655834208875580000
P,'n',1655834208942506000
R,'n',1655834209072523000
P,'g',1655834209084334000
R,'g',1655834209185824000
P,'.',1655834210074386000
R,'.',1655834210117317000
P,Key.space,1655834210226397000
R,Key.space,1655834210331184000
P,Key.shift,1655834211294210000
P,'I',1655834211366801000
R,'I',1655834211449961000
R,Key.shift,1655834211480922000
P,'t',1655834211630454000
R,'t',1655834211676523000
P,Key.backspace,1655834211842528000
R,Key.backspace,1655834211931549000
P,Key.backspace,1655834211993039000
R,Key.backspace,1655834212092441000
P,Key.shift,1655834212179664000
P,'T',1655834212381358000
R,Key.shift,1655834212454212000
R,'t',1655834212458412000
P,'h',1655834212883075000
R,'h',1655834212996675000
P,'e',1655834213030623000
R,'e',1655834213123845000
P,Key.space,1655834213127775000
R,Key.space,1655834213212829000
P,'s',1655834213300041000
P,'o',1655834213339667000
R,'s',1655834213387531000
R,'o',1655834213432627000
P,'e',1655834213514070000
R,'e',1655834213573525000
P,'e',1655834213660435000
R,'e',1655834213736620000
P,'c',1655834213873889000
R,'c',1655834213963987000
P,'h',1655834214192415000
R,'h',1655834214281246000
P,Key.space,1655834214347350000
R,Key.space,1655834214441277000
P,'w',1655834214621987000
R,'w',1655834214682176000
P,Key.backspace,1655834214782575000
R,Key.backspace,1655834214867179000
P,Key.backspace,1655834214934697000
R,Key.backspace,1655834215004078000
P,Key.backspace,1655834215102972000
R,Key.backspace,1655834215139702000
P,Key.backspace,1655834215189729000
R,Key.backspace,1655834215280387000
P,Key.backspace,1655834215338792000
R,Key.backspace,1655834215406782000
P,Key.backspace,1655834215471285000
R,Key.backspace,1655834215556079000
P,Key.backspace,1655834215618881000
R,Key.backspace,1655834215739438000
P,'p',1655834216131904000
R,'p',1655834216240125000
P,'e',1655834216268747000
R,'e',1655834216336405000
P,'e',1655834216421289000
R,'e',1655834216465541000
P,'c',1655834216613864000
P,'h',1655834216691938000
R,'c',1655834216734289000
R,'h',1655834216786997000
P,Key.space,1655834216800846000
R,Key.space,1655834216914583000
P,'w',1655834217297348000
R,'w',1655834217380719000
P,'a',1655834217483484000
R,'a',1655834217560933000
P,'s',1655834217624574000
R,'s',1655834217714134000
P,Key.space,1655834217720666000
R,Key.space,1655834217796295000
P,'o',1655834219376771000
R,'o',1655834219508955000
P,'b',1655834219621708000
R,'b',1655834219680541000
P,'v',1655834219797035000
P,'i',1655834219874652000
R,'v',1655834219897763000
P,'o',1655834219981346000
R,'i',1655834219985308000
R,'o',1655834220086639000
P,'u',1655834220098678000
P,'s',1655834220153156000
R,'u',1655834220169229000
R,'s',1655834220235993000
P,'k',1655834220272235000
R,'k',1655834220376543000
P,'y',1655834220389037000
R,'y',1655834220470319000
P,Key.space,1655834220509593000
R,Key.space,1655834220600949000
P,'p',1655834221551481000
R,'p',1655834221691629000
P,'o',1655834221792619000
R,'o',1655834221895509000
P,'l',1655834221998375000
R,'l',1655834222090805000
P,'i',1655834222200317000
R,'i',1655834222276780000
P,'t',1655834222364109000
R,'t',1655834222426200000
P,'c',1655834222782257000
R,'c',1655834222859617000
P,'a',1655834222982282000
R,'a',1655834223038219000
P,'l',1655834223047610000
R,'l',1655834223081417000
P,'l',1655834223152798000
P,'y',1655834223219817000
R,'l',1655834223242956000
R,'y',1655834223307248000
P,Key.space,1655834223347545000
R,Key.space,1655834223436154000
P,'b',1655834223640165000
R,'b',1655834223732419000
P,'i',1655834223831932000
R,'i',1655834223901134000
P,'a',1655834223920816000
R,'a',1655834224021739000
P,'s',1655834224120331000
R,'s',1655834224200242000
P,'e',1655834224286347000
R,'e',1655834224338963000
P,'d',1655834224481226000
R,'d',1655834224566333000
P,Key.space,1655834224659171000
R,Key.space,1655834224718523000
P,Key.backspace,1655834225620128000
R,Key.backspace,1655834225752703000
P,'.',1655834226682002000
R,'.',1655834226798369000
P,Key.space,1655834226865474000
R,Key.space,1655834226982231000
P,Key.shift,1655834227174118000
P,'I',1655834227236955000
R,Key.shift,1655834227322930000
R,'i',1655834227337174000
P,Key.space,1655834227371751000
R,Key.space,1655834227493368000
P,'w',1655834227681275000
P,'o',1655834227707941000
R,'w',1655834227755853000
R,'o',1655834227812935000
P,'u',1655834227849922000
R,'u',1655834227935505000
P,'l',1655834228017023000
P,'d',1655834228078774000
R,'l',1655834228103161000
R,'d',1655834228177001000
P,Key.space,1655834228179142000
P,'l',1655834228285022000
R,Key.space,1655834228289517000
R,'l',1655834228381179000
P,'i',1655834228480252000
R,'i',1655834228533033000
P,'k',1655834228669450000
R,'k',1655834228746403000
P,'e',1655834228803129000
R,'e',1655834228908189000
P,Key.space,1655834228909397000
P,'t',1655834229047242000
R,Key.space,1655834229062758000
R,'t',1655834229164422000
P,'o',1655834229198841000
P,Key.space,1655834229291230000
R,'o',1655834229326288000
R,Key.space,1655834229378913000
P,'s',1655834229462628000
R,'s',1655834229546382000
P,'e',1655834229646387000
R,'e',1655834229703174000
P,'e',1655834229765542000
P,Key.space,1655834229836750000
R,'e',1655834229864729000
R,Key.space,1655834229918385000
P,'n',1655834230216095000
R,'n',1655834230304502000
P,'o',1655834230391102000
R,'o',1655834230443214000
P,'r',1655834230480106000
R,'r',1655834230554089000
P,'e',1655834230683888000
R,'e',1655834230772244000
P,Key.space,1655834230809029000
R,Key.space,1655834230884939000
P,'f',1655834231576981000
R,'f',1655834231631773000
P,'a',1655834231787907000
R,'a',1655834231842829000
P,'c',1655834231954435000
P,'t',1655834232034603000
R,'c',1655834232038179000
R,'t',1655834232109743000
P,'s',1655834232145875000
R,'s',1655834232221948000
P,Key.space,1655834232226192000
R,Key.space,1655834232314141000
P,'a',1655834232347294000
R,'a',1655834232417091000
P,'n',1655834232435396000
R,'n',1655834232512002000
P,'d',1655834232574820000
R,'d',1655834232649721000
P,Key.space,1655834232664755000
R,Key.space,1655834232717222000
P,'s',1655834232853634000
R,'s',1655834232938409000
P,'t',1655834232959911000
R,'t',1655834233018675000
P,'a',1655834233046490000
P,'t',1655834233131826000
R,'a',1655834233154466000
R,'t',1655834233198563000
P,'i',1655834233296598000
R,'i',1655834233365381000
P,'s',1655834233526312000
R,'s',1655834233619128000
P,'i',1655834233815339000
R,'i',1655834233899611000
P,'c',1655834234066775000
R,'c',1655834234155226000
P,'a',1655834234299954000
R,'a',1655834234366865000
P,Key.space,1655834234391707000
R,Key.space,1655834234479617000
P,'b',1655834234564196000
R,'b',1655834234623093000
P,'e',1655834234682169000
R,'e',1655834234728537000
P,Key.backspace,1655834235047483000
R,Key.backspace,1655834235132578000
P,Key.backspace,1655834235202044000
R,Key.backspace,1655834235273785000
P,Key.backspace,1655834235334059000
R,Key.backspace,1655834235397979000
P,Key.backspace,1655834235470503000
R,Key.backspace,1655834235535078000
P,Key.backspace,1655834235601400000
R,Key.backspace,1655834235684682000
P,Key.backspace,1655834235809795000
R,Key.backspace,1655834235921946000
P,'c',1655834236508568000
R,'c',1655834236551523000
P,'s',1655834236704883000
R,'s',1655834236780263000
P,Key.space,1655834236780831000
R,Key.space,1655834236879650000
P,'b',1655834236933604000
R,'b',1655834236996546000
P,'e',1655834237026604000
R,'e',1655834237090499000
P,'c',1655834237218720000
R,'c',1655834237296350000
P,'a',1655834237415181000
R,'a',1655834237483526000
P,'u',1655834237539187000
R,'u',1655834237598325000
