R,'n',1651769150747483000
P,Key.space,1651769150845214000
R,Key.space,1651769150917575000
P,'f',1651769150952069000
P,'o',1651769151036346000
R,'f',1651769151047440000
R,'o',1651769151144326000
P,'r',1651769151145832000
P,Key.space,1651769151247860000
R,'r',1651769151251446000
R,Key.space,1651769151348547000
P,'t',1651769151377416000
P,'h',1651769151489249000
R,'t',1651769151508009000
R,'h',1651769151576082000
P,'e',1651769151632893000
P,'i',1651769151689826000
R,'e',1651769151715916000
R,'i',1651769151805301000
P,'r',1651769151809510000
P,Key.space,1651769151932451000
R,'r',1651769151940234000
R,Key.space,1651769152013380000
P,'c',1651769152113177000
P,'u',1651769152209215000
R,'c',1651769152231915000
R,'u',1651769152297242000
P,'s',1651769152369364000
R,'s',1651769152469551000
P,'s',1651769152568419000
R,'s',1651769152620441000
P,Key.backspace,1651769152746910000
R,Key.backspace,1651769152838755000
P,Key.backspace,1651769152902262000
R,Key.backspace,1651769152977445000
P,Key.backspace,1651769153053103000
R,Key.backspace,1651769153108666000
P,Key.backspace,1651769153185999000
R,Key.backspace,1651769153286261000
P,'s',1651769153684111000
R,'s',1651769153788601000
P,'u',1651769153833764000
R,'u',1651769153900234000
P,'c',1651769153918360000
R,'c',1651769154001956000
P,'c',1651769154079803000
R,'c',1651769154189307000
P,'e',1651769154303042000
R,'e',1651769154438818000
P,'s',1651769154530100000
R,'s',1651769154591051000
P,'s',1651769154679321000
R,'s',1651769154803258000
P,'.',1651769155198961000
R,'.',1651769155291270000
P,Key.cmd,1651769158832799000
P,Key.tab,1651769159017228000
R,Key.cmd,1651769159249687000
R,Key.tab,1651769159250187000
R,<0>,1651769159505628000
P,Key.alt,1651769160839935000
R,Key.alt,1651769160943399000
P,Key.ctrl,1651769161333083000
P,'c',1651769161581771000
P,Key.cmd,1651769454758406000
P,Key.tab,1651769455229555000
R,Key.tab,1651769455342069000
R,Key.cmd,1651769456124242000
R,<0>,1651769456379332000
P,'t',1651769459570833000
R,'t',1651769459659154000
P,'w',1651769459759634000
R,'w',1651769459899990000
P,'i',1651769459943790000
R,'i',1651769460021467000
P,'t',1651769460074681000
R,'t',1651769460160886000
P,Key.enter,1651769460495876000
R,Key.enter,1651769460578886000
P,Key.shift,1651769464419668000
P,'T',1651769464635654000
R,'T',1651769464671400000
R,Key.shift,1651769464702808000
P,'h',1651769464806291000
P,'i',1651769464920434000
R,'h',1651769464960536000
R,'i',1651769465028712000
P,'s',1651769465640574000
R,'s',1651769465830367000
P,Key.space,1651769465880685000
R,Key.space,1651769465950496000
P,'n',1651769466060514000
P,'e',1651769466104903000
R,'n',1651769466116875000
P,'w',1651769466240718000
R,'e',1651769466321048000
R,'w',1651769466364577000
P,'s',1651769466421688000
R,'s',1651769466605523000
P,Key.space,1651769466664165000
R,Key.space,1651769466763209000
P,'c',1651769467140551000
P,'l',1651769467239703000
R,'c',1651769467267444000
R,'l',1651769467313716000
P,'i',1651769467438114000
P,'p',1651769467567191000
R,'i',1651769467581008000
R,'p',1651769467698392000
P,Key.space,1651769467804905000
R,Key.space,1651769467880746000
P,'m',1651769467973393000
P,'a',1651769468040915000
R,'m',1651769468056305000
R,'a',1651769468149096000
P,'d',1651769468272398000
P,'e',1651769468335650000
R,'d',1651769468420585000
P,Key.space,1651769468475707000
R,'e',1651769468515184000
R,Key.space,1651769468540477000
P,'m',1651769468644630000
P,'e',1651769468716747000
R,'m',1651769468717602000
P,Key.space,1651769468820892000
R,'e',1651769468836181000
R,Key.space,1651769468900727000
P,'c',1651769468994693000
P,'o',1651769469053229000
R,'c',1651769469133813000
P,'n',1651769469153706000
R,'o',1651769469185720000
R,'n',1651769469222730000
P,'c',1651769469229930000
R,'c',1651769469341890000
P,'e',1651769469506160000
R,'e',1651769469622780000
P,'r',1651769469726500000
R,'r',1651769469848892000
P,'n',1651769470051334000
R,'n',1651769470116251000
P,'e',1651769470140016000
R,'e',1651769470247392000
P,'d',1651769470316461000
R,'d',1651769470441206000
P,Key.space,1651769470452021000
R,Key.space,1651769470540223000
P,'f',1651769470568295000
P,'o',1651769470692175000
R,'f',1651769470716213000
R,'o',1651769470768341000
P,'r',1651769470803384000
P,Key.space,1651769470876117000
R,'r',1651769470906875000
R,Key.space,1651769470971270000
P,'t',1651769470986759000
R,'t',1651769471110286000
P,'h',1651769471350294000
R,'h',1651769471477998000
P,'e',1651769471497493000
R,'e',1651769471637327000
P,Key.space,1651769471648186000
R,Key.space,1651769471737345000
P,'s',1651769472568170000
R,'s',1651769472704548000
P,'t',1651769472763388000
R,'t',1651769472831220000
P,'a',1651769472887234000
P,'t',1651769472946877000
R,'a',1651769473015097000
R,'t',1651769473026528000
P,'e',1651769473115581000
R,'e',1651769473268232000
P,Key.space,1651769473275615000
R,Key.space,1651769473364054000
P,'o',1651769473465156000
P,'f',1651769473541116000
R,'o',1651769473548898000
P,Key.space,1651769473669512000
R,'f',1651769473689006000
R,Key.space,1651769473754421000
P,'t',1651769474082992000
P,'h',1651769474182707000
R,'t',1651769474197802000
R,'h',1651769474259948000
P,'e',1651769474283898000
P,Key.space,1651769474404605000
R,'e',1651769474413922000
R,Key.space,1651769474483984000
P,'w',1651769474554246000
P,'o',1651769474648478000
R,'w',1651769474657782000
P,'r',1651769474731397000
R,'o',1651769474737358000
R,'r',1651769474826543000
P,'l',1651769474849706000
R,'l',1651769474941570000
P,'d',1651769474963884000
R,'d',1651769475099495000
P,'.',1651769475451827000
R,'.',1651769475512177000
P,Key.space,1651769475647962000
R,Key.space,1651769475713392000
P,Key.shift,1651769475868998000
P,'T',1651769476543941000
R,'T',1651769476600075000
R,Key.shift,1651769476630360000
P,'y',1651769476676914000
R,'y',1651769476773217000
P,'r',1651769476902855000
R,'r',1651769476998958000
P,'a',1651769477107984000
P,'n',1651769477134695000
R,'n',1651769477203795000
R,'a',1651769477231954000
P,'n',1651769477266167000
R,'n',1651769477386721000
P,'i',1651769477398517000
P,'c',1651769477470331000
R,'i',1651769477485542000
R,'c',1651769477566961000
P,'a',1651769477661160000
P,'l',1651769477748624000
R,'a',1651769477816781000
R,'l',1651769477825146000
P,Key.space,1651769477859142000
R,Key.space,1651769477933336000
P,'p',1651769478043259000
R,'p',1651769478110907000
P,'o',1651769478211057000
P,'w',1651769478237460000
R,'o',1651769478286814000
R,'w',1651769478350975000
P,'e',1651769478413666000
P,'r',1651769478501734000
R,'e',1651769478512893000
R,'r',1651769478781909000
P,Key.space,1651769478956637000
R,Key.space,1651769479036970000
P,'l',1651769479289657000
R,'l',1651769479373835000
P,'e',1651769479406980000
R,'e',1651769479507688000
P,'a',1651769479585689000
R,'a',1651769479685917000
P,'d',1651769479751746000
P,'s',1651769479864852000
R,'d',1651769479914453000
R,'s',1651769479947769000
P,Key.space,1651769479977583000
R,Key.space,1651769480057478000
P,'t',1651769480064748000
P,'o',1651769480153727000
R,'t',1651769480176642000
R,'o',1651769480221937000
P,Key.space,1651769480289537000
R,Key.space,1651769480365809000
P,'i',1651769480531659000
P,'n',1651769480627622000
R,'i',1651769480682806000
R,'n',1651769480719873000
P,'j',1651769480802548000
R,'j',1651769480859172000
P,'u',1651769480955545000
R,'u',1651769481051864000
P,'s',1651769481117117000
P,'t',1651769481165505000
R,'s',1651769481221537000
R,'t',1651769481285704000
P,'i',1651769481416639000
R,'i',1651769481488997000
P,'c',1651769481523614000
R,'c',1651769481647793000
P,'e',1651769481764559000
R,'e',1651769481907800000
P,Key.space,1651769481919157000
R,Key.space,1651769481991830000
P,'e',1651769482088428000
P,'v',1651769482200387000
R,'e',1651769482212212000
R,'v',1651769482272580000
P,'e',1651769482315591000
R,'e',1651769482415123000
P,'r',1651769483067486000
R,'r',1651769483187740000
P,'y',1651769483214066000
R,'y',1651769483293795000
P,'w',1651769483352456000
R,'w',1651769483468781000
P,'h',1651769483537680000
P,'e',1651769483549093000
R,'h',1651769483581062000
R,'e',1651769483719016000
P,'r',1651769484013235000
R,'r',1651769484153781000
P,'e',1651769484246216000
R,'e',1651769484385643000
P,"','",1651769484526614000
R,"','",1651769484598449000
P,Key.space,1651769484760392000
R,Key.space,1651769484840545000
P,'a',1651769484874369000
P,'n',1651769484966145000
R,'a',1651769484973774000
R,'n',1651769485034297000
P,'d',1651769485068985000
P,Key.space,1651769485121869000
R,'d',1651769485140355000
R,Key.space,1651769485194334000
P,'i',1651769485274374000
P,'t',1651769485342775000
R,'i',1651769485346113000
P,Key.space,1651769485449091000
R,'t',1651769485473304000
R,Key.space,1651769485531631000
P,'i',1651769485636276000
R,'i',1651769485724900000
P,'s',1651769485740285000
P,Key.space,1651769485852379000
R,'s',1651769485875184000
R,Key.space,1651769485920032000
P,'u',1651769486046234000
R,'u',1651769486130990000
P,'p',1651769486280905000
R,'p',1651769486352753000
P,Key.space,1651769486480910000
R,Key.space,1651769486555325000
P,'t',1651769486597415000
P,'o',1651769486664165000
R,'t',1651769486688841000
R,'o',1651769486722412000
P,Key.space,1651769486800019000
R,Key.space,1651769486868286000
P,'t',1651769486905066000
R,'t',1651769486981205000
P,'h',1651769487017188000
P,'o',1651769487121160000
R,'h',1651769487168385000
P,'s',1651769487201035000
R,'o',1651769487220126000
R,'s',1651769487317545000
P,'e',1651769487381091000
R,'e',1651769487536422000
P,Key.space,1651769488251255000
R,Key.space,1651769488355306000
P,'i',1651769490573138000
P,'n',1651769490672225000
R,'i',1651769490756885000
R,'n',1651769490777094000
P,Key.space,1651769490856824000
R,Key.space,1651769490948611000
P,'p',1651769491015888000
R,'p',1651769491092415000
P,'o',1651769491180790000
P,'w',1651769491238684000
R,'o',1651769491257863000
R,'w',1651769491371319000
P,'e',1651769491427137000
P,'r',1651769491523583000
R,'e',1651769491531042000
R,'r',1651769491747417000
P,Key.space,1651769492084189000
R,Key.space,1651769492185137000
P,'e',1651769492217184000
P,'l',1651769492322089000
R,'e',1651769492332842000
R,'l',1651769492410217000
P,'s',1651769492458291000
R,'s',1651769492538108000
P,'e',1651769492613901000
R,'e',1651769492734022000
P,'w',1651769492830800000
R,'w',1651769492932378000
P,'h',1651769492990620000
P,'e',1651769493026579000
R,'h',1651769493058200000
R,'e',1651769493159205000
P,'r',1651769493198523000
P,'e',1651769493314921000
R,'r',1651769493366448000
R,'e',1651769493415298000
P,Key.space,1651769493432136000
R,Key.space,1651769493508979000
P,'t',1651769493535152000
R,'t',1651769493615572000
P,'o',1651769493623144000
R,'o',1651769493703857000
P,Key.space,1651769493790589000
R,Key.space,1651769493864197000
P,'e',1651769494352866000
R,'e',1651769494456497000
P,'n',1651769494468594000
R,'n',1651769494514762000
P,'s',1651769494549504000
R,'s',1651769494652782000
P,'u',1651769494675520000
R,'u',1651769494747763000
P,'r',1651769494755466000
P,'e',1651769494852768000
R,'r',1651769494931459000
P,Key.space,1651769494956480000
R,'e',1651769494996626000
R,Key.space,1651769495047272000
P,'h',1651769495358935000
P,'u',1651769495442842000
R,'h',1651769495502480000
R,'u',1651769495543252000
P,'m',1651769495680819000
R,'m',1651769495758657000
P,'a',1651769495765592000
P,'n',1651769495899526000
R,'a',1651769495900136000
R,'n',1651769495950243000
P,Key.space,1651769496040473000
R,Key.space,1651769496124784000
P,'r',1651769496138336000
R,'r',1651769496264372000
P,'i',1651769496273749000
P,'g',1651769496386710000
R,'i',1651769496396602000
R,'g',1651769496496305000
P,'h',1651769496569674000
R,'h',1651769496669283000
P,'t',1651769496696181000
R,'t',1651769496766909000
P,'s',1651769496896707000
R,'s',1651769497032779000
P,Key.space,1651769497273642000
R,Key.space,1651769497340797000
P,'a',1651769497459709000
R,'a',1651769497523749000
P,'r',1651769497668687000
P,'e',1651769497773404000
R,'r',1651769497857263000
P,Key.space,1651769497880198000
R,'e',1651769497912335000
R,Key.space,1651769497957563000
P,'p',1651769498102504000
P,'t',1651769498198032000
R,'p',1651769498217159000
R,'t',1651769498347179000
P,'o',1651769498401382000
R,'o',1651769498481821000
P,Key.backspace,1651769498802882000
R,Key.backspace,1651769498867639000
P,Key.backspace,1651769498926605000
R,Key.backspace,1651769499023689000
P,'r',1651769499117349000
P,'o',1651769499197331000
R,'r',1651769499212820000
R,'o',1651769499288888000
P,'t',1651769499326797000
R,'t',1651769499450679000
P,'e',1651769499514541000
R,'e',1651769499630388000
P,'c',1651769499738211000
R,'c',1651769499882210000
P,'e',1651769500017368000
R,'e',1651769500130373000
P,Key.backspace,1651769500422158000
R,Key.backspace,1651769500502400000
P,'t',1651769500548613000
R,'t',1651769500634591000
P,'e',1651769500719328000
R,'e',1651769500839428000
P,'d',1651769500855047000
R,'d',1651769500926436000
P,'.',1651769501449864000
R,'.',1651769501523001000
P,Key.cmd,1651769505179718000
P,Key.tab,1651769505490476000
R,Key.tab,1651769505612049000
R,Key.cmd,1651769506580822000
R,<0>,1651769506837186000
P,Key.ctrl,1651769508722739000
P,'c',1651769508958850000
P,Key.cmd,1651769749898506000
P,Key.tab,1651769750073491000
R,Key.tab,1651769750214595000
R,Key.cmd,1651769750225362000
P,'t',1651769752278231000
R,'t',1651769752338966000
P,'w',1651769752555672000
R,'w',1651769752679327000
P,'i',1651769752781567000
R,'i',1651769752850957000
P,Key.enter,1651769753397482000
R,Key.enter,1651769753468955000
P,Key.shift,1651769757061166000
P,'I',1651769757161196000
R,'I',1651769757235934000
R,Key.shift,1651769757269465000
P,Key.backspace,1651769757855187000
R,Key.backspace,1651769757938274000
P,Key.shift,1651769758128957000
P,'T',1651769758269035000
R,'T',1651769758336806000
R,Key.shift,1651769758347962000
P,'h',1651769758433998000
P,'i',1651769758513842000
R,'h',1651769758569684000
P,'s',1651769758589584000
R,'i',1651769758617848000
R,'s',1651769758693940000
P,Key.space,1651769758718687000
R,Key.space,1651769758807185000
P,'c',1651769758846796000
P,'l',1651769758942936000
R,'c',1651769758958661000
R,'l',1651769759023324000
P,'p',1651769759408263000
R,'p',1651769759512276000
P,Key.backspace,1651769759839067000
R,Key.backspace,1651769759943081000
P,'i',1651769760072256000
P,'p',1651769760161080000
R,'i',1651769760208882000
R,'p',1651769760280241000
P,Key.space,1651769760383742000
R,Key.space,1651769760470740000
P,'m',1651769760557878000
R,'m',1651769760649446000
P,'a',1651769760671157000
R,'a',1651769760738819000
P,'d',1651769760900039000
P,'e',1651769760988638000
R,'d',1651769761088394000
P,Key.space,1651769761123512000
R,'e',1651769761150621000
R,Key.space,1651769761195481000
P,'m',1651769761284803000
P,'e',1651769761347720000
R,'m',1651769761363805000
P,Key.space,1651769761456877000
R,'e',1651769761471773000
R,Key.space,1651769761524137000
P,'c',1651769761651032000
P,'o',1651769761720283000
R,'c',1651769761763574000
P,'n',1651769761809268000
R,'o',1651769761859657000
P,'c',1651769761896283000
R,'n',1651769761897048000
R,'c',1651769762004165000
P,'e',1651769762125304000
R,'e',1651769762255632000
P,'r',1651769762336011000
R,'r',1651769762455882000
P,'n',1651769762754968000
R,'n',1651769762834239000
P,'e',1651769762847713000
R,'e',1651769762936150000
P,'d',1651769763023150000
R,'d',1651769763098199000
P,Key.space,1651769763101767000
R,Key.space,1651769763186519000
P,'f',1651769763253527000
P,'o',1651769763291688000
R,'f',1651769763356578000
R,'o',1651769763375822000
P,'r',1651769763428896000
P,Key.space,1651769763504704000
R,'r',1651769763540425000
R,Key.space,1651769763589087000
P,Key.shift,1651769763735893000
P,'W',1651769763922704000
R,Key.shift,1651769763983001000
R,'w',1651769763983459000
P,'i',1651769764180861000
R,'i',1651769764260888000
P,'l',1651769764376635000
R,'l',1651769764436989000
P,'l',1651769764508601000
R,'l',1651769764568792000
P,Key.space,1651769764683534000
R,Key.space,1651769764759851000
P,Key.shift,1651769764844708000
P,'S',1651769764980642000
P,'M',1651769765067590000
R,Key.shift,1651769765091558000
R,'s',1651769765128394000
R,'m',1651769765144696000
P,'i',1651769765214549000
R,'i',1651769765287121000
P,'t',1651769765312354000
P,'h',1651769765429426000
R,'t',1651769765430388000
R,'h',1651769765496903000
P,Key.backspace,1651769765957363000
R,Key.backspace,1651769766037102000
P,Key.backspace,1651769766097885000
R,Key.backspace,1651769766169394000
P,Key.backspace,1651769766239716000
R,Key.backspace,1651769766312111000
P,Key.backspace,1651769766656579000
R,Key.backspace,1651769766712800000
P,'m',1651769766842384000
R,'m',1651769766941429000
P,'i',1651769766993571000
P,'t',1651769767069551000
R,'i',1651769767073468000
P,'h',1651769767182176000
R,'t',1651769767184714000
R,'h',1651769767240418000
P,"""'""",1651769767585581000
R,"""'""",1651769767653806000
P,'s',1651769767769591000
R,'s',1651769767937656000
P,Key.space,1651769767962376000
R,Key.space,1651769768026680000
P,'m',1651769768139362000
P,'e',1651769768191175000
R,'m',1651769768206382000
R,'e',1651769768267762000
P,'t',1651769768410393000
R,'t',1651769768498583000
P,Key.backspace,1651769769180383000
R,Key.backspace,1651769769256664000
P,'n',1651769769390268000
R,'n',1651769769481616000
P,'t',1651769769485535000
R,'t',1651769769578741000
P,'a',1651769769714824000
R,'a',1651769769843492000
P,'l',1651769770188254000
R,'l',1651769770268664000
P,Key.space,1651769770348177000
R,Key.space,1651769770436461000
P,'s',1651769770463266000
R,'s',1651769770575541000
P,'t',1651769770590906000
P,'a',1651769770641049000
R,'t',1651769770662019000
P,'t',1651769770728978000
R,'a',1651769770746070000
P,'e',1651769770835600000
R,'t',1651769770836419000
R,'e',1651769770959809000
P,'.',1651769771243213000
R,'.',1651769771315485000
P,Key.space,1651769771415017000
R,Key.space,1651769771499231000
P,Key.shift,1651769771529300000
P,'I',1651769771634280000
R,'I',1651769771700707000
R,Key.shift,1651769771729407000
P,Key.space,1651769771787354000
R,Key.space,1651769771871378000
P,'t',1651769771923707000
P,'h',1651769772044155000
R,'t',1651769772063169000
P,'i',1651769772128161000
R,'h',1651769772200127000
R,'i',1651769772280465000
P,'n',1651769772571473000
R,'n',1651769772698516000
P,'k',1651769772741136000
R,'k',1651769772841397000
P,Key.space,1651769772915636000
P,'t',1651769773000090000
R,Key.space,1651769773001017000
P,'h',1651769773107975000
R,'t',1651769773115397000
R,'h',1651769773184640000
P,'e',1651769773191520000
P,Key.space,1651769773276127000
R,'e',1651769773280365000
R,Key.space,1651769773352261000
P,'s',1651769773423250000
P,'i',1651769773495865000
R,'s',1651769773506449000
R,'i',1651769773575224000
P,'t',1651769773610951000
R,'t',1651769773704388000
P,'u',1651769773722801000
R,'u',1651769773799221000
P,'a',1651769773876785000
R,'a',1651769773981150000
P,'t',1651769774112050000
P,'i',1651769774168929000
P,'o',1651769774227797000
R,'t',1651769774239313000
P,'n',1651769774344118000
R,'i',1651769774379948000
R,'o',1651769774397959000
R,'n',1651769774444242000
P,Key.space,1651769774517729000
R,Key.space,1651769774585331000
P,'c',1651769774654455000
P,'o',1651769774790831000
R,'c',1651769774793390000
P,'u',1651769774829498000
R,'o',1651769774869989000
R,'u',1651769774946241000
P,'l',1651769775080196000
R,'l',1651769775191241000
P,'d',1651769775221783000
R,'d',1651769775333655000
P,Key.space,1651769775337723000
R,Key.space,1651769775410284000
P,'h',1651769775509906000
P,'a',1651769775581981000
R,'h',1651769775589207000
R,'a',1651769775686467000
P,'v',1651769775709071000
R,'v',1651769775784841000
P,'e',1651769775788768000
P,Key.space,1651769775908866000
R,'e',1651769775912390000
R,Key.space,1651769775977093000
P,'b',1651769776065660000
R,'b',1651769776141805000
P,'e',1651769776148893000
R,'e',1651769776230227000
P,'e',1651769776304779000
P,'n',1651769776384971000
R,'e',1651769776444343000
R,'n',1651769776455831000
P,Key.space,1651769776580203000
R,Key.space,1651769776631984000
P,'h',1651769776766958000
R,'h',1651769776850836000
P,'a',1651769776854760000
R,'a',1651769776957681000
P,'n',1651769776979283000
R,'n',1651769777072170000
P,'d',1651769777152901000
R,'d',1651769777337079000
P,'l',1651769777430660000
R,'l',1651769777511062000
P,'e',1651769778128158000
R,'e',1651769778220285000
P,'d',1651769778350286000
R,'d',1651769778458063000
P,Key.space,1651769778492487000
R,Key.space,1651769778552497000
P,'b',1651769782661435000
R,'b',1651769782726545000
P,'e',1651769782730742000
R,'e',1651769782859676000
P,'t',1651769782880770000
R,'t',1651769782936563000
P,'t',1651769782995546000
R,'t',1651769783083995000
P,'e',1651769783132160000
R,'e',1651769783236807000
P,'r',1651769783317101000
R,'r',1651769783441638000
P,Key.space,1651769783473392000
R,Key.space,1651769783545411000
P,'w',1651769786110284000
P,'i',1651769786194396000
R,'w',1651769786205446000
R,'i',1651769786294530000
P,'t',1651769786429368000
R,'t',1651769786458286000
P,'h',1651769788098049000
R,'h',1651769788181011000
P,Key.space,1651769788316986000
R,Key.space,1651769788389594000
P,'l',1651769788680895000
R,'l',1651769788773294000
P,'e',1651769788799952000
R,'e',1651769788904293000
P,'s',1651769789030174000
R,'s',1651769789078438000
P,'s',1651769789143787000
R,'s',1651769789283012000
P,Key.space,1651769789306869000
R,Key.space,1651769789399161000
P,'a',1651769789415091000
R,'a',1651769789511400000
P,'g',1651769789541873000
R,'g',1651769789618451000
P,'g',1651769789936009000
R,'g',1651769789989496000
P,'r',1651769790021615000
P,'e',1651769790185969000
R,'r',1651769790262982000
R,'e',1651769790342267000
P,'s',1651769790429600000
R,'s',1651769790513344000
P,'s',1651769790591022000
R,'s',1651769790747047000
P,'i',1651769790751333000
P,'o',1651769790814478000
P,'n',1651769790899199000
R,'i',1651769790963094000
R,'o',1651769790986742000
R,'n',1651769791014867000
P,"','",1651769791255000000
R,"','",1651769791321113000
P,Key.space,1651769791407889000
R,Key.space,1651769791487527000
P,'a',1651769791495308000
P,'s',1651769791615697000
R,'a',1651769791676008000
R,'s',1651769791703816000
P,Key.space,1651769791732570000
R,Key.space,1651769791813861000
P,'v',1651769791860872000
P,'i',1651769791972842000
R,'v',1651769792012873000
R,'i',1651769792036106000
P,'o',1651769792115507000
R,'o',1651769792186906000
P,'l',1651769792270682000
R,'l',1651769792375109000
P,'e',1651769792400765000
R,'e',1651769792513800000
P,'n',1651769792516462000
R,'n',1651769792561116000
P,'n',1651769793294971000
R,'n',1651769793350993000
P,Key.backspace,1651769793759750000
R,Key.backspace,1651769793857135000
P,'c',1651769794190576000
R,'c',1651769794263201000
P,'e',1651769794297754000
R,'e',1651769794409896000
P,Key.space,1651769794446563000
R,Key.space,1651769794522903000
P,'i',1651769799622309000
R,'i',1651769799681683000
P,'s',1651769799723485000
R,'s',1651769799860896000
P,Key.space,1651769799861848000
R,Key.space,1651769799916126000
P,'n',1651769800052858000
R,'n',1651769800112956000
P,'o',1651769800218916000
R,'o',1651769800323180000
P,'t',1651769800351644000
R,'t',1651769800451886000
P,Key.space,1651769800663474000
R,Key.space,1651769800763917000
P,'t',1651769800786784000
R,'t',1651769800888311000
P,'h',1651769800901776000
R,'h',1651769800978030000
P,'e',1651769800995887000
P,Key.space,1651769801083655000
R,'e',1651769801118584000
R,Key.space,1651769801154702000
P,'a',1651769801268639000
R,'a',1651769801400130000
P,'n',1651769801400771000
R,'n',1651769801455784000
P,'s',1651769801506731000
R,'s',1651769801638922000
P,'w',1651769801741796000
R,'w',1651769801862121000
P,'e',1651769801910747000
R,'e',1651769802069098000
P,'r',1651769802087714000
R,'r',1651769802257896000
P,Key.space,1651769802464670000
R,Key.space,1651769802569116000
P,'f',1651769806442119000
P,'o',1651769806546482000
R,'f',1651769806550625000
R,'o',1651769806626652000
P,'r',1651769806640453000
P,Key.space,1651769806735518000
R,'r',1651769806755003000
R,Key.space,1651769806824673000
P,'h',1651769806903556000
R,'h',1651769806975292000
P,'a',1651769806998337000
P,'n',1651769807082266000
R,'a',1651769807115068000
R,'n',1651769807162677000
P,'d',1651769807211381000
P,'l',1651769807307227000
R,'d',1651769807334082000
R,'l',1651769807383879000
P,'i',1651769807507316000
P,'n',1651769807567080000
R,'i',1651769807638991000
P,'g',1651769807646558000
R,'n',1651769807675476000
R,'g',1651769807727536000
P,Key.space,1651769807766349000
P,'t',1651769807838308000
R,Key.space,1651769807849687000
P,'h',1651769807925962000
R,'t',1651769807933528000
P,'e',1651769808002440000
R,'h',1651769808005849000
R,'e',1651769808114635000
P,'s',1651769808199352000
R,'s',1651769808291461000
P,'e',1651769808342276000
P,Key.space,1651769808443829000
R,'e',1651769808468919000
R,Key.space,1651769808510505000
P,'i',1651769808593277000
R,'i',1651769808672929000
P,'s',1651769808788119000
R,'s',1651769808892396000
P,'s',1651769808977174000
R,'s',1651769809125312000
P,'u',1651769809157076000
R,'u',1651769809237205000
P,'e',1651769809249058000
R,'e',1651769809369544000
P,'s',1651769809420290000
R,'s',1651769809588342000
P,'.',1651769809826211000
R,'.',1651769809898266000
P,Key.cmd,1651769813131141000
P,Key.tab,1651769813342694000
R,Key.cmd,1651769813487856000
R,Key.tab,1651769813537537000
P,Key.ctrl,1651769815294878000
P,'c',1651769815475213000
P,Key.cmd,1651769982145859000
P,Key.tab,1651769982345868000
R,Key.cmd,1651769982485957000
R,Key.tab,1651769982509249000
P,'t',1651769984202419000
R,'t',1651769984298868000
P,'w',1651769984410327000
R,'w',1651769984546521000
P,'i',1651769984583287000
R,'i',1651769984657989000
P,Key.enter,1651769985191926000
R,Key.enter,1651769985265530000
P,Key.shift,1651769989824328000
P,'T',1651769989959863000
R,'T',1651769990044804000
R,Key.shift,1651769990084599000
P,'h',1651769990205629000
P,'i',1651769990269139000
R,'h',1651769990333920000
R,'i',1651769990373224000
P,'s',1651769990414757000
R,'s',1651769990527722000
P,Key.space,1651769991099855000
R,Key.space,1651769991203373000
P,'m',1651769991642711000
R,'m',1651769991730494000
P,'o',1651769991807083000
R,'o',1651769991871414000
P,'v',1651769992197469000
R,'v',1651769992262499000
P,'i',1651769992356176000
R,'i',1651769992436034000
P,'e',1651769992463062000
R,'e',1651769992563041000
P,Key.space,1651769992571020000
R,Key.space,1651769992644529000
P,'c',1651769992719473000
P,'k',1651769992847275000
R,'c',1651769992859256000
R,'k',1651769992915542000
P,'i',1651769993033095000
R,'i',1651769993094454000
P,Key.backspace,1651769993518143000
R,Key.backspace,1651769993583647000
P,Key.backspace,1651769993646795000
R,Key.backspace,1651769993786985000
P,Key.backspace,1651769993955613000
R,Key.backspace,1651769994051808000
P,'l',1651769994302732000
R,'l',1651769994360714000
P,Key.backspace,1651769994631492000
R,Key.backspace,1651769994719010000
P,'c',1651769994794950000
P,'l',1651769994878995000
R,'c',1651769994939042000
R,'l',1651769994955127000
P,'i',1651769995071984000
R,'i',1651769995156149000
P,'p',1651769995196177000
R,'p',1651769995282883000
P,Key.space,1651769995374339000
R,Key.space,1651769995451053000
P,'m',1651769995524833000
P,'a',1651769995599564000
R,'m',1651769995603504000
R,'a',1651769995707476000
P,'d',1651769995808832000
P,'e',1651769995911938000
R,'d',1651769995964222000
P,Key.space,1651769995976144000
R,'e',1651769996031512000
R,Key.space,1651769996040613000
P,'m',1651769996146766000
P,'e',1651769996214956000
R,'m',1651769996226189000
P,Key.space,1651769996318797000
R,'e',1651769996322815000
R,Key.space,1651769996411091000
P,'f',1651769996462021000
R,'f',1651769996546048000
P,'e',1651769996653776000
R,'e',1651769996728945000
P,'e',1651769996786660000
P,'l',1651769996868356000
R,'e',1651769996898552000
R,'l',1651769996931887000
P,Key.space,1651769996985769000
R,Key.space,1651769997078482000
P,'i',1651769997181807000
P,'n',1651769997257713000
R,'i',1651769997310295000
P,'s',1651769997332736000
R,'n',1651769997348548000
R,'s',1651769997457935000
P,'p',1651769997507835000
P,'i',1651769997607785000
R,'p',1651769997618833000
P,'r',1651769997659267000
R,'i',1651769997667057000
P,'e',1651769997803793000
R,'r',1651769997867472000
R,'e',1651769997914910000
P,'d',1651769997926972000
R,'d',1651769998087968000
P,'.',1651769998301703000
R,'.',1651769998352776000
P,Key.space,1651769998478582000
R,Key.space,1651769998542684000
P,Key.shift,1651769999021799000
P,'I',1651769999665636000
R,Key.shift,1651769999721673000
R,'i',1651769999733130000
