R,'d',1651260610019060000
P,'a',1651260610375704000
R,'a',1651260610483984000
P,"""'""",1651260611562555000
R,"""'""",1651260611626941000
P,'s',1651260611830756000
R,'s',1651260611950607000
P,Key.space,1651260612093739000
R,Key.space,1651260612165753000
P,'f',1651260613458670000
R,'f',1651260613514775000
P,'a',1651260613559535000
R,'a',1651260613631685000
P,'c',1651260613678580000
R,'c',1651260613738844000
P,'e',1651260613819802000
R,'e',1651260613915736000
P,Key.space,1651260614134639000
R,Key.space,1651260614219425000
P,'l',1651260614499694000
R,'l',1651260614547963000
P,'o',1651260614669922000
R,'o',1651260614717807000
P,'l',1651260614835184000
R,'l',1651260614895930000
P,Key.space,1651260615922478000
R,Key.space,1651260616002863000
P,'h',1651260616878611000
R,'h',1651260616921922000
P,'e',1651260617483488000
R,'e',1651260617535580000
P,Key.space,1651260617643539000
R,Key.space,1651260617703852000
P,'d',1651260618132292000
R,'d',1651260618200671000
P,'i',1651260618253285000
R,'i',1651260618333485000
P,'d',1651260618381383000
R,'d',1651260618449539000
P,'n',1651260618527692000
R,'n',1651260618607907000
P,'t',1651260618664335000
R,'t',1651260618716664000
P,Key.space,1651260618783358000
R,Key.space,1651260618834681000
P,'n',1651260619011581000
R,'n',1651260619071736000
P,'e',1651260619240709000
R,'e',1651260619296411000
P,'e',1651260619382258000
R,'e',1651260619437540000
P,'d',1651260619553436000
R,'d',1651260619592181000
P,Key.space,1651260619655244000
R,Key.space,1651260619719643000
P,'t',1651260619864440000
R,'t',1651260619928675000
P,'o',1651260619966115000
R,'o',1651260620066567000
P,Key.space,1651260620185394000
R,Key.space,1651260620244814000
P,'f',1651260620731494000
R,'f',1651260620783598000
P,Key.backspace,1651260621318499000
R,Key.backspace,1651260621394584000
P,'d',1651260621626462000
R,'d',1651260621682393000
P,'o',1651260622613587000
R,'o',1651260622670058000
P,Key.space,1651260622891262000
R,Key.space,1651260622967229000
P,'t',1651260623059473000
R,'t',1651260623119693000
P,'h',1651260623213315000
R,'h',1651260623288726000
P,'a',1651260623408460000
R,'a',1651260623488569000
P,Key.space,1651260623687420000
R,Key.space,1651260623879870000
P,Key.backspace,1651260624506341000
R,Key.backspace,1651260624566933000
P,Key.backspace,1651260624654263000
R,Key.backspace,1651260624718331000
P,'a',1651260625241401000
R,'a',1651260625325204000
P,'t',1651260625333058000
R,'t',1651260625412611000
P,Key.space,1651260625450285000
R,Key.space,1651260625560622000
P,'l',1651260626279517000
R,'l',1651260626383361000
P,'m',1651260626518564000
R,'m',1651260626581785000
P,Key.backspace,1651260626881235000
R,Key.backspace,1651260626941499000
P,Key.backspace,1651260627035134000
R,Key.backspace,1651260627098111000
P,Key.backspace,1651260627188991000
R,Key.backspace,1651260627253690000
P,Key.backspace,1651260627338639000
R,Key.backspace,1651260627402541000
P,Key.backspace,1651260627493236000
R,Key.backspace,1651260627556135000
P,Key.backspace,1651260627652259000
R,Key.backspace,1651260627720623000
P,Key.backspace,1651260627803172000
R,Key.backspace,1651260627907535000
P,'a',1651260628167242000
R,'a',1651260628271581000
P,'l',1651260628383249000
R,'l',1651260628439370000
P,'l',1651260628515210000
R,'l',1651260628583254000
P,Key.space,1651260628718104000
R,Key.space,1651260628802823000
P,'t',1651260628881298000
R,'t',1651260628941259000
P,'h',1651260629012331000
R,'h',1651260629064760000
P,'a',1651260629186005000
R,'a',1651260629274424000
P,'t',1651260629301367000
R,'t',1651260629372231000
P,Key.space,1651260629414321000
R,Key.space,1651260629522605000
P,'l',1651260630029431000
R,'l',1651260630097598000
P,'m',1651260630275275000
R,'m',1651260630330436000
P,'a',1651260630411270000
R,'a',1651260630479547000
P,'o',1651260630510453000
R,'o',1651260630564970000
P,'i',1651260643559427000
R,'i',1651260643627678000
P,'m',1651260643753607000
R,'m',1651260643825892000
P,Key.space,1651260643969425000
R,Key.space,1651260644037748000
P,'d',1651260644277471000
R,'d',1651260644337877000
P,'y',1651260644400414000
R,'y',1651260644448969000
P,'i',1651260644593488000
R,'i',1651260644709524000
P,'n',1651260644911439000
R,'n',1651260645003731000
P,'g',1651260645113369000
R,'g',1651260645161277000
P,Key.space,1651260645278648000
R,Key.space,1651260645362542000
P,Key.cmd,1651260654408388000
P,Key.tab,1651260654748117000
R,Key.cmd,1651260654812283000
R,Key.tab,1651260654906998000
P,Key.ctrl,1651260659073742000
P,'c',1651260659983035000
P,Key.cmd,1651260978940203000
P,Key.tab,1651260979268350000
R,Key.cmd,1651260979396877000
R,Key.tab,1651260979475928000
P,'f',1651260981961271000
R,'f',1651260982005464000
P,'a',1651260982375055000
R,'a',1651260982429124000
P,'c',1651260982500909000
R,'c',1651260982582708000
P,Key.enter,1651260983321825000
R,Key.enter,1651260983368937000
P,Key.cmd,1651260984000087000
P,Key.tab,1651260984244260000
R,Key.cmd,1651260984335711000
R,Key.tab,1651260984408893000
P,Key.cmd,1651260985980762000
P,Key.tab,1651260986208954000
R,Key.cmd,1651260986300936000
R,Key.tab,1651260986365423000
P,'n',1651261003044027000
R,'n',1651261003125051000
P,'o',1651261003279315000
R,'o',1651261003359578000
P,Key.backspace,1651261004450489000
R,Key.backspace,1651261004503086000
P,Key.backspace,1651261004582220000
R,Key.backspace,1651261004650652000
P,'d',1651261008695914000
R,'d',1651261008724157000
P,'a',1651261008976277000
R,'a',1651261009060451000
P,'m',1651261009348829000
P,'n',1651261009429345000
R,'m',1651261009577275000
R,'n',1651261009613517000
P,Key.space,1651261009862265000
R,Key.space,1651261009970513000
P,'b',1651261010251376000
R,'b',1651261010315567000
P,'i',1651261010463215000
R,'i',1651261010539336000
P,'d',1651261010678378000
P,'e',1651261010766227000
R,'d',1651261010773664000
R,'e',1651261010910864000
P,'n',1651261010925066000
R,'n',1651261011009586000
P,Key.space,1651261011126342000
R,Key.space,1651261011206350000
P,'j',1651261011355470000
R,'j',1651261011435489000
P,'u',1651261011558312000
R,'u',1651261011602486000
P,'s',1651261011686546000
R,'s',1651261011754436000
P,'t',1651261011863156000
R,'t',1651261011882335000
P,Key.space,1651261011950169000
R,Key.space,1651261012066347000
P,'s',1651261012832304000
R,'s',1651261012908568000
P,'a',1651261013085328000
R,'a',1651261013161124000
P,'i',1651261013227194000
R,'i',1651261013288341000
P,Key.space,1651261013568229000
R,Key.space,1651261013672221000
P,Key.backspace,1651261014056211000
R,Key.backspace,1651261014124563000
P,Key.space,1651261014659973000
R,Key.space,1651261014772289000
P,Key.backspace,1651261015041194000
R,Key.backspace,1651261015129186000
P,'d',1651261015256371000
R,'d',1651261015295302000
P,Key.space,1651261015418238000
R,Key.space,1651261015498312000
P,'p',1651261015990246000
R,'p',1651261016057405000
P,'u',1651261016339789000
R,'u',1651261016407738000
P,'t',1651261016478094000
R,'t',1651261016538365000
P,'i',1651261016591599000
R,'i',1651261016678608000
P,'n',1651261016797043000
R,'n',1651261016913242000
P,Key.space,1651261017364069000
R,Key.space,1651261017425159000
P,Key.shift,1651261017665173000
P,"'""'",1651261017973102000
R,"'""'",1651261018037158000
R,Key.shift,1651261018109692000
P,'c',1651261018355103000
R,'c',1651261018415451000
P,'a',1651261018502014000
R,'a',1651261018562406000
P,'n',1651261018654079000
R,'n',1651261018730314000
P,'n',1651261018803891000
R,'n',1651261018880235000
P,'o',1651261018984002000
R,'o',1651261019068590000
P,'t',1651261019115950000
R,'t',1651261019192563000
P,Key.space,1651261019266056000
R,Key.space,1651261019354364000
P,'r',1651261019744546000
P,'e',1651261019799738000
R,'r',1651261019948054000
R,'e',1651261020026960000
P,'m',1651261020076040000
R,'m',1651261020185413000
P,'i',1651261020335052000
R,'i',1651261020407422000
P,'n',1651261020519146000
R,'n',1651261020623463000
P,Key.backspace,1651261020918172000
R,Key.backspace,1651261020990230000
P,Key.backspace,1651261022165558000
R,Key.backspace,1651261022254000000
P,'a',1651261022321021000
R,'a',1651261022437403000
P,'i',1651261022843940000
R,'i',1651261022910052000
P,'n',1651261023035975000
R,'n',1651261023128168000
P,Key.space,1651261023249727000
R,Key.space,1651261023358313000
P,'i',1651261023789963000
R,'i',1651261023881966000
P,'n',1651261023981986000
R,'n',1651261024094199000
P,Key.space,1651261024204920000
R,Key.space,1651261024305903000
P,'p',1651261024592172000
R,'p',1651261024676345000
P,'o',1651261024761734000
R,'o',1651261024857253000
P,'w',1651261025103037000
R,'w',1651261025175356000
P,'e',1651261025287101000
R,'e',1651261025363324000
P,'r',1651261025480052000
R,'r',1651261025700419000
P,Key.shift,1651261026149103000
P,"'""'",1651261026325389000
R,"'""'",1651261026384836000
R,Key.shift,1651261026465187000
P,Key.space,1651261026843015000
R,Key.space,1651261026963324000
P,'c',1651261040828445000
R,'c',1651261040937984000
P,'r',1651261041110756000
R,'r',1651261041186781000
P,'a',1651261041445653000
R,'a',1651261041521829000
P,'z',1651261041830708000
R,'z',1651261041927157000
P,'y',1651261041974334000
R,'y',1651261042063314000
P,Key.space,1651261042121490000
R,Key.space,1651261042217908000
P,'t',1651261042607832000
R,'t',1651261042675872000
P,'h',1651261042801682000
R,'h',1651261042877760000
P,'a',1651261043010591000
R,'a',1651261043087049000
P,'t',1651261043154460000
R,'t',1651261043206745000
P,Key.space,1651261043268610000
R,Key.space,1651261043384964000
P,'t',1651261048135581000
R,'t',1651261048213392000
P,'h',1651261048366258000
R,'h',1651261048442463000
P,'s',1651261048707332000
R,'s',1651261048763301000
P,Key.backspace,1651261049262059000
R,Key.backspace,1651261049354423000
P,'i',1651261049590311000
R,'i',1651261049654366000
P,'s',1651261049755881000
R,'s',1651261049816407000
P,Key.space,1651261049864882000
R,Key.space,1651261049965256000
P,'w',1651261050181122000
R,'w',1651261050273082000
P,'a',1651261050309616000
R,'a',1651261050402524000
P,'r',1651261050607225000
R,'r',1651261050659054000
P,Key.space,1651261050729933000
R,Key.space,1651261050834335000
P,'i',1651261051003015000
R,'i',1651261051038631000
P,'s',1651261051220194000
R,'s',1651261051272114000
P,Key.space,1651261051334049000
R,Key.space,1651261051435375000
P,'h',1651261051660071000
R,'h',1651261051736606000
P,'a',1651261051787098000
R,'a',1651261051862983000
P,'p',1651261052239132000
R,'p',1651261052294471000
P,'p',1651261052392814000
R,'p',1651261052456930000
P,'e',1651261052510949000
R,'e',1651261052575489000
P,'n',1651261052673841000
R,'n',1651261052730345000
P,'i',1651261052815748000
R,'i',1651261052883137000
P,'n',1651261052984022000
R,'n',1651261053060054000
P,'g',1651261053090938000
R,'g',1651261053151352000
P,Key.space,1651261053226176000
R,Key.space,1651261053317268000
P,'r',1651261053371069000
R,'r',1651261053435919000
P,'n',1651261053474865000
R,'n',1651261053571330000
P,Key.space,1651261053632935000
R,Key.space,1651261053737648000
P,'p',1651261054468055000
R,'p',1651261054536365000
P,'r',1651261054693819000
R,'r',1651261054758335000
P,'a',1651261055535847000
R,'a',1651261055612129000
P,'y',1651261055752935000
R,'y',1651261055821348000
P,'e',1651261055923824000
P,'r',1651261056076014000
R,'e',1651261056144047000
R,'r',1651261056204196000
P,'s',1651261056442033000
R,'s',1651261056518246000
P,Key.space,1651261056638330000
R,Key.space,1651261056734108000
P,'t',1651261057001889000
R,'t',1651261057033337000
P,'o',1651261057076750000
R,'o',1651261057141569000
P,Key.space,1651261057408872000
R,Key.space,1651261057505240000
P,'u',1651261057711042000
R,'u',1651261057770980000
P,'k',1651261058096930000
R,'k',1651261058169208000
P,'r',1651261058316241000
R,'r',1651261058380107000
P,'a',1651261058565803000
R,'a',1651261058658250000
P,'i',1651261058679750000
R,'i',1651261058715047000
P,'n',1651261058857810000
R,'n',1651261058966037000
P,'e',1651261058998730000
R,'e',1651261059048529000
P,Key.space,1651261059134625000
R,Key.space,1651261059213957000
P,'p',1651261063149170000
R,'p',1651261063209623000
P,'r',1651261063370627000
R,'r',1651261063423322000
P,'a',1651261063600744000
R,'a',1651261063684688000
P,'y',1651261063771594000
R,'y',1651261063831841000
P,'e',1651261064042806000
R,'e',1651261064147003000
P,'r',1651261064252686000
R,'r',1651261064313696000
P,Key.space,1651261064619665000
R,Key.space,1651261064730939000
P,'h',1651261065477834000
R,'h',1651261065542211000
P,'a',1651261065622940000
R,'a',1651261065698139000
P,'n',1651261065750264000
R,'n',1651261065823859000
P,'s',1651261066230827000
R,'s',1651261066318705000
P,Key.backspace,1651261066628730000
P,Key.backspace,1651261067045885000
P,Key.backspace,1651261067147165000
P,Key.backspace,1651261067248224000
P,Key.backspace,1651261067348260000
P,Key.backspace,1651261067448714000
P,Key.backspace,1651261067549557000
P,Key.backspace,1651261067649571000
P,Key.backspace,1651261067749558000
P,Key.backspace,1651261067851111000
P,Key.backspace,1651261067952594000
P,Key.backspace,1651261068051898000
P,Key.backspace,1651261068152903000
R,Key.backspace,1651261068164374000
P,'h',1651261068746544000
R,'h',1651261068837761000
P,'i',1651261068982494000
R,'i',1651261069094905000
P,'g',1651261069213511000
R,'g',1651261069290020000
P,'h',1651261069424611000
R,'h',1651261069524124000
P,Key.backspace,1651261070378767000
R,Key.backspace,1651261070426321000
P,Key.backspace,1651261070526222000
R,Key.backspace,1651261070608034000
P,Key.backspace,1651261070692285000
R,Key.backspace,1651261070773481000
P,Key.backspace,1651261070857764000
R,Key.backspace,1651261070937679000
P,'h',1651261072594535000
R,'h',1651261072655131000
P,'a',1651261072734202000
R,'a',1651261072827437000
P,'n',1651261072831416000
R,'n',1651261072896089000
P,'s',1651261073322542000
R,'s',1651261073415911000
P,Key.backspace,1651261073955296000
R,Key.backspace,1651261074008137000
P,'s',1651261074523568000
R,'s',1651261074599733000
P,Key.backspace,1651261074878527000
R,Key.backspace,1651261074997705000
P,'s',1651261075707542000
R,'s',1651261075779628000
P,Key.backspace,1651261076323529000
R,Key.backspace,1651261076411242000
P,Key.backspace,1651261076499611000
R,Key.backspace,1651261076574168000
P,Key.backspace,1651261076655448000
R,Key.backspace,1651261076743584000
P,Key.backspace,1651261076824167000
R,Key.backspace,1651261076907666000
P,'o',1651261088069087000
R,'o',1651261088156759000
P,'v',1651261088346178000
R,'v',1651261088410131000
P,'e',1651261088454450000
R,'e',1651261088531298000
P,Key.cmd,1651261108194331000
P,Key.tab,1651261108555492000
R,Key.cmd,1651261108627416000
R,Key.tab,1651261108708093000
P,Key.ctrl,1651261110261415000
P,'c',1651261110601609000
P,Key.cmd,1651261424322460000
P,Key.tab,1651261425631137000
R,Key.cmd,1651261425783118000
R,Key.tab,1651261425954332000
P,'f',1651261428626650000
R,'f',1651261428687017000
P,'a',1651261428737821000
R,'a',1651261428802478000
P,'c',1651261428844646000
R,'c',1651261428905128000
P,'e',1651261429081165000
R,'e',1651261429144376000
P,'b',1651261429228274000
R,'b',1651261429287517000
P,'o',1651261429538103000
R,'o',1651261429605381000
P,'o',1651261429691810000
R,'o',1651261429759284000
P,'k',1651261429886170000
R,'k',1651261429953286000
P,Key.enter,1651261430288906000
R,Key.enter,1651261430363960000
P,'c',1651261443767776000
R,'c',1651261443851920000
P,'o',1651261443953680000
R,'o',1651261444034085000
P,'a',1651261444547682000
R,'a',1651261444616014000
P,'h',1651261444746814000
R,'h',1651261444814609000
P,Key.backspace,1651261445653714000
R,Key.backspace,1651261445720616000
P,'c',1651261445952672000
R,'c',1651261446008972000
P,'h',1651261446094339000
R,'h',1651261446154139000
P,Key.space,1651261446283598000
R,Key.space,1651261446387793000
P,'k',1651261446803691000
R,'k',1651261446859969000
P,'e',1651261446971640000
R,'e',1651261447043071000
P,'n',1651261447081694000
R,'n',1651261447142151000
P,Key.space,1651261447278552000
R,Key.space,1651261447347903000
P,'c',1651261447571644000
R,'c',1651261447639809000
P,'a',1651261447727248000
R,'a',1651261447803871000
P,'r',1651261447853633000
R,'r',1651261447914832000
P,'t',1651261448020597000
R,'t',1651261448093028000
P,'e',1651261448192728000
P,'r',1651261448315918000
R,'e',1651261448392706000
R,'r',1651261448465041000
P,Key.space,1651261448495607000
R,Key.space,1651261448578540000
P,'g',1651261449051447000
R,'g',1651261449120655000
P,'o',1651261449157314000
R,'o',1651261449229583000
P,'t',1651261449286805000
R,'t',1651261449361664000
P,Key.space,1651261449408620000
R,Key.space,1651261449508813000
P,'m',1651261449620484000
R,'m',1651261449696592000
P,'e',1651261449736544000
R,'e',1651261449817071000
P,Key.space,1651261449871555000
R,Key.space,1651261449959814000
P,'f',1651261450449573000
R,'f',1651261450545549000
P,'e',1651261450680665000
R,'e',1651261450740925000
P,'e',1651261450839435000
R,'e',1651261450903940000
P,'l',1651261450951981000
R,'l',1651261451019824000
P,'i',1651261451123445000
R,'i',1651261451171142000
P,'n',1651261451269313000
R,'n',1651261451365973000
P,Key.space,1651261452382361000
R,Key.space,1651261452470880000
P,'a',1651261452519583000
R,'a',1651261452587960000
P,'l',1651261452682691000
R,'l',1651261452747234000
P,'l',1651261452839459000
R,'l',1651261452903625000
P,Key.space,1651261453029114000
R,Key.space,1651261453101793000
P,'m',1651261453223344000
R,'m',1651261453307694000
P,'o',1651261453385520000
R,'o',1651261453485575000
P,'t',1651261453532257000
R,'t',1651261453592710000
P,'i',1651261453642552000
R,'i',1651261453694469000
P,'v',1651261453871441000
R,'v',1651261453944101000
P,'a',1651261454023456000
R,'a',1651261454103810000
P,'t',1651261454149409000
R,'t',1651261454214614000
P,'e',1651261454278096000
R,'e',1651261454430324000
P,Key.space,1651261454514363000
R,Key.space,1651261454614790000
P,Key.backspace,1651261455122423000
R,Key.backspace,1651261455170135000
P,'d',1651261456109491000
R,'d',1651261456161584000
P,Key.space,1651261457988332000
R,Key.space,1651261458036379000
P,'s',1651261459327407000
R,'s',1651261459391666000
P,Key.backspace,1651261459879310000
R,Key.backspace,1651261459939592000
P,'s',1651261462094248000
R,'s',1651261462166705000
P,'h',1651261462218151000
R,'h',1651261462281320000
P,'i',1651261462423403000
R,'i',1651261462499751000
P,'i',1651261462571211000
R,'i',1651261462651324000
P,'i',1651261462725760000
R,'i',1651261462760652000
P,Key.cmd,1651261467757994000
P,Key.tab,1651261469810109000
R,Key.cmd,1651261469890095000
R,Key.tab,1651261470041133000
P,Key.ctrl,1651261473667150000
P,'c',1651261473994954000
P,Key.cmd,1651261644897272000
P,Key.tab,1651261645183345000
R,Key.cmd,1651261645373059000
R,Key.tab,1651261645444394000
R,<0>,1651261645630853000
P,'f',1651261647849693000
R,'f',1651261647914854000
P,'a',1651261647964708000
R,'a',1651261648020974000
P,'c',1651261648067658000
R,'c',1651261648123903000
P,'e',1651261648271967000
R,'e',1651261648327859000
P,'b',1651261648410753000
R,'b',1651261648463189000
P,'o',1651261648656782000
R,'o',1651261648724094000
P,'o',1651261648798730000
R,'o',1651261648862640000
P,'k',1651261648974710000
R,'k',1651261649034261000
P,Key.enter,1651261649369093000
R,Key.enter,1651261649419889000
P,'l',1651261655080474000
R,'l',1651261655164724000
P,'m',1651261655263716000
R,'m',1651261655347834000
P,'a',1651261655427864000
R,'a',1651261655479843000
P,'o',1651261655481326000
R,'o',1651261655628168000
P,Key.space,1651261655668826000
R,Key.space,1651261655808983000
P,'w',1651261660314890000
R,'w',1651261660363069000
P,'i',1651261660390449000
R,'i',1651261660450730000
P,'l',1651261660616593000
R,'l',1651261660660652000
P,'l',1651261660737238000
R,'l',1651261660809736000
P,Key.space,1651261660970442000
R,Key.space,1651261661070560000
P,'m',1651261661278338000
R,'m',1651261661326650000
P,Key.backspace,1651261661692298000
R,Key.backspace,1651261661748084000
P,'s',1651261661926452000
R,'s',1651261662006188000
P,'m',1651261662462469000
R,'m',1651261662534524000
P,'i',1651261662643403000
R,'i',1651261662698864000
P,'t',1651261662889402000
R,'t',1651261662941014000
P,'h',1651261663025597000
R,'h',1651261663081078000
P,Key.space,1651261663196538000
R,Key.space,1651261663288311000
P,'i',1651261664453495000
R,'i',1651261664533525000
P,'n',1651261664825546000
R,'n',1651261664889390000
P,'=',1651261665158281000
R,'=',1651261665210731000
P,Key.backspace,1651261665308204000
R,Key.backspace,1651261665369468000
P,Key.backspace,1651261666046189000
R,Key.backspace,1651261666098318000
P,Key.backspace,1651261666205126000
R,Key.backspace,1651261666262028000
P,'d',1651261666810389000
R,'d',1651261666853213000
P,'i',1651261666939951000
R,'i',1651261667000254000
P,'d',1651261667097121000
R,'d',1651261667137458000
P,'n',1651261667203898000
R,'n',1651261667275303000
P,'t',1651261668085260000
R,'t',1651261668140618000
P,Key.space,1651261668429089000
R,Key.space,1651261668525376000
P,'n',1651261668785205000
R,'n',1651261668853704000
P,'e',1651261668913332000
R,'e',1651261668981167000
P,'e',1651261669083985000
R,'e',1651261669136368000
P,'d',1651261669246194000
R,'d',1651261669273042000
P,Key.space,1651261669309968000
R,Key.space,1651261669390308000
P,'t',1651261669825117000
R,'t',1651261669893406000
P,'o',1651261669939132000
R,'o',1651261670011372000
P,Key.space,1651261670100362000
R,Key.space,1651261670196367000
P,'d',1651261670306051000
R,'d',1651261670334097000
P,'o',1651261670404848000
R,'o',1651261670454016000
P,Key.space,1651261670552199000
R,Key.space,1651261670664417000
P,'a',1651261670714970000
R,'a',1651261670791349000
P,'l',1651261670870129000
R,'l',1651261670938090000
P,'l',1651261671009020000
R,'l',1651261671101863000
P,Key.space,1651261671154015000
R,Key.space,1651261671266249000
P,'t',1651261671385132000
R,'t',1651261671441374000
P,'h',1651261671468177000
R,'h',1651261671544366000
P,'a',1651261671689153000
R,'a',1651261671781451000
P,'t',1651261671824029000
R,'t',1651261671892441000
P,Key.space,1651261671936078000
R,Key.space,1651261672060254000
P,'y',1651261673221240000
R,'y',1651261673280892000
P,'a',1651261673346754000
R,'a',1651261673436603000
P,"""'""",1651261674797155000
R,"""'""",1651261674857346000
P,'l',1651261675106933000
R,'l',1651261675162125000
P,'l',1651261675235231000
R,'l',1651261675310863000
P,Key.space,1651261675506028000
R,Key.space,1651261675610026000
P,'t',1651261675833216000
R,'t',1651261675897029000
P,'h',1651261675926780000
R,'h',1651261675991145000
P,'i',1651261676088951000
R,'i',1651261676172410000
P,'n',1651261676315074000
R,'n',1651261676384051000
P,'k',1651261676510965000
R,'k',1651261676622432000
P,Key.space,1651261676746033000
R,Key.space,1651261676846420000
P,'t',1651261677031057000
R,'t',1651261677091144000
P,'h',1651261677119179000
R,'h',1651261677191145000
P,'a',1651261677359962000
R,'a',1651261677464027000
P,'t',1651261677465198000
R,'t',1651261677544049000
P,Key.space,1651261677574760000
R,Key.space,1651261677723120000
P,'w',1651261677830038000
P,'a',1651261677961736000
R,'w',1651261677962950000
R,'a',1651261678074111000
P,'s',1651261678214532000
R,'s',1651261678322167000
P,Key.space,1651261678368256000
R,Key.space,1651261678504697000
P,'p',1651261681614935000
R,'p',1651261681706988000
P,'l',1651261681796764000
R,'l',1651261681869450000
P,'a',1651261681932729000
R,'a',1651261682040740000
P,'n',1651261682089899000
R,'n',1651261682158094000
P,'n',1651261682238794000
R,'n',1651261682322965000
P,'e',1651261682411699000
P,'d',1651261682527624000
R,'e',1651261682567616000
R,'d',1651261682596261000
P,Key.space,1651261682621564000
R,Key.space,1651261682730154000
P,'o',1651261683287666000
R,'o',1651261683355993000
P,'r',1651261683418102000
R,'r',1651261683486365000
P,Key.space,1651261683557531000
R,Key.space,1651261683637942000
P,'s',1651261683852852000
R,'s',1651261683920993000
P,'u',1651261683958684000
R,'u',1651261684018856000
P,'m',1651261684165907000
R,'m',1651261684273957000
P,'n',1651261684385818000
R,'n',1651261684429970000
P,Key.shift,1651261684582881000
P,'?',1651261685078822000
R,'?',1651261685154809000
R,Key.shift,1651261685198968000
P,Key.cmd,1651261694716562000
P,Key.tab,1651261695120561000
R,Key.cmd,1651261695208509000
R,Key.tab,1651261695284934000
P,Key.ctrl,1651261696399600000
P,'c',1651261696759127000
P,Key.cmd,1651261910106837000
P,Key.tab,1651261910674441000
R,Key.cmd,1651261910846066000
P,Key.tab,1651261911090507000
R,Key.tab,1651261911107135000
R,<0>,1651261911110544000
P,Key.cmd,1651261912248848000
P,Key.tab,1651261912571589000
R,Key.cmd,1651261912723533000
R,Key.tab,1651261912879657000
P,Key.cmd,1651261914117359000
P,Key.tab,1651261914262520000
R,Key.cmd,1651261914386141000
R,Key.tab,1651261914463123000
P,'f',1651261916998346000
R,'f',1651261917051162000
P,'a',1651261917116270000
R,'a',1651261917179423000
P,'c',1651261917273105000
R,'c',1651261917325528000
P,'e',1651261917446024000
R,'e',1651261917505932000
P,'b',1651261917973514000
R,'b',1651261918036669000
P,'o',1651261918210339000
R,'o',1651261918277649000
P,'o',1651261918352439000
R,'o',1651261918440061000
P,'k',1651261918494389000
R,'k',1651261918557710000
P,Key.enter,1651261918789396000
R,Key.enter,1651261918881998000
P,'b',1651261925641300000
R,'b',1651261925712273000
P,'i',1651261925802202000
R,'i',1651261925866748000
P,'d',1651261926055305000
P,'e',1651261926148068000
R,'d',1651261926178021000
P,'n',1651261926236063000
R,'n',1651261926299473000
R,'e',1651261926308468000
P,Key.space,1651261926456893000
R,Key.space,1651261926584302000
P,'j',1651261926692270000
R,'j',1651261926776475000
P,'u',1651261926854965000
R,'u',1651261926919433000
P,'s',1651261926995189000
R,'s',1651261927059872000
P,'t',1651261927503252000
R,'t',1651261927567573000
P,Key.space,1651261927640102000
R,Key.space,1651261927744397000
P,'s',1651261927861895000
R,'s',1651261927918373000
P,'a',1651261928076183000
R,'a',1651261928128522000
P,'i',1651261928210155000
R,'i',1651261928294451000
P,'d',1651261928409087000
R,'d',1651261928428633000
P,Key.space,1651261928539165000
R,Key.space,1651261928639304000
P,Key.backspace,1651261929249134000
R,Key.backspace,1651261929308736000
P,Key.backspace,1651261929405085000
R,Key.backspace,1651261929469479000
P,Key.backspace,1651261929569907000
R,Key.backspace,1651261929622797000
P,Key.backspace,1651261929723144000
R,Key.backspace,1651261929794528000
P,Key.backspace,1651261929876757000
R,Key.backspace,1651261929974288000
P,Key.backspace,1651261930062086000
R,Key.backspace,1651261930133456000
P,Key.backspace,1651261930234957000
R,Key.backspace,1651261930300647000
P,Key.backspace,1651261930404247000
R,Key.backspace,1651261930468116000
P,Key.backspace,1651261930574305000
R,Key.backspace,1651261930645366000
P,Key.backspace,1651261930739229000
R,Key.backspace,1651261930819389000
P,'b',1651261931256122000
R,'b',1651261931311302000
P,'a',1651261931365914000
R,'a',1651261931446380000
P,'s',1651261931583167000
R,'s',1651261931651345000
P,'i',1651261931685081000
R,'i',1651261931741328000
P,'c',1651261931913007000
R,'c',1651261931969161000
P,'a',1651261932015734000
R,'a',1651261932103370000
P,'l',1651261932334224000
R,'l',1651261932398088000
P,'l',1651261933290118000
R,'l',1651261933362288000
P,'y',1651261933551238000
R,'y',1651261933631481000
P,Key.space,1651261933685997000
R,Key.space,1651261933826265000
P,'j',1651261933940097000
R,'j',1651261934011477000
P,'u',1651261934082088000
R,'u',1651261934146323000
P,'s',1651261934237953000
R,'s',1651261934309436000
P,'t',1651261934364047000
R,'t',1651261934424442000
P,Key.space,1651261934476785000
R,Key.space,1651261934573416000
P,'s',1651261934669856000
R,'s',1651261934727146000
P,'a',1651261934858121000
R,'a',1651261934931177000
P,'i',1651261934965014000
R,'i',1651261935041411000
P,Key.space,1651261935258010000
R,Key.space,1651261935346212000
P,'p',1651261936038148000
R,'p',1651261936098230000
P,'u',1651261936312978000
R,'u',1651261936366371000
P,'t',1651261936483811000
R,'t',1651261936544100000
P,'i',1651261936598049000
R,'i',1651261936658378000
P,'n',1651261936752814000
R,'n',1651261936838060000
P,Key.space,1651261936919967000
R,Key.space,1651261937020170000
P,'g',1651261937092881000
R,'g',1651261937153173000
P,'o',1651261937212283000
R,'o',1651261937284255000
P,'t',1651261937545181000
R,'t',1651261937605454000
P,'t',1651261937696950000
R,'t',1651261937753249000
P,'a',1651261937797825000
R,'a',1651261937890247000
P,Key.space,1651261937930004000
R,Key.space,1651261938026135000
P,'g',1651261938437000000
R,'g',1651261938491873000
P,'o',1651261938538912000
