P,Key.space,1652459675249495000
R,Key.space,1652459675341838000
P,Key.shift,1652459675537564000
P,'U',1652459675677632000
R,'U',1652459675745637000
P,'S',1652459675824835000
R,'S',1652459675898159000
P,Key.space,1652459675937543000
R,Key.shift,1652459675952251000
R,Key.space,1652459676013817000
P,'p',1652459676686387000
R,'p',1652459676770154000
P,'r',1652459676813979000
P,'e',1652459676860511000
R,'r',1652459676892353000
R,'e',1652459676957719000
P,'s',1652459677052925000
R,'s',1652459677144533000
P,'i',1652459677147865000
R,'i',1652459677219101000
P,'d',1652459677227078000
R,'d',1652459677296732000
P,'n',1652459677375782000
P,'e',1652459677406537000
R,'n',1652459677471248000
R,'e',1652459677487186000
P,'t',1652459677605402000
R,'t',1652459677705705000
P,Key.space,1652459677745580000
R,Key.space,1652459677808768000
P,Key.backspace,1652459678659627000
R,Key.backspace,1652459678771619000
P,"','",1652459678852801000
R,"','",1652459678922463000
P,Key.space,1652459678975515000
R,Key.space,1652459679051948000
P,'t',1652459679253410000
R,'t',1652459679337280000
P,'r',1652459679444460000
R,'r',1652459679508783000
P,'u',1652459679877561000
R,'u',1652459679993387000
P,'l',1652459680004629000
R,'l',1652459680085561000
P,'y',1652459680192577000
R,'y',1652459680239452000
P,Key.space,1652459680286249000
R,Key.space,1652459680375457000
P,'o',1652459680577465000
P,'n',1652459680669977000
R,'o',1652459680688240000
P,'e',1652459680765385000
R,'n',1652459680780682000
R,'e',1652459680849415000
P,Key.space,1652459680861116000
R,Key.space,1652459680948645000
P,'o',1652459681171861000
R,'o',1652459681263805000
P,'f',1652459681323555000
R,'f',1652459681384605000
P,Key.space,1652459681442211000
R,Key.space,1652459681517952000
P,'t',1652459681785868000
P,'h',1652459681852591000
R,'t',1652459681854336000
P,'e',1652459681943232000
R,'h',1652459681958337000
P,Key.space,1652459682019523000
R,'e',1652459682026442000
R,Key.space,1652459682131419000
P,'g',1652459682619946000
R,'g',1652459682679864000
P,'r',1652459682720111000
P,'e',1652459682755957000
R,'r',1652459682801161000
P,'a',1652459682845386000
R,'e',1652459682876117000
P,'t',1652459682981478000
R,'a',1652459682992356000
R,'t',1652459683073396000
P,'s',1652459683124384000
R,'s',1652459683244569000
P,'.',1652459683290226000
R,'.',1652459683374312000
P,Key.space,1652459683398123000
R,Key.space,1652459683486684000
P,'w',1652459684375364000
P,'e',1652459684471576000
R,'w',1652459684482496000
R,'e',1652459684563489000
P,Key.space,1652459684570806000
R,Key.space,1652459684643229000
P,'n',1652459684769916000
R,'n',1652459684840558000
P,'e',1652459684853947000
R,'e',1652459684930802000
P,'e',1652459684971966000
R,'e',1652459685019248000
P,'d',1652459685193149000
R,'d',1652459685279368000
P,Key.space,1652459685286247000
R,Key.space,1652459685374451000
P,'m',1652459685849431000
P,'o',1652459685929359000
R,'m',1652459685940239000
R,'o',1652459686042432000
P,'e',1652459686075872000
R,'e',1652459686185986000
P,Key.backspace,1652459686686294000
R,Key.backspace,1652459686754443000
P,'r',1652459686997291000
R,'r',1652459687113439000
P,'e',1652459687120254000
R,'e',1652459687213523000
P,Key.space,1652459687235113000
R,Key.space,1652459687314330000
P,'p',1652459688186899000
R,'p',1652459688238803000
P,'e',1652459688252137000
R,'e',1652459688325336000
P,'o',1652459688354257000
P,'p',1652459688481093000
R,'o',1652459688484668000
R,'p',1652459688597959000
P,'l',1652459688625977000
P,'e',1652459688645036000
R,'e',1652459688685013000
R,'l',1652459688777977000
P,Key.space,1652459688782128000
R,Key.space,1652459688862401000
P,'l',1652459689403018000
R,'l',1652459689463979000
P,'i',1652459689552041000
R,'i',1652459689603256000
P,'k',1652459689696017000
R,'k',1652459689764313000
P,'e',1652459689804058000
R,'e',1652459689855658000
P,Key.space,1652459689897169000
R,Key.space,1652459689977244000
P,'j',1652459690464986000
P,'o',1652459690528115000
R,'j',1652459690547953000
P,'e',1652459690605060000
R,'o',1652459690647723000
R,'e',1652459690705375000
P,Key.space,1652459690744835000
R,Key.space,1652459690848662000
P,Key.backspace,1652459692482070000
R,Key.backspace,1652459692557899000
P,Key.backspace,1652459692610917000
R,Key.backspace,1652459692684340000
P,Key.backspace,1652459692756959000
R,Key.backspace,1652459692824562000
P,Key.backspace,1652459692886937000
R,Key.backspace,1652459692979605000
P,'r',1652459693492676000
P,'e',1652459693556881000
R,'r',1652459693603628000
R,'e',1652459693680343000
P,'s',1652459693692768000
R,'s',1652459693804155000
P,'i',1652459693885270000
R,'i',1652459693961261000
P,'d',1652459693981216000
R,'d',1652459694042148000
P,'e',1652459694142726000
R,'e',1652459694219081000
P,'n',1652459694284724000
R,'n',1652459694360406000
P,Key.backspace,1652459694527084000
R,Key.backspace,1652459694598498000
P,Key.backspace,1652459694653247000
R,Key.backspace,1652459694733320000
P,Key.backspace,1652459694793555000
R,Key.backspace,1652459694870303000
P,Key.backspace,1652459694941669000
R,Key.backspace,1652459695022237000
P,Key.backspace,1652459695090697000
R,Key.backspace,1652459695167234000
P,Key.backspace,1652459695238449000
R,Key.backspace,1652459695311184000
P,Key.backspace,1652459695371371000
R,Key.backspace,1652459695463193000
P,'p',1652459695846526000
R,'p',1652459695891257000
P,'r',1652459695958931000
R,'r',1652459696054300000
P,'e',1652459696091595000
R,'e',1652459696167210000
P,'s',1652459696368013000
R,'s',1652459696480265000
P,'i',1652459696806153000
R,'i',1652459696890236000
P,Key.backspace,1652459697213928000
R,Key.backspace,1652459697289646000
P,'i',1652459697866971000
R,'i',1652459697947124000
P,'d',1652459698032689000
R,'d',1652459698118354000
P,'e',1652459698311291000
R,'e',1652459698387181000
P,'n',1652459698402958000
R,'n',1652459698479207000
P,'t',1652459698494635000
R,'t',1652459698581693000
P,Key.space,1652459698639594000
R,Key.space,1652459698731782000
P,'j',1652459699232476000
P,'o',1652459699299610000
R,'j',1652459699326460000
P,'e',1652459699338507000
R,'o',1652459699415484000
R,'e',1652459699431794000
P,Key.space,1652459699461688000
R,Key.space,1652459699560927000
P,'w',1652459702075813000
P,'h',1652459702134890000
R,'w',1652459702158987000
P,'o',1652459702223675000
R,'h',1652459702235001000
P,Key.space,1652459702303574000
R,'o',1652459702322764000
R,Key.space,1652459702391654000
P,'w',1652459702625666000
R,'w',1652459702697722000
P,'i',1652459702714453000
R,'i',1652459702770747000
P,'l',1652459702858660000
R,'l',1652459702938919000
P,'l',1652459703000549000
R,'l',1652459703072919000
P,Key.space,1652459703127982000
R,Key.space,1652459703223878000
P,'h',1652459703796521000
R,'h',1652459703869799000
P,'e',1652459704111536000
R,'e',1652459704188081000
P,'l',1652459704208394000
R,'l',1652459704285004000
P,'p',1652459704342387000
P,Key.space,1652459704449805000
R,'p',1652459704457477000
R,Key.space,1652459704551672000
P,'t',1652459704781683000
P,'h',1652459704856785000
R,'t',1652459704876399000
P,'e',1652459704953127000
R,'h',1652459704956720000
P,Key.space,1652459705009926000
R,'e',1652459705044148000
R,Key.space,1652459705117129000
P,'u',1652459706076567000
R,'u',1652459706147594000
P,'k',1652459706278385000
R,'k',1652459706358315000
P,'r',1652459706425671000
R,'r',1652459706528918000
P,'a',1652459706542084000
R,'a',1652459706627820000
P,'i',1652459706643387000
R,'i',1652459706715682000
P,'n',1652459706764423000
R,'n',1652459706844750000
P,'i',1652459708720496000
R,'i',1652459708787611000
P,'a',1652459708837380000
R,'a',1652459708905554000
P,'n',1652459708937829000
R,'n',1652459709037845000
P,Key.space,1652459709061443000
R,Key.space,1652459709168432000
P,'p',1652459709614574000
R,'p',1652459709694713000
P,'e',1652459709735070000
P,'o',1652459709774988000
R,'e',1652459709814174000
P,'p',1652459709895496000
R,'o',1652459709934186000
R,'p',1652459709992084000
P,'l',1652459710056356000
R,'l',1652459710133924000
P,Key.space,1652459710146361000
R,Key.space,1652459710262767000
P,Key.backspace,1652459710590566000
R,Key.backspace,1652459710662534000
P,Key.space,1652459710933838000
R,Key.space,1652459711009513000
P,'b',1652459711138240000
R,'b',1652459711206505000
P,Key.space,1652459711230642000
R,Key.space,1652459711318389000
P,Key.backspace,1652459711554317000
R,Key.backspace,1652459711754528000
P,Key.backspace,1652459711990927000
R,Key.backspace,1652459712095606000
P,'i',1652459712304337000
P,'n',1652459712355284000
R,'i',1652459712379404000
P,Key.space,1652459712460344000
R,'n',1652459712467592000
R,Key.space,1652459712564504000
P,'t',1652459712568109000
R,'t',1652459712667681000
P,'h',1652459712722223000
R,'h',1652459712793090000
P,'e',1652459712796852000
R,'e',1652459712883372000
P,'i',1652459712941267000
R,'i',1652459713005478000
P,'r',1652459713039652000
R,'r',1652459713127532000
P,Key.space,1652459713167973000
R,Key.space,1652459713267475000
P,'t',1652459713693226000
R,'t',1652459713769069000
P,'i',1652459713796228000
R,'i',1652459713859685000
P,'e',1652459713930252000
R,'e',1652459713991691000
P,Key.space,1652459714010319000
R,Key.space,1652459714102203000
P,Key.backspace,1652459714663184000
R,Key.backspace,1652459714736110000
P,Key.backspace,1652459714800358000
R,Key.backspace,1652459714872044000
P,'m',1652459715030305000
R,'m',1652459715118079000
P,'e',1652459715130395000
R,'e',1652459715201002000
P,Key.space,1652459715202170000
R,Key.space,1652459715293487000
P,'o',1652459715433573000
R,'o',1652459715491216000
P,'f',1652459715534292000
R,'f',1652459715614460000
P,Key.space,1652459715640961000
R,Key.space,1652459715725276000
P,'n',1652459715894243000
R,'n',1652459715958331000
P,'e',1652459715978094000
R,'e',1652459716050384000
P,'e',1652459716118059000
R,'e',1652459716169014000
P,'d',1652459716280358000
R,'d',1652459716334191000
P,Key.space,1652459716437763000
R,Key.space,1652459716521952000
P,Key.backspace,1652459717069145000
R,Key.backspace,1652459717150788000
P,Key.space,1652459869528925000
R,Key.space,1652459869593002000
P,'a',1652459869671617000
R,'a',1652459869776144000
P,'n',1652459869833507000
R,'n',1652459869939811000
P,'d',1652459869961109000
R,'d',1652459870032646000
P,Key.space,1652459870041592000
R,Key.space,1652459870125014000
P,'s',1652459870486790000
P,'h',1652459870573354000
R,'s',1652459870573955000
R,'h',1652459870638418000
P,'o',1652459870674864000
R,'o',1652459870778916000
P,'w',1652459870780305000
R,'w',1652459870858851000
P,Key.space,1652459870890625000
R,Key.space,1652459870979128000
P,'h',1652459871117836000
R,'h',1652459871183872000
P,'o',1652459871201610000
R,'o',1652459871309541000
P,'w',1652459871316728000
R,'w',1652459871410052000
P,Key.space,1652459871968803000
R,Key.space,1652459872044494000
P,'g',1652459872187668000
R,'g',1652459872269043000
P,'r',1652459872369751000
P,'e',1652459872472814000
R,'r',1652459872497143000
P,'a',1652459872601847000
R,'e',1652459872609497000
P,'t',1652459872741370000
R,'a',1652459872745565000
R,'t',1652459872849997000
P,Key.space,1652459872875608000
R,Key.space,1652459872983765000
P,Key.shift,1652459873747893000
R,Key.shift,1652459874035986000
P,'t',1652459874399592000
P,'h',1652459874484508000
R,'t',1652459874498654000
R,'h',1652459874576101000
P,'e',1652459874635763000
R,'e',1652459874727900000
P,Key.space,1652459874751305000
R,Key.space,1652459874827948000
P,Key.shift,1652459874919547000
P,'U',1652459875055835000
R,'U',1652459875132390000
P,'S',1652459875204030000
R,'S',1652459875282630000
P,Key.space,1652459875355917000
R,Key.shift,1652459875410473000
R,Key.space,1652459875466702000
P,'i',1652459875609680000
R,'i',1652459875697863000
P,'s',1652459875701540000
R,'s',1652459875762734000
P,Key.space,1652459875806773000
R,Key.space,1652459875854904000
P,Key.cmd,1652459882138277000
P,Key.tab,1652459882200314000
R,Key.tab,1652459882315066000
R,Key.cmd,1652459882322359000
P,Key.ctrl,1652459885115913000
P,'c',1652459885212574000
P,Key.cmd,1652460389993243000
P,Key.tab,1652460390080573000
R,Key.cmd,1652460390184489000
R,Key.tab,1652460390200004000
P,'t',1652460391973616000
P,'w',1652460392092881000
R,'t',1652460392097014000
R,'w',1652460392179845000
P,'i',1652460392251884000
R,'i',1652460392330937000
P,'t',1652460397650936000
P,'w',1652460397779039000
R,'t',1652460397794054000
R,'w',1652460397883374000
P,'i',1652460398268397000
R,'i',1652460398304748000
P,'t',1652460398391164000
R,'t',1652460398458478000
P,'t',1652460398534334000
R,'t',1652460398597772000
P,'e',1652460398676203000
P,'r',1652460398768750000
R,'e',1652460398782938000
R,'r',1652460398843394000
P,Key.enter,1652460398910117000
R,Key.enter,1652460398987389000
P,Key.cmd,1652460462989442000
P,Key.tab,1652460463097407000
R,Key.cmd,1652460463180948000
R,Key.tab,1652460463181848000
P,Key.cmd,1652460464049627000
P,Key.tab,1652460464176499000
R,Key.cmd,1652460464256409000
R,Key.tab,1652460464256990000
P,'i',1652460475180924000
R,'i',1652460475256746000
P,Key.space,1652460475268756000
R,Key.space,1652460475377114000
P,'j',1652460475422311000
R,'j',1652460475510500000
P,'u',1652460475586616000
R,'u',1652460475650623000
P,'s',1652460475683074000
R,'s',1652460475775535000
P,'t',1652460475825204000
R,'t',1652460475921266000
P,Key.space,1652460475932726000
R,Key.space,1652460476031836000
P,'w',1652460476154863000
R,'w',1652460476243789000
P,'a',1652460476284842000
R,'a',1652460476409904000
P,'t',1652460476440617000
R,'t',1652460476532954000
P,'c',1652460476735910000
R,'c',1652460476804220000
P,'h',1652460476829342000
R,'h',1652460476924112000
P,'e',1652460476951001000
R,'e',1652460477028488000
P,'d',1652460477116129000
R,'d',1652460477187809000
P,Key.space,1652460477231141000
R,Key.space,1652460477332978000
P,'c',1652460503475727000
R,'c',1652460503607511000
P,'o',1652460503611067000
P,'a',1652460503622617000
R,'o',1652460503678622000
R,'a',1652460503739683000
P,'c',1652460503741062000
R,'c',1652460503863707000
P,'h',1652460503876049000
R,'h',1652460503952133000
P,Key.space,1652460503973494000
R,Key.space,1652460504074879000
P,'c',1652460504700646000
P,'a',1652460504820044000
R,'c',1652460504823207000
R,'a',1652460504936562000
P,'r',1652460504991341000
R,'r',1652460505062231000
P,'t',1652460505142966000
R,'t',1652460505218185000
P,'e',1652460505253982000
P,'r',1652460505367250000
R,'e',1652460505374300000
R,'r',1652460505405830000
P,Key.space,1652460506300590000
R,Key.space,1652460506369810000
P,'a',1652460506370961000
R,'a',1652460506484263000
P,'n',1652460506512914000
P,'d',1652460506535756000
R,'d',1652460506628861000
R,'n',1652460506650541000
P,Key.space,1652460506697994000
R,Key.space,1652460506790044000
P,'w',1652460526225775000
P,'h',1652460526313616000
R,'w',1652460526317790000
P,'a',1652460526356470000
R,'h',1652460526421527000
P,'t',1652460526481652000
R,'a',1652460526492794000
P,Key.space,1652460526540442000
R,'t',1652460526576430000
P,'a',1652460526665906000
R,Key.space,1652460526684706000
P,Key.space,1652460526761789000
R,'a',1652460526776535000
R,Key.space,1652460526865748000
P,Key.backspace,1652460527200464000
R,Key.backspace,1652460527262713000
P,'n',1652460527398940000
P,Key.space,1652460527454611000
R,'n',1652460527472251000
R,Key.space,1652460527549778000
P,'a',1652460527773671000
R,'a',1652460527866050000
P,'w',1652460528001845000
R,'w',1652460528085941000
P,'u',1652460528266545000
P,'l',1652460528338686000
R,'u',1652460528349798000
P,Key.space,1652460528386404000
R,'l',1652460528441713000
R,Key.space,1652460528559007000
P,'m',1652460528728680000
P,'o',1652460528824461000
R,'m',1652460528832424000
R,'o',1652460528921123000
P,'v',1652460529517361000
R,'v',1652460529606040000
P,'i',1652460529632275000
R,'i',1652460529710960000
P,'e',1652460529750519000
R,'e',1652460529815848000
P,Key.space,1652460529871889000
R,Key.space,1652460529971954000
P,Key.backspace,1652460532232507000
R,Key.backspace,1652460532311448000
P,Key.shift,1652460532374542000
P,'?',1652460532715737000
R,'?',1652460532774462000
P,Key.backspace,1652460533110648000
R,Key.backspace,1652460533186581000
P,'!',1652460533642637000
R,'!',1652460533734210000
P,'!',1652460533809376000
R,'!',1652460533906033000
R,Key.shift,1652460533954790000
P,Key.space,1652460534637628000
R,Key.space,1652460534706365000
P,'h',1652460534811732000
R,'h',1652460534899613000
P,'o',1652460534900784000
P,'w',1652460534931599000
R,'w',1652460534974523000
R,'o',1652460535003433000
P,Key.space,1652460535039417000
R,Key.space,1652460535153033000
P,'c',1652460535279385000
P,'a',1652460535350477000
R,'c',1652460535389357000
P,'n',1652460535442608000
R,'a',1652460535461421000
P,Key.space,1652460535538786000
R,'n',1652460535542072000
R,Key.space,1652460535649890000
P,'y',1652460536032577000
P,'o',1652460536113436000
R,'y',1652460536143215000
P,'u',1652460536211745000
R,'o',1652460536247905000
P,Key.space,1652460536316521000
R,'u',1652460536319907000
R,Key.space,1652460536412774000
P,'h',1652460536691662000
P,'a',1652460536743716000
R,'h',1652460536762376000
P,'v',1652460536810717000
R,'a',1652460536858951000
P,'e',1652460536923407000
R,'v',1652460536942556000
P,Key.space,1652460536999216000
R,'e',1652460537030164000
R,Key.space,1652460537099384000
P,'s',1652460537413546000
R,'s',1652460537476584000
P,'t',1652460537685529000
R,'t',1652460537773867000
P,'u',1652460537811506000
R,'u',1652460537883540000
P,'d',1652460537905196000
R,'d',1652460538020613000
P,'e',1652460538110591000
R,'e',1652460538210629000
P,'n',1652460538246448000
P,'t',1652460538254291000
R,'n',1652460538346509000
R,'t',1652460538374840000
P,'s',1652460538432380000
R,'s',1652460538544787000
P,Key.space,1652460538551996000
R,Key.space,1652460538640675000
P,'b',1652460539117504000
R,'b',1652460539188323000
P,'e',1652460539192514000
R,'e',1652460539253602000
P,'i',1652460539269306000
P,'n',1652460539361545000
R,'i',1652460539373218000
P,'g',1652460539437500000
R,'n',1652460539480226000
R,'g',1652460539525662000
P,Key.space,1652460539526725000
R,Key.space,1652460539641786000
P,'p',1652460540339520000
R,'p',1652460540427783000
P,'u',1652460540484339000
R,'u',1652460540551592000
P,'s',1652460540580289000
R,'s',1652460540652545000
P,'h',1652460540677418000
R,'h',1652460540749568000
P,'e',1652460540769056000
R,'e',1652460540821515000
P,'d',1652460540904377000
R,'d',1652460540968512000
P,Key.space,1652460541019398000
R,Key.space,1652460541083485000
P,'t',1652460541827438000
R,'t',1652460541911735000
P,'o',1652460541925517000
R,'o',1652460541985264000
P,Key.space,1652460541997444000
R,Key.space,1652460542081519000
P,'d',1652460542139094000
R,'d',1652460542198826000
P,'o',1652460542233247000
P,Key.space,1652460542288972000
R,'o',1652460542296461000
R,Key.space,1652460542380383000
P,'s',1652460542606347000
P,'o',1652460542670294000
R,'s',1652460542671340000
P,'m',1652460542766568000
R,'o',1652460542769927000
P,'e',1652460542805284000
R,'m',1652460542841421000
R,'e',1652460542878537000
P,'t',1652460542932335000
R,'t',1652460543000093000
P,'h',1652460543025214000
P,'i',1652460543097282000
R,'h',1652460543108181000
P,'n',1652460543212647000
R,'i',1652460543228132000
P,'g',1652460543288192000
R,'n',1652460543304018000
R,'g',1652460543349300000
P,Key.space,1652460543383489000
R,Key.space,1652460543482754000
P,'t',1652460543955315000
P,'h',1652460543984232000
R,'t',1652460543985211000
R,'h',1652460544042483000
P,'e',1652460544071289000
R,'e',1652460544151257000
P,'y',1652460544226087000
R,'y',1652460544270882000
P,Key.space,1652460544714388000
R,Key.space,1652460544810501000
P,'d',1652460544991389000
R,'d',1652460545042718000
P,'o',1652460545046398000
R,'o',1652460545131449000
P,'n',1652460545181386000
P,'t',1652460545241060000
R,'t',1652460545275827000
R,'n',1652460545284129000
P,Key.space,1652460545367230000
R,Key.space,1652460545462568000
P,'w',1652460545569230000
P,'a',1652460545639122000
R,'w',1652460545650413000
R,'a',1652460545763463000
P,'t',1652460545805131000
P,'n',1652460545827985000
R,'t',1652460545844288000
R,'n',1652460545924734000
P,Key.space,1652460546031284000
R,Key.space,1652460546094392000
P,Key.backspace,1652460546397349000
R,Key.backspace,1652460546448889000
P,Key.backspace,1652460546528545000
R,Key.backspace,1652460546577513000
P,'t',1652460547040786000
R,'t',1652460547094385000
P,Key.space,1652460547104092000
R,Key.space,1652460547196397000
P,'t',1652460547570259000
P,'o',1652460547638030000
R,'t',1652460547641899000
P,Key.space,1652460547713563000
R,'o',1652460547725073000
R,Key.space,1652460547814576000
P,Key.backspace,1652460568030457000
R,Key.backspace,1652460568107682000
P,Key.shift,1652460568113777000
P,'!',1652460568454524000
R,'!',1652460568517947000
P,'!',1652460568570377000
R,'!',1652460568670763000
R,Key.shift,1652460568732258000
P,Key.space,1652460569334565000
R,Key.space,1652460569449081000
P,'a',1652460585209090000
R,'a',1652460585288753000
P,'n',1652460585289969000
R,'n',1652460585385081000
P,Key.space,1652460585408287000
R,Key.space,1652460585498624000
P,'a',1652460585787566000
R,'a',1652460585864135000
P,Key.backspace,1652460586184845000
R,Key.backspace,1652460586248322000
P,Key.backspace,1652460586308492000
R,Key.backspace,1652460586391266000
P,'d',1652460586544645000
R,'d',1652460586616758000
P,Key.space,1652460586624128000
R,Key.space,1652460586705248000
P,'w',1652460586766835000
R,'w',1652460586858750000
P,'h',1652460586874714000
R,'h',1652460586942535000
P,'a',1652460586957965000
P,'t',1652460587038182000
R,'a',1652460587060314000
P,Key.space,1652460587133811000
R,'t',1652460587149379000
R,Key.space,1652460587250257000
P,'a',1652460588886803000
P,'n',1652460588957674000
R,'a',1652460588961142000
P,Key.space,1652460589042369000
R,'n',1652460589050211000
R,Key.space,1652460589158648000
P,Key.backspace,1652460589976471000
R,Key.backspace,1652460590023599000
P,Key.backspace,1652460590103683000
R,Key.backspace,1652460590175119000
P,'n',1652460590731780000
R,'n',1652460590820081000
P,Key.space,1652460590824539000
R,Key.space,1652460590908027000
P,'u',1652460591309396000
R,'u',1652460591376876000
P,'n',1652460591501607000
R,'n',1652460591561782000
P,'e',1652460591635571000
R,'e',1652460591703990000
P,'e',1652460591850466000
R,'e',1652460591991486000
P,Key.backspace,1652460592518515000
R,Key.backspace,1652460592578217000
P,Key.backspace,1652460592641798000
R,Key.backspace,1652460592717797000
P,'e',1652460593228568000
R,'e',1652460593328728000
P,'v',1652460593342564000
R,'v',1652460593446694000
P,'e',1652460593461191000
R,'e',1652460593593619000
P,'n',1652460593615655000
R,'n',1652460593696590000
P,'t',1652460593769499000
R,'t',1652460593845649000
P,'f',1652460593958475000
R,'f',1652460594042739000
P,'u',1652460594074533000
R,'u',1652460594164487000
P,Key.space,1652460594192847000
R,Key.space,1652460594314550000
P,'s',1652460594552605000
R,'s',1652460594629723000
P,'p',1652460594685246000
R,'p',1652460594771021000
P,'e',1652460594814076000
R,'e',1652460594910592000
P,'e',1652460594982198000
R,'e',1652460595041085000
P,'c',1652460595359260000
R,'c',1652460595411613000
P,'h',1652460595493576000
R,'h',1652460595561589000
P,Key.space,1652460595580545000
R,Key.space,1652460595664681000
P,Key.backspace,1652460597958115000
R,Key.backspace,1652460598041395000
P,"','",1652460598274446000
R,"','",1652460598336678000
P,Key.space,1652460598366118000
R,Key.space,1652460598454779000
P,'l',1652460598599477000
R,'l',1652460598679661000
P,'a',1652460598700198000
R,'a',1652460598788491000
P,'c',1652460598824544000
R,'c',1652460598936576000
P,'k',1652460598962136000
R,'k',1652460599024588000
P,'i',1652460599125406000
R,'i',1652460599176386000
P,'n',1652460599262906000
R,'n',1652460599341088000
P,'g',1652460599342822000
R,'g',1652460599410887000
P,Key.space,1652460599477606000
R,Key.space,1652460599558489000
P,'a',1652460600152388000
R,'a',1652460600244122000
P,'n',1652460600245521000
R,'n',1652460600324810000
P,'y',1652460600431033000
R,'y',1652460600495484000
P,Key.space,1652460600553123000
R,Key.space,1652460600625535000
P,'l',1652460606288031000
R,'l',1652460606356634000
P,'o',1652460606451953000
R,'o',1652460606520199000
P,'g',1652460606606757000
R,'g',1652460606679458000
P,'i',1652460606721264000
R,'i',1652460606785155000
P,'v',1652460606830824000
R,'v',1652460606883444000
P,Key.backspace,1652460607371133000
R,Key.backspace,1652460607439332000
P,'c',1652460607655101000
R,'c',1652460607731046000
P,'.',1652460609580874000
R,'.',1652460609655957000
P,Key.space,1652460609696706000
R,Key.space,1652460609796811000
P,'t',1652460610750886000
P,'h',1652460610814989000
R,'t',1652460610841719000
R,'h',1652460610911093000
P,'i',1652460610922697000
P,'s',1652460610953642000
R,'i',1652460610989462000
R,'s',1652460611038960000
P,Key.space,1652460611091591000
R,Key.space,1652460611167174000
P,'m',1652460611362889000
R,'m',1652460611438993000
P,'o',1652460611628953000
R,'o',1652460611722002000
P,'v',1652460611958011000
R,'v',1652460612066108000
P,'i',1652460612116909000
P,'e',1652460612184775000
R,'i',1652460612185936000
R,'e',1652460612281226000
P,Key.space,1652460612387002000
R,Key.space,1652460612470555000
P,'n',1652460612759943000
R,'n',1652460612816111000
P,'e',1652460612868893000
R,'e',1652460612949194000
P,'e',1652460613021118000
R,'e',1652460613076355000
P,'d',1652460613205011000
R,'d',1652460613305923000
P,Key.space,1652460613334829000
R,Key.space,1652460613438788000
P,Key.backspace,1652460613646822000
R,Key.backspace,1652460613718880000
P,'s',1652460613738695000
R,'s',1652460613802493000
P,Key.space,1652460613823408000
R,Key.space,1652460613932704000
P,'t',1652460614001976000
R,'t',1652460614057803000
P,'o',1652460614072003000
P,Key.space,1652460614112193000
R,'o',1652460614142336000
R,Key.space,1652460614219217000
P,'d',1652460615020008000
P,'o',1652460615066959000
R,'d',1652460615082611000
R,'o',1652460615163899000
P,Key.space,1652460615175488000
R,Key.space,1652460615260030000
P,'b',1652460615440891000
R,'b',1652460615508511000
P,'e',1652460615512255000
R,'e',1652460615576686000
P,'t',1652460615734518000
R,'t',1652460615797674000
P,'t',1652460615862627000
R,'t',1652460615935145000
P,'e',1652460615976577000
R,'e',1652460616096815000
P,'r',1652460616112019000
R,'r',1652460616142711000
P,"','",1652460616973716000
R,"','",1652460617021616000
P,Key.space,1652460617024624000
R,Key.space,1652460617086064000
P,Key.shift,1652460617537608000
P,'S',1652460617677774000
R,Key.shift,1652460617728423000
R,'s',1652460617787513000
P,'a',1652460617923762000
R,'a',1652460618039828000
P,'m',1652460618080239000
P,Key.space,1652460618139742000
R,'m',1652460618143428000
R,Key.space,1652460618232515000
P,Key.shift,1652460618272225000
P,'L',1652460618399033000
R,'L',1652460618463673000
R,Key.shift,1652460618500799000
P,Key.space,1652460618602742000
R,Key.space,1652460618667815000
P,Key.shift,1652460618734767000
P,'J',1652460618890609000
R,Key.shift,1652460618941343000
R,'j',1652460618946206000
P,'c',1652460619199698000
R,'c',1652460619231657000
P,Key.backspace,1652460619685620000
R,Key.backspace,1652460619783700000
P,'a',1652460619896506000
P,'c',1652460619968662000
R,'a',1652460619983491000
R,'c',1652460620088964000
P,'k',1652460620129309000
R,'k',1652460620204979000
P,'s',1652460620304793000
R,'s',1652460620381259000
P,'o',1652460620385576000
P,'n',1652460620493472000
R,'o',1652460620497516000
P,Key.space,1652460620553544000
R,'n',1652460620564625000
R,Key.space,1652460620649655000
P,'s',1652460620953581000
R,'s',1652460621017565000
P,'h',1652460621050488000
R,'h',1652460621139131000
P,'o',1652460621142492000
P,'u',1652460621266737000
P,'y',1652460621267849000
R,'o',1652460621270680000
R,'y',1652460621317348000
R,'u',1652460621366597000
P,'l',1652460621430607000
R,'l',1652460621503779000
P,'d',1652460621518206000
R,'d',1652460621574388000
P,Key.space,1652460621585722000
R,Key.space,1652460621669458000
P,'g',1652460622602470000
R,'g',1652460622691958000
P,'o',1652460622719197000
R,'o',1652460622767920000
P,Key.space,1652460622769089000
R,Key.space,1652460622843624000
P,'b',1652460623182659000
P,'a',1652460623242083000
R,'b',1652460623253309000
R,'a',1652460623338610000
P,'c',1652460623448655000
P,'k',1652460623545400000
R,'c',1652460623553258000
R,'k',1652460623632569000
P,Key.space,1652460623655405000
R,Key.space,1652460623763678000
P,'t',1652460623796175000
R,'t',1652460623856627000
P,'o',1652460623876000000
R,'o',1652460623960695000
P,Key.space,1652460624356601000
R,Key.space,1652460624420588000
P,'s',1652460624455331000
R,'s',1652460624531411000
P,'t',1652460624612509000
R,'t',1652460624664805000
P,'a',1652460624699399000
R,'a',1652460624851258000
P,'r',1652460624855864000
