P,Key.enter,1655837515673269000
R,Key.enter,1655837515780870000
P,Key.shift,1655837547219760000
P,'T',1655837547756958000
R,Key.shift,1655837547852756000
R,'t',1655837547876968000
P,Key.backspace,1655837548408006000
R,Key.backspace,1655837548504160000
P,Key.shift,1655837548731779000
P,'T',1655837549539248000
R,'T',1655837549665191000
P,Key.backspace,1655837549887949000
R,Key.backspace,1655837549970424000
P,'B',1655837550347417000
R,'B',1655837550463213000
R,Key.shift,1655837550471625000
P,'i',1655837550569806000
R,'i',1655837550675670000
P,'d',1655837550746239000
R,'d',1655837550844946000
P,'n',1655837550932809000
R,'n',1655837550986828000
P,Key.backspace,1655837551179713000
R,Key.backspace,1655837551290989000
P,'e',1655837551387707000
R,'e',1655837551453148000
P,'n',1655837552637899000
R,'n',1655837552746887000
P,';',1655837553179831000
R,';',1655837553295989000
P,Key.backspace,1655837553511884000
R,Key.backspace,1655837553607886000
P,'[',1655837553716315000
R,'[',1655837553896671000
P,Key.backspace,1655837554115477000
R,Key.backspace,1655837554241076000
P,"""'""",1655837554283417000
R,"""'""",1655837554442778000
P,'s',1655837554457923000
R,'s',1655837554607864000
P,Key.space,1655837554670434000
R,Key.space,1655837554777238000
P,Key.shift,1655837554833279000
R,Key.shift,1655837555049654000
P,'c',1655837555265515000
R,'c',1655837555376717000
P,'o',1655837555386385000
R,'o',1655837555469930000
P,'m',1655837555536378000
R,'m',1655837555615410000
P,'m',1655837555686723000
R,'m',1655837555745582000
P,'e',1655837555777630000
R,'e',1655837555876460000
P,'n',1655837555889615000
R,'n',1655837555961188000
P,'t',1655837555973222000
R,'t',1655837556037445000
P,'s',1655837556136432000
R,'s',1655837556227805000
P,Key.space,1655837556270833000
R,Key.space,1655837556324492000
P,'o',1655837557293328000
R,'o',1655837557357434000
P,'n',1655837557433422000
R,'n',1655837557519627000
P,Key.space,1655837557520198000
R,Key.space,1655837557619569000
P,Key.shift,1655837557648015000
P,'P',1655837557743466000
R,'P',1655837557840087000
R,Key.shift,1655837557932532000
P,'u',1655837557990948000
R,'u',1655837558079503000
P,'t',1655837558111285000
R,'t',1655837558207457000
P,'i',1655837558228951000
P,'n',1655837558303614000
R,'i',1655837558316141000
R,'n',1655837558417328000
P,Key.space,1655837558536502000
R,Key.space,1655837558598444000
P,'i',1655837558713669000
R,'i',1655837558770227000
P,'s',1655837558854287000
P,Key.space,1655837558902315000
R,'s',1655837558920965000
R,Key.space,1655837558970284000
P,'t',1655837560927113000
R,'t',1655837561023652000
P,'r',1655837561133654000
R,'r',1655837561188219000
P,'u',1655837561197591000
R,'u',1655837561281189000
P,'e',1655837561347138000
P,Key.space,1655837561415149000
R,'e',1655837561419769000
R,Key.space,1655837561487054000
P,'a',1655837561570381000
R,'a',1655837561662182000
P,'n',1655837561702148000
R,'n',1655837561752772000
P,'d',1655837561786085000
R,'d',1655837561865067000
P,Key.space,1655837561880998000
R,Key.space,1655837561945651000
P,'u',1655837563102560000
P,'n',1655837563219795000
R,'u',1655837563238523000
P,'d',1655837563291211000
R,'n',1655837563319762000
R,'d',1655837563386304000
P,'e',1655837563464514000
R,'e',1655837563536758000
P,'s',1655837563572786000
R,'s',1655837563702728000
P,'r',1655837563714798000
R,'r',1655837563819443000
P,Key.backspace,1655837564119394000
R,Key.backspace,1655837564169948000
P,Key.backspace,1655837564254765000
P,'r',1655837564320030000
R,Key.backspace,1655837564320583000
R,'r',1655837564406960000
P,'s',1655837564786304000
R,'s',1655837564870252000
P,'t',1655837564915164000
R,'t',1655837564999454000
P,'a',1655837565014264000
R,'a',1655837565102457000
P,'n',1655837565131473000
R,'n',1655837565200163000
P,'d',1655837565218591000
R,'d',1655837565306270000
P,'a',1655837565324548000
R,'a',1655837565383241000
P,'b',1655837565526111000
R,'b',1655837565641067000
P,'l',1655837565654744000
R,'l',1655837565758832000
P,'e',1655837565770691000
R,'e',1655837565863161000
P,'.',1655837565885296000
R,'.',1655837565989761000
P,Key.space,1655837566042939000
R,Key.space,1655837566127142000
P,Key.shift,1655837566181784000
P,'H',1655837566458855000
R,Key.shift,1655837566546330000
R,'h',1655837566552542000
P,'o',1655837566600100000
P,'w',1655837566728490000
R,'o',1655837566729029000
R,'w',1655837566828633000
P,'e',1655837566924695000
R,'e',1655837566973523000
P,'v',1655837567074235000
R,'v',1655837567162415000
P,'e',1655837567211628000
R,'e',1655837567299669000
P,'r',1655837567321221000
R,'r',1655837567393832000
P,"','",1655837567423614000
R,"','",1655837567519966000
P,Key.space,1655837567652906000
R,Key.space,1655837567769917000
P,'a',1655837567931467000
R,'a',1655837568036021000
P,Key.space,1655837568082453000
R,Key.space,1655837568186568000
P,Key.shift,1655837572329461000
P,'P',1655837572437305000
R,'P',1655837572529121000
R,Key.shift,1655837572593170000
P,Key.backspace,1655837572751360000
R,Key.backspace,1655837572846778000
P,'p',1655837572977094000
R,'p',1655837573080401000
P,'r',1655837573106329000
R,'r',1655837573219089000
P,'e',1655837573246596000
R,'e',1655837573307312000
P,'s',1655837573453614000
R,'s',1655837573535972000
P,'i',1655837573541467000
R,'i',1655837573635725000
P,'d',1655837573664584000
R,'d',1655837573745504000
P,'n',1655837573763864000
P,'e',1655837573819540000
R,'n',1655837573831371000
R,'e',1655837573932271000
P,'t',1655837573975897000
P,Key.space,1655837573991381000
R,'t',1655837574046956000
R,Key.space,1655837574078902000
P,'s',1655837574514236000
R,'s',1655837574598053000
P,'g',1655837574707583000
P,'o',1655837574807077000
R,'g',1655837574823325000
P,'u',1655837574920050000
R,'o',1655837574951099000
R,'u',1655837575008343000
P,Key.backspace,1655837575127938000
R,Key.backspace,1655837575202224000
P,Key.backspace,1655837575271386000
R,Key.backspace,1655837575332279000
P,Key.backspace,1655837575416547000
R,Key.backspace,1655837575461371000
P,'h',1655837575496490000
R,'h',1655837575588157000
P,'o',1655837575589454000
P,'u',1655837575691302000
R,'o',1655837575734504000
R,'u',1655837575784365000
P,'l',1655837575869268000
R,'l',1655837575964134000
P,'d',1655837575994218000
R,'d',1655837576062838000
P,Key.space,1655837576104520000
R,Key.space,1655837576152423000
P,'n',1655837576292034000
R,'n',1655837576352886000
P,'o',1655837576461469000
R,'o',1655837576521798000
P,'t',1655837576528932000
R,'t',1655837576603409000
P,Key.space,1655837576641001000
R,Key.space,1655837576697314000
P,'o',1655837576808938000
R,'o',1655837576864191000
P,'p',1655837576969105000
R,'p',1655837577037147000
P,'n',1655837577170211000
P,'e',1655837577209757000
R,'n',1655837577222200000
R,'e',1655837577302892000
P,'l',1655837577402628000
R,'l',1655837577477394000
P,Key.backspace,1655837577660247000
R,Key.backspace,1655837577720368000
P,Key.backspace,1655837577814613000
R,Key.backspace,1655837577874284000
P,Key.backspace,1655837577957115000
R,Key.backspace,1655837578020794000
P,'n',1655837578385626000
R,'n',1655837578456016000
P,'l',1655837578619070000
R,'l',1655837578673757000
P,'y',1655837578824467000
P,Key.space,1655837578919673000
R,'y',1655837578935512000
R,Key.space,1655837578987863000
P,'m',1655837579053108000
R,'m',1655837579120898000
P,'a',1655837579208408000
P,'k',1655837579288385000
R,'a',1655837579312044000
R,'k',1655837579360868000
P,'e',1655837579435572000
R,'e',1655837579536061000
P,Key.backspace,1655837579793660000
R,Key.backspace,1655837579837388000
P,Key.backspace,1655837579935594000
R,Key.backspace,1655837579984259000
P,Key.backspace,1655837580078894000
R,Key.backspace,1655837580135349000
P,Key.backspace,1655837580224468000
R,Key.backspace,1655837580279666000
P,Key.backspace,1655837580360606000
R,Key.backspace,1655837580423262000
P,Key.backspace,1655837580512505000
R,Key.backspace,1655837580575962000
P,Key.backspace,1655837580668645000
R,Key.backspace,1655837580724779000
P,Key.backspace,1655837580801687000
R,Key.backspace,1655837580897253000
P,Key.backspace,1655837580943392000
R,Key.backspace,1655837581043810000
P,'m',1655837581376038000
P,'a',1655837581446391000
R,'m',1655837581451033000
R,'a',1655837581527675000
P,'k',1655837581535817000
R,'k',1655837581587794000
P,'e',1655837581652200000
P,Key.space,1655837581703866000
R,'e',1655837581741958000
R,Key.space,1655837581795980000
P,'t',1655837581853044000
P,'h',1655837581922752000
R,'t',1655837581937481000
R,'h',1655837581986033000
P,'o',1655837582052438000
R,'o',1655837582136597000
P,'s',1655837582168705000
P,'e',1655837582231094000
R,'s',1655837582268837000
P,Key.space,1655837582290641000
R,'e',1655837582314446000
R,Key.space,1655837582346715000
P,'c',1655837582445721000
P,'o',1655837582518785000
R,'c',1655837582549411000
R,'o',1655837582598135000
P,'m',1655837582672218000
R,'m',1655837582732904000
P,'m',1655837582813430000
R,'m',1655837582878000000
P,'e',1655837582920084000
P,'n',1655837582995987000
R,'e',1655837582999490000
R,'n',1655837583055800000
P,'t',1655837583077230000
R,'t',1655837583135487000
P,'s',1655837583208779000
R,'s',1655837583293025000
P,'.',1655837583311115000
R,'.',1655837583385171000
P,Key.space,1655837583493270000
R,Key.space,1655837583553405000
P,Key.shift,1655837583585364000
P,'I',1655837583680130000
R,Key.shift,1655837583760158000
R,'i',1655837583760745000
P,'t',1655837583801869000
R,'t',1655837583896649000
P,Key.space,1655837583914508000
R,Key.space,1655837583985348000
P,'i',1655837584038361000
R,'i',1655837584107637000
P,'s',1655837584157561000
R,'s',1655837584225649000
P,Key.space,1655837584229711000
R,Key.space,1655837584296639000
P,'i',1655837585113793000
P,'n',1655837585218433000
R,'i',1655837585242921000
R,'n',1655837585303148000
P,'a',1655837585372672000
R,'a',1655837585453623000
P,'p',1655837585532379000
R,'p',1655837585571453000
P,'p',1655837585661377000
R,'p',1655837585757521000
P,'o',1655837585842534000
R,'o',1655837585919512000
P,'r',1655837585990143000
R,'r',1655837586054068000
P,'t',1655837586242313000
R,'t',1655837586318891000
P,Key.backspace,1655837586679137000
R,Key.backspace,1655837586778595000
P,'i',1655837586861352000
R,'i',1655837586945274000
P,'a',1655837586996731000
R,'a',1655837587080572000
P,'t',1655837587112656000
R,'t',1655837587193403000
P,'e',1655837587275392000
R,'e',1655837587347418000
P,Key.space,1655837587433977000
R,Key.space,1655837587484285000
P,'a',1655837590606330000
R,'a',1655837590701729000
P,'n',1655837590722278000
R,'n',1655837590806289000
P,'d',1655837590852058000
R,'d',1655837590935256000
P,Key.space,1655837590944845000
R,Key.space,1655837591030217000
P,Key.backspace,1655837592207775000
R,Key.backspace,1655837592292355000
P,Key.backspace,1655837592396954000
R,Key.backspace,1655837592449080000
P,'d',1655837592845017000
R,'d',1655837592937791000
P,Key.space,1655837593263260000
R,Key.space,1655837593392039000
P,'n',1655837595986037000
R,'n',1655837596086671000
P,Key.backspace,1655837596429708000
R,Key.backspace,1655837596506040000
P,Key.backspace,1655837596773233000
R,Key.backspace,1655837596868914000
P,Key.backspace,1655837596954522000
R,Key.backspace,1655837597030596000
P,Key.backspace,1655837597348443000
R,Key.backspace,1655837597428751000
P,Key.backspace,1655837597505662000
R,Key.backspace,1655837597593856000
P,'s',1655837598797330000
R,'s',1655837598929680000
P,'i',1655837598956457000
R,'i',1655837599107791000
P,'n',1655837599140265000
R,'n',1655837599248569000
P,'c',1655837599322805000
R,'c',1655837599406460000
P,'e',1655837599410319000
R,'e',1655837599494347000
P,Key.space,1655837599517472000
R,Key.space,1655837599602531000
P,'i',1655837599694320000
R,'i',1655837599802673000
P,'t',1655837599863585000
R,'t',1655837599948970000
P,Key.space,1655837599989427000
R,Key.space,1655837600072823000
P,'d',1655837600255445000
P,'o',1655837600321718000
R,'d',1655837600341848000
R,'o',1655837600411549000
P,'e',1655837600443644000
R,'e',1655837600524370000
P,'s',1655837600543958000
P,'n',1655837600612193000
R,'s',1655837600642897000
R,'n',1655837600667713000
P,';',1655837600851364000
R,';',1655837600904442000
P,Key.backspace,1655837601324292000
R,Key.backspace,1655837601391921000
P,Key.space,1655837601702964000
R,Key.space,1655837601807185000
P,'i',1655837602311113000
R,'i',1655837602411217000
P,'m',1655837602451189000
R,'m',1655837602545701000
P,'p',1655837602630145000
R,'p',1655837602709759000
P,'a',1655837602768407000
P,'c',1655837602870544000
R,'a',1655837602887002000
R,'c',1655837603008228000
P,'t',1655837603174667000
R,'t',1655837603227452000
P,Key.backspace,1655837603401078000
R,Key.backspace,1655837603484626000
P,'t',1655837604038733000
R,'t',1655837604175045000
P,Key.space,1655837604205390000
R,Key.space,1655837604301249000
P,Key.shift,1655837604312824000
P,'N',1655837604425307000
R,'N',1655837604536346000
P,'A',1655837604552328000
R,'A',1655837604660166000
P,'T',1655837604718632000
P,'O',1655837604820867000
R,'T',1655837604855368000
R,'O',1655837604956739000
P,Key.space,1655837605008337000
R,Key.space,1655837605120465000
R,Key.shift,1655837605393412000
P,'d',1655837606269683000
R,'d',1655837606409981000
P,Key.backspace,1655837606977014000
P,Key.backspace,1655837607394148000
P,Key.backspace,1655837607494124000
P,Key.backspace,1655837607595053000
P,Key.backspace,1655837607695078000
P,Key.backspace,1655837607794367000
P,Key.backspace,1655837607895588000
P,Key.backspace,1655837607996711000
P,Key.backspace,1655837608097845000
P,Key.backspace,1655837608201106000
P,Key.backspace,1655837608301298000
P,Key.backspace,1655837608401203000
P,Key.backspace,1655837608501858000
P,Key.backspace,1655837608601121000
P,Key.backspace,1655837608701149000
P,Key.backspace,1655837608802154000
P,Key.backspace,1655837608902220000
P,Key.backspace,1655837609003362000
P,Key.backspace,1655837609104488000
P,Key.backspace,1655837609204872000
P,Key.backspace,1655837609304767000
R,Key.backspace,1655837609343789000
P,Key.backspace,1655837609476281000
R,Key.backspace,1655837609540905000
P,Key.backspace,1655837609641507000
R,Key.backspace,1655837609680725000
P,Key.backspace,1655837609771216000
R,Key.backspace,1655837609836402000
P,Key.backspace,1655837609918312000
R,Key.backspace,1655837609980097000
P,Key.backspace,1655837610069805000
R,Key.backspace,1655837610143069000
P,Key.backspace,1655837610223313000
R,Key.backspace,1655837610303836000
P,Key.backspace,1655837610376573000
R,Key.backspace,1655837610437485000
P,Key.backspace,1655837610518549000
R,Key.backspace,1655837610580553000
P,Key.backspace,1655837610664051000
R,Key.backspace,1655837610731403000
P,'f',1655837610977295000
R,'f',1655837611034310000
P,'k',1655837611061675000
R,'k',1655837611108612000
P,'r',1655837611210226000
R,'r',1655837611261996000
P,Key.backspace,1655837611436974000
R,Key.backspace,1655837611513867000
P,Key.backspace,1655837611591205000
R,Key.backspace,1655837611675230000
P,'o',1655837611729698000
R,'o',1655837611817867000
P,'r',1655837611873591000
R,'r',1655837611930810000
P,Key.space,1655837611972752000
R,Key.space,1655837612042240000
P,'a',1655837612104690000
P,Key.space,1655837612175211000
R,'a',1655837612183519000
R,Key.space,1655837612240397000
P,'p',1655837612411360000
R,'p',1655837612484854000
P,'e',1655837612538378000
P,'w',1655837612561581000
R,'w',1655837612618400000
R,'e',1655837612622504000
P,'r',1655837612636164000
R,'r',1655837612705108000
P,'s',1655837612776625000
R,'s',1655837612876160000
P,Key.backspace,1655837613050508000
R,Key.backspace,1655837613108484000
P,Key.backspace,1655837613191625000
R,Key.backspace,1655837613259228000
P,Key.backspace,1655837613334325000
R,Key.backspace,1655837613397890000
P,Key.backspace,1655837613462573000
R,Key.backspace,1655837613518180000
P,'r',1655837613529699000
R,'r',1655837613584859000
P,'s',1655837613609250000
P,'o',1655837613669010000
R,'s',1655837613709154000
R,'o',1655837613773513000
P,Key.backspace,1655837613945147000
R,Key.backspace,1655837614002320000
P,Key.backspace,1655837614085337000
R,Key.backspace,1655837614138073000
P,Key.backspace,1655837614222757000
R,Key.backspace,1655837614307420000
P,'e',1655837614337411000
R,'e',1655837614384360000
P,'r',1655837614492473000
R,'r',1655837614540435000
P,'s',1655837614572542000
R,'s',1655837614653751000
P,'o',1655837614666922000
R,'o',1655837614759438000
P,'n',1655837614813368000
R,'n',1655837614897971000
P,Key.space,1655837614901677000
R,Key.space,1655837614972950000
P,'i',1655837615000867000
R,'i',1655837615089546000
P,'n',1655837615102171000
P,Key.space,1655837615184041000
R,'n',1655837615189536000
R,Key.space,1655837615229481000
P,'h',1655837615323057000
R,'h',1655837615391247000
P,'i',1655837615459226000
R,'i',1655837615531604000
P,'s',1655837615623158000
P,Key.space,1655837615647102000
R,'s',1655837615678951000
R,Key.space,1655837615712637000
P,'p',1655837615835243000
R,'p',1655837615935704000
P,'o',1655837616050421000
R,'o',1655837616120756000
P,'s',1655837616230177000
R,'s',1655837616317202000
P,'i',1655837616356935000
R,'i',1655837616401922000
P,'t',1655837616534107000
R,'t',1655837616600747000
P,'i',1655837616651668000
R,'i',1655837616733506000
P,'o',1655837616796222000
R,'o',1655837616875842000
P,'n',1655837616952990000
R,'n',1655837617021895000
P,'d',1655837617335399000
R,'d',1655837617421678000
P,'k',1655837617594200000
R,'k',1655837617633191000
P,'d',1655837617755185000
R,'d',1655837617794054000
P,'k',1655837617847746000
R,'k',1655837617890968000
P,'d',1655837617977218000
R,'d',1655837618009087000
P,'k',1655837618138942000
R,'k',1655837618178443000
P,'d',1655837618269165000
R,'d',1655837618306138000
P,'k',1655837618356151000
R,'k',1655837618412423000
P,'k',1655837618538074000
R,'k',1655837618573341000
P,'d',1655837618617324000
R,'d',1655837618668440000
P,'k',1655837618684025000
R,'k',1655837618727424000
P,'d',1655837618763627000
R,'d',1655837618827485000
P,'k',1655837618839509000
R,'k',1655837618879188000
P,'d',1655837618917373000
P,'k',1655837618976848000
R,'d',1655837618980847000
R,'k',1655837619012001000
P,Key.backspace,1655837619103330000
P,'=',1655837619128760000
R,'=',1655837619253283000
R,Key.backspace,1655837619313778000
P,Key.backspace,1655837619351697000
P,Key.backspace,1655837619768789000
P,Key.backspace,1655837619869078000
P,Key.backspace,1655837619969468000
P,Key.backspace,1655837620070397000
P,Key.backspace,1655837620171171000
P,Key.backspace,1655837620271050000
P,Key.backspace,1655837620371521000
P,Key.backspace,1655837620472886000
P,Key.backspace,1655837620572987000
P,Key.backspace,1655837620674036000
P,Key.backspace,1655837620773875000
P,Key.backspace,1655837620874260000
R,Key.backspace,1655837620968235000
P,Key.backspace,1655837621164288000
R,Key.backspace,1655837621243639000
P,Key.backspace,1655837621323786000
R,Key.backspace,1655837621420510000
P,'.',1655837622268687000
R,'.',1655837622313682000
P,Key.space,1655837624503176000
R,Key.space,1655837624575929000
P,Key.cmd,1655837640580893000
R,Key.cmd,1655837640635548000
P,Key.cmd,1655837640740663000
P,Key.tab,1655837641417480000
R,Key.tab,1655837641601016000
R,Key.cmd,1655837642417869000
P,Key.ctrl,1655837644585916000
P,'c',1655837645094562000
R,Key.tab,1655837861438905000
R,Key.cmd,1655837862294559000
P,'i',1655837864989529000
R,'i',1655837865048718000
P,'n',1655837865418093000
R,'n',1655837865528040000
P,'s',1655837865543005000
R,'s',1655837865705794000
P,'t',1655837865805154000
R,'t',1655837865921431000
P,'a',1655837865966853000
R,'a',1655837866067155000
P,'g',1655837866102930000
R,'g',1655837866207252000
P,'r',1655837866310002000
R,'r',1655837866405627000
P,'a',1655837866420873000
R,'a',1655837866524989000
P,'m',1655837866663779000
R,'m',1655837866751461000
P,Key.enter,1655837867125647000
R,Key.enter,1655837867257157000
P,'y',1655837877001482000
R,'y',1655837877126386000
P,'o',1655837877144721000
R,'o',1655837877233323000
P,'r',1655837877382461000
P,'k',1655837877466601000
R,'r',1655837877475035000
R,'k',1655837877546748000
P,Key.enter,1655837878167258000
R,Key.enter,1655837878255289000
P,Key.shift,1655837913246070000
P,'T',1655837916089560000
R,'T',1655837916161489000
R,Key.shift,1655837916184762000
P,'h',1655837916278242000
R,'h',1655837916366459000
P,'e',1655837916414883000
R,'e',1655837916479289000
P,Key.space,1655837916546885000
R,Key.space,1655837916634988000
P,'s',1655837916688676000
R,'s',1655837916772877000
P,'c',1655837916864017000
R,'c',1655837916949150000
P,'e',1655837917029155000
R,'e',1655837917099978000
P,'n',1655837917170239000
R,'n',1655837917234035000
P,'e',1655837917259981000
R,'e',1655837917315230000
P,Key.space,1655837917367900000
R,Key.space,1655837917441791000
P,'w',1655837917458636000
R,'w',1655837917518593000
P,'a',1655837917613870000
R,'a',1655837917725229000
P,'s',1655837917732393000
R,'s',1655837917796486000
P,Key.space,1655837917832769000
R,Key.space,1655837917916326000
P,'p',1655837918452975000
R,'p',1655837918521260000
P,'r',1655837918580464000
R,'r',1655837918655366000
P,'e',1655837918694055000
R,'e',1655837918777255000
P,'t',1655837918833821000
R,'t',1655837918906256000
P,'t',1655837918980678000
R,'t',1655837919055976000
P,'y',1655837919158951000
R,'y',1655837919223127000
P,Key.space,1655837919252978000
R,Key.space,1655837919354412000
P,'g',1655837919392466000
R,'g',1655837919456895000
P,'o',1655837919491422000
R,'o',1655837919548002000
P,'o',1655837919653441000
P,'d',1655837919696989000
R,'o',1655837919697647000
R,'d',1655837919763557000
P,'.',1655837919864933000
R,'.',1655837919944026000
P,Key.space,1655837920009217000
P,Key.shift,1655837920124796000
R,Key.space,1655837920129814000
P,'I',1655837920255578000
R,Key.shift,1655837920340600000
R,'i',1655837920348021000
P,Key.space,1655837920399592000
P,'t',1655837920459737000
R,Key.space,1655837920460534000
R,'t',1655837920583389000
P,Key.backspace,1655837920595956000
R,Key.backspace,1655837920669046000
P,Key.backspace,1655837920748375000
P,'t',1655837920820787000
R,Key.backspace,1655837920829929000
R,'t',1655837920900175000
P,Key.space,1655837920937649000
R,Key.space,1655837921042062000
P,'s',1655837921113900000
R,'s',1655837921225098000
P,'h',1655837921324283000
R,'h',1655837921408313000
P,'o',1655837921426945000
R,'o',1655837921515050000
P,Key.backspace,1655837921666494000
R,Key.backspace,1655837921731158000
P,Key.backspace,1655837921825357000
R,Key.backspace,1655837921885269000
P,'h',1655837922164524000
P,'o',1655837922251071000
R,'h',1655837922259448000
R,'o',1655837922324778000
P,'w',1655837922405687000
R,'w',1655837922482037000
P,'s',1655837922602533000
R,'s',1655837922679224000
P,Key.space,1655837922699473000
R,Key.space,1655837922788484000
P,'t',1655837922800095000
R,'t',1655837922868958000
P,'h',1655837922881821000
R,'h',1655837922963562000
P,'e',1655837922973701000
R,'e',1655837923051091000
P,Key.space,1655837923074430000
R,Key.space,1655837923139113000
P,'i',1655837923196720000
R,'i',1655837923285854000
P,'m',1655837923301951000
R,'m',1655837923373916000
P,'-',1655837923447543000
P,'o',1655837923507029000
R,'-',1655837923525660000
P,'r',1655837923590913000
R,'o',1655837923610152000
R,'r',1655837923667884000
P,'t',1655837923747911000
R,'t',1655837923830644000
P,'a',1655837923862872000
R,'a',1655837923935904000
P,'n',1655837923980027000
R,'n',1655837924041939000
P,'c',1655837924064238000
R,'c',1655837924164552000
P,'e',1655837924180278000
P,Key.space,1655837924221641000
R,'e',1655837924253022000
R,Key.space,1655837924293679000
P,'o',1655837924374139000
R,'o',1655837924434537000
P,'f',1655837924475734000
R,'f',1655837924536568000
P,Key.space,1655837924563367000
R,Key.space,1655837924633570000
P,'e',1655837924780054000
R,'e',1655837924849891000
P,'d',1655837924940712000
R,'d',1655837925024379000
P,'u',1655837925071609000
R,'u',1655837925119637000
P,'c',1655837925164440000
R,'c',1655837925244046000
P,'a',1655837925272834000
R,'a',1655837925347724000
P,'t',1655837925355823000
P,'i',1655837925379370000
R,'t',1655837925412377000
P,'o',1655837925453366000
R,'i',1655837925475009000
R,'o',1655837925567879000
P,'n',1655837925575423000
R,'n',1655837925652460000
P,Key.space,1655837925738335000
R,Key.space,1655837925819412000
P,'a',1655837925866696000
R,'a',1655837925946057000
P,'n',1655837925987168000
R,'n',1655837926046904000
P,'d',1655837926060459000
R,'d',1655837926129689000
P,Key.backspace,1655837928013451000
R,Key.backspace,1655837928100534000
P,Key.backspace,1655837928189500000
R,Key.backspace,1655837928266483000
P,'p',1655837928430467000
R,'p',1655837928526826000
P,'o',1655837928647835000
R,'o',1655837928724375000
P,Key.space,1655837930107855000
R,Key.space,1655837930220391000
P,'s',1655837930288566000
R,'s',1655837930366971000
P,'e',1655837930472874000
R,'e',1655837930537346000
P,'l',1655837930559363000
R,'l',1655837930617852000
P,'f',1655837930696814000
R,'f',1655837930792326000
P,'-',1655837930990228000
R,'-',1655837931069744000
P,'i',1655837931268102000
P,'m',1655837931363818000
R,'i',1655837931392436000
R,'m',1655837931451962000
P,'p',1655837931517556000
R,'p',1655837931585383000
P,'r',1655837931619924000
R,'r',1655837931682258000
P,'o',1655837931693124000
R,'o',1655837931750198000
P,'v',1655837931812883000
R,'v',1655837931868030000
P,'e',1655837931938948000
R,'e',1655837932018453000
P,'m',1655837932032891000
R,'m',1655837932097629000
P,'e',1655837932140096000
R,'e',1655837932213003000
P,'n',1655837932219550000
R,'n',1655837932271788000
P,'t',1655837932309255000
R,'t',1655837932385650000
P,'.',1655837932434671000
R,'.',1655837932543410000
P,Key.space,1655837932563641000
R,Key.space,1655837932695594000
P,Key.shift,1655837932742847000
P,'O',1655837932938875000
R,'O',1655837933038628000
R,Key.shift,1655837933146797000
P,Key.backspace,1655837933347389000
R,Key.backspace,1655837933425006000
P,Key.shift,1655837933526853000
P,'I',1655837933634839000
R,'I',1655837933789657000
R,Key.shift,1655837933834894000
P,'t',1655837933934476000
R,'t',1655837934010161000
P,Key.space,1655837934013619000
R,Key.space,1655837934102279000
P,'c',1655837934134398000
R,'c',1655837934249547000
P,'a',1655837934263164000
P,'n',1655837934313664000
R,'a',1655837934345767000
R,'n',1655837934366599000
P,Key.space,1655837934460355000
R,Key.space,1655837934505500000
P,'b',1655837934573034000
R,'b',1655837934602611000
P,Key.space,1655837934787670000
R,Key.space,1655837934879295000
P,'i',1655837934882885000
P,'n',1655837934979469000
R,'i',1655837935006024000
R,'n',1655837935055232000
P,'s',1655837935075109000
R,'s',1655837935180041000
P,Key.backspace,1655837935292707000
R,Key.backspace,1655837935356815000
P,Key.backspace,1655837935431651000
R,Key.backspace,1655837935516368000
P,Key.backspace,1655837935576977000
R,Key.backspace,1655837935646279000
P,'e',1655837935795006000
R,'e',1655837935831708000
P,Key.backspace,1655837935865303000
R,Key.backspace,1655837935949909000
P,Key.backspace,1655837936057618000
R,Key.backspace,1655837936125727000
P,'e',1655837936196171000
R,'e',1655837936240574000
P,Key.space,1655837936305671000
R,Key.space,1655837936382032000
P,'i',1655837936435508000
P,'n',1655837936519652000
R,'i',1655837936558883000
R,'n',1655837936607315000
P,'s',1655837936624934000
R,'s',1655837936700687000
P,'p',1655837936722771000
R,'p',1655837936802841000
P,'i',1655837936840271000
R,'i',1655837936930038000
P,'r',1655837936968539000
R,'r',1655837937057047000
P,'a',1655837937112740000
P,'t',1655837937198043000
R,'a',1655837937201495000
R,'t',1655837937274423000
P,'i',1655837937285719000
P,'o',1655837937366355000
R,'i',1655837937379172000
R,'o',1655837937454629000
P,'n',1655837937491862000
R,'n',1655837937548657000
P,Key.space,1655837937913337000
R,Key.space,1655837937965897000
P,Key.backspace,1655837938166670000
R,Key.backspace,1655837938226264000
P,'a',1655837938297557000
R,'a',1655837938369676000
P,'l',1655837938408493000
R,'l',1655837938464486000
P,Key.space,1655837938495566000
R,Key.space,1655837938595974000
P,'f',1655837938923428000
R,'f',1655837938979805000
P,'o',1655837938990593000
R,'o',1655837939062773000
P,'r',1655837939128692000
R,'r',1655837939166553000
P,Key.space,1655837939198314000
R,Key.space,1655837939263018000
P,'o',1655837939324254000
R,'o',1655837939380795000
P,'t',1655837939415263000
R,'t',1655837939467371000
P,'h',1655837939500296000
R,'h',1655837939564542000
P,'e',1655837939623711000
P,'r',1655837939698176000
R,'e',1655837939705396000
P,Key.space,1655837939766101000
R,'r',1655837939770104000
R,Key.space,1655837939830859000
P,'p',1655837939923800000
R,'p',1655837939999321000
P,'e',1655837940050759000
R,'e',1655837940090487000
P,'o',1655837940141207000
R,'o',1655837940213515000
P,'p',1655837940268462000
P,'l',1655837940348042000
R,'p',1655837940362032000
R,'l',1655837940423829000
P,'e',1655837940449995000
R,'e',1655837940485424000
