R,'o',1653064330180360000
P,'n',1653064330258627000
R,'n',1653064330322979000
P,'a',1653064330367506000
P,'l',1653064330456812000
R,'a',1653064330483716000
R,'l',1653064330521100000
P,'.',1653064330652465000
P,Key.space,1653064330720720000
R,'.',1653064330748240000
R,Key.space,1653064330788735000
P,Key.caps_lock,1653064332987415000
R,Key.caps_lock,1653064332987940000
P,'T',1653064333001149000
P,Key.caps_lock,1653064333125653000
R,Key.caps_lock,1653064333127223000
R,'t',1653064333155288000
P,'h',1653064333178209000
R,'h',1653064333282578000
P,'e',1653064333302765000
P,'y',1653064333366396000
R,'e',1653064333414196000
P,Key.space,1653064333421826000
R,'y',1653064333438273000
R,Key.space,1653064333498433000
P,'a',1653064333515078000
P,'g',1653064333624629000
R,'a',1653064333643314000
R,'g',1653064333721247000
P,'r',1653064334056631000
P,'e',1653064334149740000
R,'r',1653064334179356000
R,'e',1653064334280162000
P,'e',1653064334334985000
P,'d',1653064334455386000
R,'e',1653064334490154000
P,Key.space,1653064334559524000
R,'d',1653064334582294000
R,Key.space,1653064334647762000
P,'o',1653064334752112000
P,Key.space,1653064334812702000
R,'o',1653064334847036000
R,Key.space,1653064334908231000
P,'c',1653064334912079000
P,'o',1653064334979495000
R,'c',1653064335003245000
R,'o',1653064335040734000
P,'m',1653064335141135000
R,'m',1653064335209676000
P,Key.backspace,1653064335428085000
R,Key.backspace,1653064335490588000
P,Key.backspace,1653064335554988000
R,Key.backspace,1653064335613764000
P,Key.backspace,1653064335682511000
R,Key.backspace,1653064335750632000
P,Key.backspace,1653064335801609000
R,Key.backspace,1653064335873770000
P,Key.backspace,1653064335934656000
P,'t',1653064336022488000
R,Key.backspace,1653064336044974000
P,'o',1653064336118585000
P,'p',1653064336122797000
R,'t',1653064336133308000
P,Key.space,1653064336204067000
R,'p',1653064336217131000
R,'o',1653064336225053000
R,Key.space,1653064336298862000
P,'c',1653064336335611000
R,'c',1653064336451932000
P,Key.backspace,1653064336573641000
R,Key.backspace,1653064336645370000
P,Key.backspace,1653064336718652000
R,Key.backspace,1653064336770146000
P,Key.backspace,1653064336841690000
R,Key.backspace,1653064336921690000
P,Key.space,1653064337065516000
R,Key.space,1653064337150180000
P,'c',1653064337646405000
R,'c',1653064337778524000
P,'o',1653064337875456000
R,'o',1653064337963633000
P,'m',1653064338059850000
R,'m',1653064338135605000
P,'m',1653064338390665000
R,'m',1653064338458385000
P,'i',1653064338905645000
R,'i',1653064339009322000
P,'t',1653064339021037000
R,'t',1653064339101604000
P,Key.space,1653064342785967000
R,Key.space,1653064342885068000
P,'t',1653064342909833000
P,'o',1653064343005902000
R,'t',1653064343025836000
P,Key.space,1653064343095425000
R,'o',1653064343114285000
P,'t',1653064343133877000
R,Key.space,1653064343181745000
R,'t',1653064343243980000
P,'h',1653064343272880000
P,'e',1653064343329045000
R,'h',1653064343346076000
R,'e',1653064343430145000
P,Key.space,1653064343434071000
R,Key.space,1653064343523034000
P,'c',1653064343534693000
R,'c',1653064343650040000
P,'o',1653064343658136000
R,'o',1653064343745822000
P,'a',1653064343749557000
P,'c',1653064343871243000
R,'a',1653064343897799000
P,'h',1653064343967739000
R,'c',1653064343974518000
R,'h',1653064344018750000
P,"""'""",1653064344669362000
R,"""'""",1653064344732740000
P,'s',1653064344737214000
R,'s',1653064344817391000
P,Key.space,1653064344842011000
R,Key.space,1653064344910072000
P,'v',1653064344971553000
R,'v',1653064345067249000
P,'i',1653064345225308000
R,'i',1653064345297218000
P,'s',1653064345301694000
R,'s',1653064345381602000
P,'i',1653064345404526000
R,'i',1653064345472271000
P,'o',1653064345525843000
R,'o',1653064345603773000
P,'n',1653064345697741000
R,'n',1653064345728234000
P,Key.space,1653064348269616000
R,Key.space,1653064348396431000
P,'a',1653064348497069000
P,'n',1653064348591772000
R,'a',1653064348611626000
P,'d',1653064348685006000
R,'n',1653064348685459000
R,'d',1653064348789176000
P,Key.space,1653064348807732000
R,Key.space,1653064348899191000
P,'p',1653064348972306000
R,'p',1653064349067733000
P,'u',1653064349207607000
P,'t',1653064349276368000
R,'u',1653064349303524000
R,'t',1653064349380940000
P,Key.space,1653064349390475000
P,'w',1653064349465024000
R,Key.space,1653064349476160000
R,'w',1653064349568993000
P,'h',1653064349620842000
P,'a',1653064349684817000
R,'h',1653064349696836000
P,'t',1653064349797220000
R,'a',1653064349823542000
R,'t',1653064349913350000
P,Key.space,1653064349973975000
R,Key.space,1653064350012593000
P,'t',1653064350202061000
R,'t',1653064350288862000
P,'h',1653064350305046000
R,'h',1653064350367783000
P,'e',1653064350382064000
R,'e',1653064350502609000
P,'i',1653064350509064000
P,'r',1653064350549527000
R,'i',1653064350592626000
R,'r',1653064350626833000
P,Key.space,1653064350675461000
R,Key.space,1653064350767600000
P,'c',1653064350774903000
R,'c',1653064350896211000
P,'o',1653064350899349000
P,'a',1653064350975688000
R,'o',1653064351002353000
P,'c',1653064351063803000
R,'a',1653064351086339000
P,'h',1653064351155962000
R,'c',1653064351163048000
R,'h',1653064351219217000
P,Key.space,1653064354360078000
R,Key.space,1653064354449590000
P,'w',1653064354454174000
P,'a',1653064354589874000
R,'w',1653064354597211000
R,'a',1653064354665709000
P,'n',1653064354666944000
P,'t',1653064354776618000
R,'n',1653064354792729000
R,'t',1653064354892576000
P,'e',1653064355177687000
P,'d',1653064355278687000
R,'e',1653064355341910000
R,'d',1653064355414422000
P,Key.space,1653064355427738000
R,Key.space,1653064355521100000
P,'a',1653064355563515000
R,'a',1653064355656577000
P,'h',1653064355668306000
P,'j',1653064355672551000
R,'j',1653064355731270000
R,'h',1653064355743956000
P,'e',1653064355781312000
P,'a',1653064355846315000
R,'e',1653064355894323000
P,'d',1653064355990980000
R,'a',1653064356022431000
P,Key.space,1653064356054530000
R,'d',1653064356078151000
R,Key.space,1653064356137590000
P,'o',1653064356209434000
R,'o',1653064356337189000
P,'f',1653064356356936000
R,'f',1653064356433183000
P,Key.space,1653064356536806000
R,Key.space,1653064356621088000
P,'w',1653064356869645000
R,'w',1653064356977417000
P,'h',1653064356981321000
P,'a',1653064357077416000
R,'h',1653064357084687000
P,'t',1653064357169856000
R,'a',1653064357214846000
R,'t',1653064357269701000
P,Key.space,1653064357273008000
R,Key.space,1653064357369814000
P,'t',1653064357391068000
P,'h',1653064357464308000
R,'t',1653064357526054000
R,'h',1653064357535483000
P,'e',1653064357605355000
P,'y',1653064357647399000
R,'e',1653064357705376000
R,'y',1653064357766183000
P,Key.space,1653064357820576000
R,Key.space,1653064357892346000
P,'w',1653064358003055000
R,'w',1653064358131771000
P,'a',1653064358197945000
P,'n',1653064358280960000
R,'a',1653064358308406000
P,'t',1653064358336433000
R,'n',1653064358368517000
P,'e',1653064358384089000
R,'t',1653064358416065000
P,'d',1653064358541678000
R,'e',1653064358552334000
P,'.',1653064358593319000
R,'d',1653064358632425000
R,'.',1653064358657544000
P,Key.space,1653064358665031000
R,Key.space,1653064358725428000
P,Key.caps_lock,1653064363211957000
R,Key.caps_lock,1653064363213183000
P,'N',1653064363241938000
R,'N',1653064363318313000
P,Key.caps_lock,1653064363336950000
R,Key.caps_lock,1653064363337373000
P,'o',1653064363436031000
R,'o',1653064363534599000
P,'t',1653064363574770000
P,Key.space,1653064363660095000
R,'t',1653064363667270000
R,Key.space,1653064363699355000
P,'m',1653064363746226000
R,'m',1653064363826247000
P,'a',1653064363875109000
P,'n',1653064363950248000
R,'a',1653064363969097000
R,'n',1653064364008180000
P,'y',1653064364117321000
R,'y',1653064364192067000
P,Key.space,1653064364213534000
R,Key.space,1653064364324467000
P,'p',1653064364407888000
P,'e',1653064364485312000
R,'p',1653064364496613000
P,'o',1653064364591826000
R,'e',1653064364593688000
R,'o',1653064364668816000
P,'p',1653064364745169000
R,'p',1653064364796516000
P,'l',1653064364886294000
P,'e',1653064364948843000
R,'l',1653064364973605000
R,'e',1653064365018256000
P,Key.space,1653064371721789000
P,'c',1653064371813607000
R,Key.space,1653064371832040000
P,'a',1653064371873909000
R,'c',1653064371932826000
P,'n',1653064371996909000
R,'a',1653064372008766000
R,'n',1653064372092682000
P,Key.space,1653064372096374000
R,Key.space,1653064372178624000
P,'d',1653064372200948000
P,'o',1653064372285901000
R,'d',1653064372312561000
P,Key.space,1653064372341598000
R,'o',1653064372364686000
R,Key.space,1653064372437120000
P,'t',1653064372448760000
P,'h',1653064372568576000
R,'t',1653064372576513000
P,'a',1653064372592470000
R,'h',1653064372640863000
P,'t',1653064372693931000
R,'a',1653064372741693000
R,'t',1653064372790349000
P,"','",1653064375218959000
P,Key.space,1653064375282895000
R,"','",1653064375309499000
R,Key.space,1653064375385729000
P,'a',1653064375416204000
P,'n',1653064375541843000
R,'a',1653064375559317000
R,'n',1653064375645378000
P,'d',1653064375680108000
P,Key.space,1653064375759321000
R,'d',1653064375778490000
R,Key.space,1653064375843786000
P,'t',1653064375899885000
P,'h',1653064375996030000
R,'t',1653064376010631000
R,'h',1653064376059072000
P,'e',1653064376080202000
P,'i',1653064376196834000
R,'e',1653064376211751000
P,'r',1653064376260293000
R,'i',1653064376283622000
R,'r',1653064376364781000
P,Key.space,1653064376368947000
P,'s',1653064376443872000
R,Key.space,1653064376463430000
R,'s',1653064376536974000
P,'e',1653064376599802000
R,'e',1653064376700038000
P,'l',1653064376745092000
P,'f',1653064376764553000
R,'l',1653064376796343000
R,'f',1653064376881929000
P,'l',1653064377594921000
R,'l',1653064377641582000
P,'e',1653064377771757000
R,'e',1653064377847909000
P,'s',1653064377960586000
R,'s',1653064378044796000
P,'s',1653064378071034000
R,'s',1653064378134793000
P,'n',1653064378234633000
P,'e',1653064378326651000
R,'n',1653064378330651000
R,'e',1653064378370130000
P,'s',1653064378483220000
R,'s',1653064378580169000
P,'s',1653064378630474000
R,'s',1653064378734537000
P,Key.space,1653064381363649000
R,Key.space,1653064381455835000
P,'r',1653064381474316000
P,'e',1653064381517193000
R,'r',1653064381593475000
R,'e',1653064381649672000
P,'a',1653064381656893000
R,'a',1653064381802625000
P,'l',1653064381807799000
R,'l',1653064381861608000
P,'l',1653064381959702000
P,'y',1653064382018337000
R,'l',1653064382030448000
P,Key.space,1653064382115349000
R,'y',1653064382134495000
R,Key.space,1653064382206871000
P,'s',1653064382245622000
P,'h',1653064382325340000
R,'s',1653064382356080000
R,'h',1653064382360706000
P,'o',1653064382464866000
P,'w',1653064382521751000
R,'o',1653064382560253000
P,'e',1653064382604830000
R,'w',1653064382636394000
R,'e',1653064382708932000
P,'d',1653064382763444000
R,'d',1653064382839920000
P,Key.space,1653064382918269000
R,Key.space,1653064383001952000
P,'t',1653064383020151000
R,'t',1653064383088692000
P,'h',1653064383176649000
P,'r',1653064383196477000
R,'h',1653064383240178000
R,'r',1653064383252609000
P,'o',1653064383718647000
R,'o',1653064383818798000
P,'u',1653064383891750000
R,'u',1653064383987746000
P,'g',1653064384010209000
P,'h',1653064384058326000
R,'g',1653064384076914000
R,'h',1653064384154480000
P,Key.space,1653064384155675000
R,Key.space,1653064384245757000
P,'t',1653064384258176000
P,'h',1653064384330724000
R,'t',1653064384341464000
R,'h',1653064384390721000
P,'i',1653064384470804000
P,'s',1653064384526272000
R,'i',1653064384564870000
P,Key.space,1653064384605215000
R,'s',1653064384608973000
R,Key.space,1653064384709932000
P,'s',1653064384713796000
R,'s',1653064384749144000
P,'m',1653064385261399000
R,'m',1653064385342354000
P,'a',1653064385345021000
R,'a',1653064385457504000
P,'l',1653064385460777000
R,'l',1653064385512559000
P,'l',1653064385569418000
P,Key.space,1653064385661273000
R,'l',1653064385675970000
R,Key.space,1653064385737308000
P,'c',1653064385742363000
P,'l',1653064385800654000
R,'c',1653064385824063000
R,'l',1653064385878843000
P,'i',1653064385922383000
R,'i',1653064385986832000
P,'p',1653064386081470000
R,'p',1653064386153602000
P,'.',1653064386335423000
R,'.',1653064386412775000
P,Key.cmd,1653064391123537000
P,Key.tab,1653064391287316000
R,Key.cmd,1653064391399260000
R,Key.tab,1653064391426112000
P,Key.ctrl,1653064392917135000
P,'c',1653064393100613000
P,Key.cmd,1653064956965199000
P,Key.tab,1653064957087204000
R,Key.cmd,1653064957142375000
R,Key.tab,1653064957236522000
P,Key.caps_lock,1653064963500409000
R,Key.caps_lock,1653064963500877000
P,'A',1653064963557657000
P,Key.caps_lock,1653064963648390000
R,Key.caps_lock,1653064963648838000
R,'a',1653064963709758000
P,'f',1653064963717493000
R,'f',1653064963781449000
P,'t',1653064963856658000
P,'e',1653064963932537000
R,'t',1653064963948418000
R,'e',1653064964038396000
P,Key.caps_lock,1653064966059343000
R,Key.caps_lock,1653064966059864000
P,'A',1653064966140377000
P,Key.caps_lock,1653064966214842000
R,Key.caps_lock,1653064966215381000
R,'a',1653064966241004000
P,'f',1653064966282179000
R,'f',1653064966349171000
P,'t',1653064966420904000
P,'e',1653064966516093000
R,'t',1653064966519565000
R,'e',1653064966608988000
P,'r',1653064966677783000
R,'r',1653064966777946000
P,Key.space,1653064966798533000
R,Key.space,1653064966894889000
P,'w',1653064967000647000
R,'w',1653064967100317000
P,'a',1653064967154336000
R,'a',1653064967292082000
P,'t',1653064967316891000
R,'t',1653064967401211000
P,'c',1653064967521069000
R,'c',1653064967594578000
P,'h',1653064967598760000
R,'h',1653064967678179000
P,'i',1653064967781903000
R,'i',1653064967861827000
P,'n',1653064967983032000
P,'g',1653064968082103000
R,'n',1653064968087193000
P,Key.space,1653064968154607000
R,'g',1653064968184755000
R,Key.space,1653064968258481000
P,'t',1653064968288788000
P,'h',1653064968348414000
R,'t',1653064968376460000
R,'h',1653064968410031000
P,'i',1653064968507059000
R,'i',1653064968592297000
P,'s',1653064968599532000
R,'s',1653064968696849000
P,'c',1653064972001708000
P,'l',1653064972105337000
R,'c',1653064972121260000
R,'l',1653064972192623000
P,Key.backspace,1653064972345379000
R,Key.backspace,1653064972422466000
P,Key.backspace,1653064972494240000
R,Key.backspace,1653064972590437000
P,Key.space,1653064972607077000
R,Key.space,1653064972692045000
P,'l',1653064972820568000
R,'l',1653064972897437000
P,Key.backspace,1653064973073558000
P,'c',1653064973134615000
R,Key.backspace,1653064973154354000
R,'c',1653064973234948000
P,'l',1653064973238711000
R,'l',1653064973321945000
P,'i',1653064973416372000
R,'i',1653064973455823000
P,'p',1653064973556672000
R,'p',1653064973628503000
P,"','",1653064973939921000
P,Key.space,1653064974034546000
R,"','",1653064974038845000
R,Key.space,1653064974110591000
P,Key.caps_lock,1653064974233598000
R,Key.caps_lock,1653064974234056000
P,'I',1653064974241565000
R,'I',1653064974322538000
P,Key.space,1653064974334986000
P,Key.caps_lock,1653064974350433000
R,Key.caps_lock,1653064974351360000
R,Key.space,1653064974401393000
P,'f',1653064974528419000
P,'e',1653064974597103000
R,'f',1653064974640166000
P,'l',1653064974701546000
R,'e',1653064974724061000
R,'l',1653064974805541000
P,'t',1653064974808726000
P,Key.space,1653064974901341000
R,'t',1653064974916228000
P,'t',1653064975009369000
R,Key.space,1653064975016975000
P,'h',1653064975141401000
R,'t',1653064975142625000
P,'a',1653064975224634000
R,'h',1653064975225292000
P,'t',1653064975301510000
R,'a',1653064975332055000
P,Key.space,1653064975380155000
R,'t',1653064975396408000
R,Key.space,1653064975424546000
P,Key.caps_lock,1653064977584513000
R,Key.caps_lock,1653064977584954000
P,'P',1653064977608550000
P,Key.caps_lock,1653064977708642000
R,Key.caps_lock,1653064977709375000
R,'p',1653064977710042000
P,'r',1653064977833683000
P,'e',1653064977902895000
R,'r',1653064977959545000
R,'e',1653064977999175000
P,'s',1653064978092438000
P,'i',1653064978165164000
R,'s',1653064978176817000
R,'i',1653064978249276000
P,'d',1653064978281843000
P,'e',1653064978342352000
R,'d',1653064978390658000
P,'n',1653064978450982000
R,'e',1653064978470185000
R,'n',1653064978541633000
P,'t',1653064978546250000
R,'t',1653064978635638000
P,Key.space,1653064978636749000
R,Key.space,1653064978718126000
P,Key.caps_lock,1653064978796148000
R,Key.caps_lock,1653064978796672000
P,'B',1653064978809934000
R,'B',1653064978879333000
P,Key.caps_lock,1653064978908466000
R,Key.caps_lock,1653064978909137000
P,'i',1653064978993067000
R,'i',1653064979075902000
P,'d',1653064979090158000
P,'e',1653064979121910000
R,'d',1653064979178601000
P,'n',1653064979210862000
R,'e',1653064979224338000
R,'n',1653064979279346000
P,"""'""",1653064979691743000
P,'s',1653064979724086000
R,"""'""",1653064979757090000
R,'s',1653064979841630000
P,Key.space,1653064979925126000
P,'t',1653064980020959000
R,Key.space,1653064980029276000
P,'o',1653064980113015000
R,'t',1653064980128062000
R,'o',1653064980181095000
P,'n',1653064980261020000
P,'e',1653064980300315000
R,'n',1653064980360966000
R,'e',1653064980376800000
P,Key.space,1653064980409972000
R,Key.space,1653064980453060000
P,'w',1653064982327409000
P,'a',1653064982423628000
R,'w',1653064982468586000
P,'s',1653064982553362000
R,'a',1653064982572865000
P,Key.space,1653064982665484000
R,'s',1653064982688699000
R,Key.space,1653064982734098000
P,'v',1653064982855296000
P,'e',1653064982941898000
R,'v',1653064982945553000
R,'e',1653064983085933000
P,'y',1653064983163234000
R,'y',1653064983262335000
P,Key.space,1653064983338728000
P,'a',1653064983384380000
R,Key.space,1653064983403082000
P,'s',1653064983483946000
R,'a',1653064983507899000
R,'s',1653064983556408000
P,Key.backspace,1653064983883532000
R,Key.backspace,1653064983957282000
P,'a',1653064984258123000
P,'s',1653064984352468000
R,'a',1653064984372861000
R,'s',1653064984441498000
P,Key.backspace,1653064984601039000
R,Key.backspace,1653064984684742000
P,Key.backspace,1653064984733637000
P,'s',1653064984780869000
R,Key.backspace,1653064984811741000
R,'s',1653064984866650000
P,'s',1653064984916956000
R,'s',1653064985000022000
P,'e',1653064985090954000
P,'r',1653064985190760000
R,'e',1653064985213601000
R,'r',1653064985295077000
P,'t',1653064985625058000
R,'t',1653064985721185000
P,'i',1653064985785697000
P,'v',1653064985857149000
R,'i',1653064985882160000
R,'v',1653064985978364000
P,'e',1653064986017055000
R,'e',1653064986117131000
P,"','",1653064986184137000
P,Key.space,1653064986212623000
R,"','",1653064986244697000
R,Key.space,1653064986283831000
P,'a',1653064988397934000
P,'n',1653064988492297000
R,'a',1653064988500516000
R,'n',1653064988554495000
P,'d',1653064988601898000
P,'f',1653064988609122000
R,'f',1653064988644909000
R,'d',1653064988660708000
P,Key.space,1653064988672654000
R,Key.space,1653064988760662000
P,'i',1653064988792990000
R,'i',1653064988881913000
P,'t',1653064988931607000
R,'t',1653064989018159000
P,Key.space,1653064989023719000
R,Key.space,1653064989103942000
P,'w',1653064989307082000
P,'a',1653064989364438000
R,'w',1653064989395325000
R,'a',1653064989499448000
P,'s',1653064989503153000
P,Key.space,1653064989596359000
R,'s',1653064989600383000
R,Key.space,1653064989691751000
P,'t',1653064989728011000
P,'h',1653064989795888000
R,'t',1653064989818559000
R,'h',1653064989873968000
P,'e',1653064989882852000
P,Key.space,1653064989974064000
R,'e',1653064989986633000
P,'t',1653064990042945000
R,Key.space,1653064990054439000
R,'t',1653064990139635000
P,'u',1653064990140130000
P,'y',1653064990140578000
R,'y',1653064990190483000
R,'u',1653064990194590000
P,'p',1653064990346747000
P,'e',1653064990457595000
R,'p',1653064990469689000
R,'e',1653064990558641000
P,Key.space,1653064990559713000
R,Key.space,1653064990641810000
P,'o',1653064990837975000
R,'o',1653064990897596000
P,'f',1653064990985746000
R,'f',1653064991107869000
P,Key.space,1653064991108485000
R,Key.space,1653064991161621000
P,'t',1653064992797377000
R,'t',1653064992913602000
P,'o',1653064992972542000
R,'o',1653064993056292000
P,'n',1653064993186438000
R,'n',1653064993250884000
P,'e',1653064993330517000
R,'e',1653064993456191000
P,Key.backspace,1653064993796266000
R,Key.backspace,1653064993869245000
P,Key.backspace,1653064993966114000
R,Key.backspace,1653064994046328000
P,'t',1653064994050780000
P,'o',1653064994123690000
R,'t',1653064994158285000
R,'o',1653064994195907000
P,'n',1653064994317984000
R,'n',1653064994378179000
P,'e',1653064994413604000
P,Key.space,1653064994492563000
R,'e',1653064994504365000
P,'r',1653064994569295000
R,Key.space,1653064994572815000
P,'e',1653064994604498000
R,'r',1653064994692340000
R,'e',1653064994732537000
P,'q',1653064995085408000
R,'q',1653064995201375000
P,'u',1653064995213657000
R,'u',1653064995256573000
P,'i',1653064995335314000
P,'r',1653064995440205000
R,'i',1653064995447560000
P,'e',1653064995517060000
R,'r',1653064995568545000
R,'e',1653064995650447000
P,'d',1653064995723045000
R,'d',1653064995849649000
P,Key.space,1653064995874151000
P,'t',1653064995984316000
R,Key.space,1653064995984878000
P,'o',1653064996078613000
R,'t',1653064996109357000
P,'a',1653064996154534000
P,Key.space,1653064996155913000
R,'o',1653064996185054000
R,Key.space,1653064996262594000
R,'a',1653064996294808000
P,Key.backspace,1653064996650168000
R,Key.backspace,1653064996727649000
P,Key.backspace,1653064996794636000
R,Key.backspace,1653064996874169000
P,Key.space,1653064996886215000
P,'a',1653064996962714000
R,Key.space,1653064997005458000
P,'d',1653064997069032000
R,'a',1653064997096977000
R,'d',1653064997174561000
P,'d',1653064997467460000
R,'d',1653064997558967000
P,'r',1653064997646476000
P,'e',1653064997707035000
R,'r',1653064997745964000
R,'e',1653064997800263000
P,'s',1653064997877954000
R,'s',1653064997958734000
P,'s',1653064997988396000
R,'s',1653064998052306000
P,Key.space,1653064998066711000
R,Key.space,1653064998102561000
P,'w',1653065000699945000
R,'w',1653065000825120000
P,'h',1653065000839910000
R,'h',1653065000919354000
P,'a',1653065000935854000
P,'t',1653065001049076000
R,'a',1653065001070304000
P,Key.space,1653065001148099000
R,'t',1653065001171874000
R,Key.space,1653065001232301000
P,Key.caps_lock,1653065001322546000
R,Key.caps_lock,1653065001322990000
P,'R',1653065001370438000
P,Key.caps_lock,1653065001476052000
R,Key.caps_lock,1653065001476723000
R,'r',1653065001525094000
P,Key.backspace,1653065001770322000
R,Key.backspace,1653065001854067000
P,Key.backspace,1653065001904550000
R,Key.backspace,1653065001970728000
P,Key.caps_lock,1653065001999520000
R,Key.caps_lock,1653065002000027000
P,Key.backspace,1653065002037022000
R,Key.backspace,1653065002122504000
P,Key.backspace,1653065002175684000
R,Key.backspace,1653065002239992000
P,Key.backspace,1653065002304124000
R,Key.backspace,1653065002375903000
P,'W',1653065002419680000
R,'W',1653065002593079000
P,'H',1653065002778162000
R,'H',1653065002809172000
P,Key.backspace,1653065002992403000
R,Key.backspace,1653065003039380000
P,Key.caps_lock,1653065003056991000
R,Key.caps_lock,1653065003057400000
P,Key.backspace,1653065003227165000
R,Key.backspace,1653065003294908000
P,'w',1653065003322841000
R,'w',1653065003471705000
P,'h',1653065003504455000
R,'h',1653065003573372000
P,'t',1653065003896468000
R,'t',1653065004024123000
P,Key.space,1653065004071319000
R,Key.space,1653065004158066000
P,Key.backspace,1653065004324403000
R,Key.backspace,1653065004389122000
P,Key.space,1653065004648233000
R,Key.space,1653065004720378000
P,Key.caps_lock,1653065004836982000
R,Key.caps_lock,1653065004837413000
P,'R',1653065004867560000
P,Key.caps_lock,1653065004962009000
R,Key.caps_lock,1653065004962458000
R,'r',1653065004998913000
P,'u',1653065005031139000
R,'u',1653065005120495000
P,'s',1653065005157350000
R,'s',1653065005226477000
P,'s',1653065005307413000
P,'i',1653065005461318000
R,'s',1653065005461913000
P,Key.caps_lock,1653065005538804000
R,Key.caps_lock,1653065005539228000
R,'I',1653065005548632000
P,Key.caps_lock,1653065006349705000
R,Key.caps_lock,1653065006350232000
P,'a',1653065006548879000
R,'a',1653065006665093000
P,'n',1653065006680380000
R,'n',1653065006765175000
P,Key.space,1653065006797050000
R,Key.space,1653065006893039000
P,Key.caps_lock,1653065006984963000
R,Key.caps_lock,1653065006985488000
P,'P',1653065007031920000
P,Key.caps_lock,1653065007115193000
R,Key.caps_lock,1653065007115515000
R,'p',1653065007139952000
P,'r',1653065007196021000
P,'e',1653065007291856000
R,'r',1653065007342932000
R,'e',1653065007393572000
P,'s',1653065007481077000
R,'s',1653065007554388000
P,'i',1653065007557155000
R,'i',1653065007654174000
P,'d',1653065007679961000
P,'e',1653065007737171000
R,'d',1653065007788021000
R,'e',1653065007864405000
P,'n',1653065007886526000
P,'t',1653065007953796000
R,'n',1653065007969199000
R,'t',1653065008048953000
P,Key.space,1653065008704661000
R,Key.space,1653065008789032000
P,Key.caps_lock,1653065008926690000
R,Key.caps_lock,1653065008927326000
P,'P',1653065008947586000
P,Key.caps_lock,1653065009024057000
R,Key.caps_lock,1653065009024634000
R,'p',1653065009031219000
P,'u',1653065009143705000
R,'u',1653065009215949000
P,'t',1653065009223502000
P,'i',1653065009311306000
R,'t',1653065009342655000
R,'i',1653065009379193000
P,'n',1653065009439770000
R,'n',1653065009554064000
P,Key.space,1653065012607851000
R,Key.space,1653065012720311000
P,'h',1653065012752401000
R,'h',1653065012839637000
P,'a',1653065012843290000
P,'s',1653065012908560000
R,'a',1653065012947134000
P,Key.space,1653065012999727000
R,'s',1653065013035540000
R,Key.space,1653065013089481000
P,'d',1653065013161216000
P,'o',1653065013261338000
R,'d',1653065013285302000
R,'o',1653065013330095000
P,'n',1653065013421702000
P,'e',1653065013496779000
R,'n',1653065013504763000
P,Key.space,1653065013580348000
R,'e',1653065013592483000
R,Key.space,1653065013671882000
P,'t',1653065013705027000
P,'o',1653065013789385000
R,'t',1653065013824623000
P,Key.space,1653065013853832000
R,'o',1653065013878378000
R,Key.space,1653065013930047000
P,Key.caps_lock,1653065014040679000
R,Key.caps_lock,1653065014041223000
P,'U',1653065014092015000
P,Key.caps_lock,1653065014167717000
R,Key.caps_lock,1653065014168213000
R,'u',1653065014172387000
P,'k',1653065014264885000
P,'r',1653065014342307000
R,'k',1653065014364028000
P,'a',1653065014415442000
P,'i',1653065014488540000
R,'r',1653065014489868000
R,'i',1653065014544528000
R,'a',1653065014561055000
P,'n',1653065014669967000
R,'n',1653065014737642000
P,'e',1653065014762592000
P,'.',1653065014878987000
R,'e',1653065014882171000
R,'.',1653065014958849000
P,Key.space,1653065015590541000
R,Key.space,1653065015722656000
P,Key.caps_lock,1653065017454716000
R,Key.caps_lock,1653065017455188000
P,'I',1653065017474449000
R,'I',1653065017555619000
P,Key.caps_lock,1653065017591540000
R,Key.caps_lock,1653065017592021000
P,Key.space,1653065017602291000
R,Key.space,1653065017762095000
P,'a',1653065017878670000
R,'a',1653065018018973000
P,'g',1653065018078891000
R,'g',1653065018154858000
P,'r',1653065018178929000
R,'r',1653065018295888000
P,'e',1653065018321578000
R,'e',1653065018418737000
P,'e',1653065018495208000
P,Key.space,1653065018564649000
R,'e',1653065018595207000
R,Key.space,1653065018672601000
P,'w',1653065018683264000
P,'i',1653065018760249000
R,'w',1653065018787203000
R,'i',1653065018844724000
P,'t',1653065018881577000
P,'h',1653065018958529000
R,'t',1653065018976258000
R,'h',1653065019028865000
P,Key.space,1653065019036807000
R,Key.space,1653065019118777000
P,'w',1653065019362668000
R,'w',1653065019470263000
P,'h',1653065019473854000
R,'h',1653065019553086000
P,'a',1653065019561002000
R,'a',1653065019626899000
P,'t',1653065019669094000
R,'t',1653065019780200000
P,Key.space,1653065019788006000
R,Key.space,1653065019868893000
P,Key.caps_lock,1653065019972449000
R,Key.caps_lock,1653065019972908000
P,'B',1653065019984656000
R,'B',1653065020053619000
P,Key.caps_lock,1653065020098623000
R,Key.caps_lock,1653065020099168000
P,'i',1653065020207507000
P,'o',1653065020211586000
R,'o',1653065020257998000
P,'d',1653065020299265000
R,'i',1653065020314313000
P,'e',1653065020375241000
R,'d',1653065020431387000
P,'n',1653065020490844000
R,'e',1653065020498339000
P,Key.space,1653065020568748000
R,'n',1653065020586368000
R,Key.space,1653065020675462000
P,Key.backspace,1653065021335318000
R,Key.backspace,1653065021414373000
P,Key.backspace,1653065021489613000
R,Key.backspace,1653065021544190000
