P,'e',1651769075002054000
P,'y',1651769075086994000
R,'y',1651769075133424000
R,'e',1651769075141691000
P,Key.space,1651769075230810000
R,Key.space,1651769075323102000
P,'a',1651769075378823000
R,'a',1651769075455063000
P,'r',1651769075632893000
P,'e',1651769075651723000
R,'r',1651769075728792000
R,'e',1651769075796704000
P,Key.space,1651769075797756000
R,Key.space,1651769075893038000
P,'c',1651769075990669000
P,'o',1651769076102973000
R,'c',1651769076142579000
R,'o',1651769076186919000
P,'m',1651769076290665000
R,'m',1651769076354942000
P,'m',1651769076431879000
R,'m',1651769076501382000
P,'i',1651769076637619000
R,'i',1651769076711088000
P,'t',1651769076744425000
R,'t',1651769076840790000
P,'t',1651769076923222000
R,'t',1651769077044134000
P,'e',1651769077121099000
R,'e',1651769077221099000
P,'d',1651769077298591000
P,Key.space,1651769077406755000
R,'d',1651769077425595000
R,Key.space,1651769077494945000
P,'t',1651769077569660000
P,'o',1651769077649528000
R,'t',1651769077701652000
R,'o',1651769077717892000
P,Key.space,1651769077819673000
R,Key.space,1651769077892002000
P,'t',1651769077981559000
R,'t',1651769078060757000
P,'h',1651769078074279000
R,'h',1651769078144567000
P,'e',1651769078199507000
P,'i',1651769078311415000
R,'e',1651769078314778000
P,'r',1651769078375688000
R,'i',1651769078387003000
R,'r',1651769078496268000
P,Key.space,1651769078534352000
R,Key.space,1651769078615678000
P,'c',1651769078706792000
P,'o',1651769078819782000
R,'c',1651769078829806000
R,'o',1651769078915046000
P,'a',1651769078978534000
R,'a',1651769079107173000
P,'c',1651769079307852000
R,'c',1651769079452590000
P,'h',1651769079470708000
R,'h',1651769079546699000
P,"""'""",1651769079948704000
R,"""'""",1651769080030240000
P,'s',1651769080081659000
R,'s',1651769080217733000
P,Key.space,1651769080308805000
R,Key.space,1651769080396895000
P,'v',1651769080651709000
P,'i',1651769080787525000
R,'v',1651769080788699000
R,'i',1651769080851742000
P,'s',1651769080943511000
R,'s',1651769081083646000
P,'i',1651769081107717000
P,'o',1651769081199691000
R,'i',1651769081287869000
P,'n',1651769081331591000
R,'o',1651769081405230000
R,'n',1651769081472123000
P,'.',1651769082203627000
R,'.',1651769082263369000
P,Key.cmd,1651769090932231000
P,Key.tab,1651769091170288000
R,Key.cmd,1651769091314327000
R,Key.tab,1651769091397334000
P,Key.ctrl,1651769092543481000
P,'c',1651769092779511000
P,Key.cmd,1651769378379618000
P,Key.tab,1651769378615326000
R,Key.tab,1651769378743034000
R,Key.cmd,1651769379175502000
R,<0>,1651769379429574000
P,Key.cmd,1651769379831069000
R,Key.cmd,1651769380225154000
P,Key.cmd,1651769383329187000
P,Key.tab,1651769383784947000
R,Key.tab,1651769383907805000
P,Key.tab,1651769384541435000
R,Key.tab,1651769384658035000
R,Key.cmd,1651769385069202000
R,<0>,1651769385328370000
P,'t',1651769387433494000
R,'t',1651769387521918000
P,Key.backspace,1651769387702749000
R,Key.backspace,1651769387830866000
P,'i',1651769388038836000
P,'n',1651769388161684000
R,'i',1651769388217454000
R,'n',1651769388273797000
P,'s',1651769388363473000
R,'s',1651769388547990000
P,Key.backspace,1651769388972950000
R,Key.backspace,1651769389049107000
P,Key.backspace,1651769389119549000
R,Key.backspace,1651769389191720000
P,Key.backspace,1651769389252646000
R,Key.backspace,1651769389324559000
P,Key.backspace,1651769389393528000
R,Key.backspace,1651769389445649000
P,Key.backspace,1651769389507368000
R,Key.backspace,1651769389595528000
P,'i',1651769389800400000
P,'n',1651769389908221000
R,'i',1651769389960201000
R,'n',1651769389996678000
P,'s',1651769390027177000
R,'s',1651769390155514000
P,'t',1651769390186169000
R,'t',1651769390250822000
P,'a',1651769390325288000
R,'a',1651769390449605000
P,Key.enter,1651769390830406000
R,Key.enter,1651769390888594000
P,Key.shift,1651769406611635000
R,Key.shift,1651769406863945000
P,Key.shift,1651769407525980000
P,'T',1651769407664325000
R,'T',1651769407736289000
R,Key.shift,1651769407743768000
P,'h',1651769407840212000
P,'i',1651769407956252000
R,'h',1651769407987597000
R,'i',1651769408052927000
P,'s',1651769408059722000
R,'s',1651769408177707000
P,Key.space,1651769408178127000
R,Key.space,1651769408252659000
P,'n',1651769408340362000
R,'n',1651769408396395000
P,'e',1651769408400466000
P,'w',1651769408528486000
R,'e',1651769408592128000
R,'w',1651769408624618000
P,'s',1651769408696987000
R,'s',1651769408812339000
P,Key.space,1651769408813400000
R,Key.space,1651769408892465000
P,'c',1651769408926644000
R,'c',1651769409051626000
P,'l',1651769409434851000
R,'l',1651769409501946000
P,'i',1651769409693422000
R,'i',1651769409813335000
P,'p',1651769409835169000
R,'p',1651769409919507000
P,Key.space,1651769410034221000
R,Key.space,1651769410112277000
P,'m',1651769410200649000
P,'a',1651769410268094000
R,'m',1651769410276218000
R,'a',1651769410364444000
P,'d',1651769410463116000
P,'e',1651769410527490000
R,'d',1651769410618836000
P,Key.space,1651769410634961000
R,'e',1651769410667927000
R,Key.space,1651769410699324000
P,'m',1651769410778525000
P,'e',1651769410850090000
R,'m',1651769410858374000
P,Key.space,1651769410948052000
R,'e',1651769410962490000
R,Key.space,1651769411026551000
P,'c',1651769411114992000
P,'o',1651769411162903000
R,'c',1651769411239071000
P,'n',1651769411287905000
R,'o',1651769411313713000
R,'n',1651769411347585000
P,'c',1651769411387097000
R,'c',1651769411467488000
P,'e',1651769411560039000
R,'e',1651769411684406000
P,'r',1651769411755215000
P,'n',1651769411875066000
R,'r',1651769411883971000
R,'n',1651769411951360000
P,'e',1651769411967102000
R,'e',1651769412047488000
P,'d',1651769412120150000
R,'d',1651769412216431000
P,Key.space,1651769412233811000
R,Key.space,1651769412294494000
P,'f',1651769412336254000
P,'o',1651769412415114000
R,'f',1651769412426155000
R,'o',1651769412467350000
P,'r',1651769412508049000
R,'r',1651769412620399000
P,'t',1651769412707265000
R,'t',1651769412803256000
P,Key.backspace,1651769413054341000
R,Key.backspace,1651769413131175000
P,Key.space,1651769413255033000
P,'t',1651769413303049000
R,Key.space,1651769413333669000
R,'t',1651769413399154000
P,'h',1651769413426570000
P,'e',1651769413482967000
R,'h',1651769413494296000
R,'e',1651769413563506000
P,Key.space,1651769413576181000
R,Key.space,1651769413657196000
P,'s',1651769413674266000
P,'t',1651769413791106000
R,'s',1651769413802100000
R,'t',1651769413851173000
P,'a',1651769413894307000
P,'t',1651769413937279000
R,'a',1651769413981828000
R,'t',1651769414022185000
P,'e',1651769414091770000
P,Key.space,1651769414187988000
R,'e',1651769414214773000
R,Key.space,1651769414252214000
P,'o',1651769414340894000
R,'o',1651769414417079000
P,'f',1651769414422118000
P,Key.space,1651769414505133000
R,'f',1651769414527769000
R,Key.space,1651769414589428000
P,'t',1651769414665103000
P,'h',1651769414759150000
R,'t',1651769414774206000
R,'h',1651769414835230000
P,'e',1651769414861367000
P,Key.space,1651769414964734000
R,'e',1651769414972588000
R,Key.space,1651769415020857000
P,'w',1651769415071568000
R,'w',1651769415158904000
P,'o',1651769415161301000
R,'o',1651769415248134000
P,'l',1651769415350688000
R,'l',1651769415435115000
P,'d',1651769415494293000
R,'d',1651769415626571000
P,Key.backspace,1651769415813463000
R,Key.backspace,1651769415875053000
P,Key.backspace,1651769415938159000
R,Key.backspace,1651769416043225000
P,'r',1651769416106199000
R,'r',1651769416216730000
P,'l',1651769416393989000
R,'l',1651769416454136000
P,'d',1651769416504676000
R,'d',1651769416593234000
P,'.',1651769416967789000
R,'.',1651769417023353000
P,Key.space,1651769417153706000
R,Key.space,1651769417226158000
P,Key.shift,1651769417322664000
P,'T',1651769417550907000
R,'T',1651769417613906000
R,Key.shift,1651769417670577000
P,'y',1651769417745853000
R,'y',1651769417822162000
P,'r',1651769418525699000
R,'r',1651769418622181000
P,'a',1651769418735721000
P,'n',1651769418811085000
R,'a',1651769418860050000
R,'n',1651769418871869000
P,'n',1651769418943643000
R,'n',1651769419013076000
P,'i',1651769419052655000
P,'c',1651769419108508000
R,'i',1651769419131921000
R,'c',1651769419213188000
P,'a',1651769419295600000
R,'a',1651769419451922000
P,Key.space,1651769419476578000
R,Key.space,1651769419556790000
P,Key.backspace,1651769419827814000
R,Key.backspace,1651769419906695000
P,'l',1651769420039734000
R,'l',1651769420111841000
P,Key.space,1651769420224658000
R,Key.space,1651769420295781000
P,'p',1651769420405369000
R,'p',1651769420479042000
P,'o',1651769420545777000
R,'o',1651769420622090000
P,'w',1651769420636317000
R,'w',1651769420728690000
P,'r',1651769420833311000
R,'r',1651769421037826000
P,Key.backspace,1651769421451486000
R,Key.backspace,1651769421548424000
P,'e',1651769421554424000
R,'e',1651769421668820000
P,'r',1651769421726507000
P,Key.space,1651769421830336000
R,'r',1651769421870358000
R,Key.space,1651769421894354000
P,'l',1651769421925662000
P,'e',1651769422022642000
R,'l',1651769422023877000
R,'e',1651769422142634000
P,'a',1651769422226407000
R,'a',1651769422302517000
P,'d',1651769422376303000
P,'s',1651769422496914000
R,'d',1651769422532389000
R,'s',1651769422620601000
P,Key.space,1651769422655455000
R,Key.space,1651769422734739000
P,'t',1651769422750931000
P,'o',1651769422841727000
R,'t',1651769422883951000
R,'o',1651769422914792000
P,Key.space,1651769422969042000
R,Key.space,1651769423034546000
P,'i',1651769423101800000
P,'n',1651769423178647000
R,'i',1651769423234466000
R,'n',1651769423282720000
P,'j',1651769423351126000
R,'j',1651769423430561000
P,'u',1651769423544331000
R,'u',1651769423644518000
P,'s',1651769423707574000
P,'t',1651769423734325000
R,'t',1651769423754381000
R,'s',1651769423835702000
P,'i',1651769424369229000
R,'i',1651769424453676000
P,'c',1651769424496677000
R,'c',1651769424583746000
P,Key.space,1651769424646089000
R,Key.space,1651769424710547000
P,'e',1651769424738346000
R,'e',1651769424826599000
P,'v',1651769424851260000
R,'v',1651769424918989000
P,'e',1651769424926352000
R,'e',1651769425015773000
P,'r',1651769425073100000
P,'y',1651769425193047000
R,'r',1651769425233208000
R,'y',1651769425257482000
P,'w',1651769425371271000
R,'w',1651769425479856000
P,'h',1651769425500397000
R,'h',1651769425564792000
P,'e',1651769425575184000
R,'e',1651769425699908000
P,'r',1651769425746962000
R,'r',1651769425920443000
P,Key.backspace,1651769426086494000
P,Key.backspace,1651769426503082000
P,Key.backspace,1651769426603062000
P,Key.backspace,1651769426704557000
P,Key.backspace,1651769426805742000
P,Key.backspace,1651769426905890000
R,Key.backspace,1651769426910071000
P,Key.backspace,1651769427012564000
R,Key.backspace,1651769427120369000
P,Key.backspace,1651769427164259000
R,Key.backspace,1651769427405018000
P,Key.backspace,1651769427495313000
R,Key.backspace,1651769427611522000
P,Key.backspace,1651769427671132000
R,Key.backspace,1651769427775061000
P,'e',1651769427898375000
R,'e',1651769428006075000
P,Key.space,1651769428128272000
R,Key.space,1651769428204371000
P,'e',1651769428322376000
R,'e',1651769428438392000
P,'v',1651769428481109000
R,'v',1651769428569216000
P,'e',1651769428591676000
R,'e',1651769428660390000
P,'r',1651769428742056000
P,'y',1651769428865878000
R,'r',1651769428901073000
R,'y',1651769428933887000
P,'t',1651769429106135000
R,'t',1651769429129650000
P,Key.backspace,1651769429761056000
R,Key.backspace,1651769429849301000
P,'w',1651769430003139000
R,'w',1651769430106773000
P,'h',1651769430119005000
R,'h',1651769430190881000
P,'e',1651769430232104000
R,'e',1651769430348070000
P,'r',1651769430406007000
P,'e',1651769430534688000
R,'r',1651769430610238000
R,'e',1651769430662331000
P,"','",1651769430708701000
R,"','",1651769430785265000
P,Key.space,1651769430901843000
R,Key.space,1651769430978277000
P,'a',1651769431037828000
R,'a',1651769431103518000
P,'n',1651769431120055000
R,'n',1651769431175422000
P,'d',1651769431200407000
P,Key.space,1651769431283920000
R,'d',1651769431314498000
R,Key.space,1651769431349350000
P,'i',1651769431432047000
R,'i',1651769431505759000
P,'t',1651769431517609000
R,'t',1651769431605033000
P,Key.space,1651769431731803000
R,Key.space,1651769431803601000
P,'i',1651769431960288000
R,'i',1651769432034292000
P,'s',1651769432051952000
P,Key.space,1651769432127921000
R,'s',1651769432182398000
R,Key.space,1651769432219976000
P,'u',1651769432302286000
R,'u',1651769432370158000
P,'p',1651769432503998000
R,'p',1651769432580004000
P,Key.space,1651769432682866000
R,Key.space,1651769432770914000
P,'t',1651769432774538000
P,'o',1651769432871098000
R,'t',1651769432885789000
R,'o',1651769432938399000
P,Key.space,1651769433013693000
R,Key.space,1651769433097959000
P,'t',1651769433164865000
R,'t',1651769433265097000
P,'h',1651769433344099000
P,'o',1651769433460031000
R,'h',1651769433482411000
R,'o',1651769433560693000
P,'s',1651769433598766000
R,'s',1651769433670956000
P,'e',1651769433733956000
R,'e',1651769433866037000
P,Key.space,1651769434628832000
R,Key.space,1651769434708654000
P,'w',1651769434787572000
R,'w',1651769434899603000
P,'h',1651769434913916000
P,'o',1651769434973563000
R,'h',1651769435049381000
R,'o',1651769435089627000
P,Key.space,1651769435186600000
R,Key.space,1651769435270700000
P,'c',1651769435282636000
R,'c',1651769435387083000
P,'a',1651769435482715000
P,'n',1651769435558473000
R,'a',1651769435630354000
R,'n',1651769435635932000
P,Key.space,1651769435741459000
P,'s',1651769435806909000
R,Key.space,1651769435809325000
R,'s',1651769435897786000
P,'t',1651769436054529000
R,'t',1651769436162726000
P,'e',1651769436244458000
P,'p',1651769436368616000
R,'e',1651769436403991000
R,'p',1651769436428449000
P,Key.space,1651769436530292000
R,Key.space,1651769436601697000
P,'u',1651769436749628000
R,'u',1651769436817910000
P,'p',1651769436953599000
R,'p',1651769437025687000
P,Key.space,1651769437120105000
R,Key.space,1651769437191912000
P,'t',1651769437289834000
P,'o',1651769437389510000
R,'t',1651769437396893000
R,'o',1651769437453710000
P,Key.space,1651769437515505000
R,Key.space,1651769437595791000
P,'d',1651769437646586000
P,'o',1651769437725481000
R,'d',1651769437765081000
R,'o',1651769437794953000
P,Key.space,1651769437865420000
R,Key.space,1651769437945020000
P,'s',1651769438009438000
P,'o',1651769438113480000
R,'s',1651769438148170000
R,'o',1651769438217801000
P,'.',1651769439044419000
R,'.',1651769439168841000
P,Key.cmd,1651769446172891000
P,Key.tab,1651769446395015000
R,Key.tab,1651769446527967000
P,Key.tab,1651769447043684000
R,Key.tab,1651769447163614000
R,Key.cmd,1651769447500121000
R,<0>,1651769447757059000
P,Key.ctrl,1651769450385817000
P,'c',1651769450674829000
P,Key.ctrl,1651769667257946000
R,Key.ctrl,1651769667358494000
P,Key.cmd,1651769667933405000
P,Key.tab,1651769668133824000
R,Key.tab,1651769668320544000
R,Key.cmd,1651769668392773000
R,<0>,1651769668652952000
P,'i',1651769670390543000
P,'n',1651769670514670000
R,'i',1651769670574507000
R,'n',1651769670618890000
P,'s',1651769670634441000
R,'s',1651769670793452000
P,'t',1651769670797695000
R,'t',1651769670873724000
P,Key.enter,1651769671411765000
R,Key.enter,1651769671474952000
P,Key.shift,1651769691196556000
P,'T',1651769691308443000
R,'T',1651769691384376000
R,Key.shift,1651769691428775000
P,'h',1651769691849525000
R,'h',1651769691965611000
P,'i',1651769692018825000
R,'i',1651769692114925000
P,'s',1651769692184692000
P,Key.space,1651769692296338000
R,'s',1651769692323493000
R,Key.space,1651769692370485000
P,'c',1651769693065405000
R,'c',1651769693205573000
P,'l',1651769693307297000
R,'l',1651769693369072000
P,'i',1651769693479292000
R,'i',1651769693559505000
P,'p',1651769693611158000
R,'p',1651769693703646000
P,Key.space,1651769693793550000
R,Key.space,1651769693873570000
P,'o',1651769693918178000
R,'o',1651769693989907000
P,'f',1651769693994008000
R,'f',1651769694093966000
P,Key.space,1651769694101885000
R,Key.space,1651769694178402000
P,Key.shift,1651769694405388000
P,'W',1651769694581244000
R,'W',1651769694649360000
R,Key.shift,1651769694681598000
P,'i',1651769694851362000
R,'i',1651769694904240000
P,'l',1651769695032505000
R,'l',1651769695084308000
P,'l',1651769695152377000
R,'l',1651769695232617000
P,Key.space,1651769695306308000
R,Key.space,1651769695403544000
P,'s',1651769695450105000
R,'s',1651769695542190000
P,Key.backspace,1651769695788255000
R,Key.backspace,1651769695864130000
P,Key.shift,1651769695871883000
P,'S',1651769696027971000
R,Key.shift,1651769696120078000
P,'m',1651769696127266000
R,'s',1651769696159695000
R,'m',1651769696172421000
P,'i',1651769696232279000
R,'i',1651769696316223000
P,'r',1651769696351136000
R,'r',1651769696426848000
P,'h',1651769696465316000
R,'h',1651769696537119000
P,Key.backspace,1651769696798136000
R,Key.backspace,1651769696870368000
P,Key.backspace,1651769696932755000
R,Key.backspace,1651769697002610000
P,'t',1651769697015985000
R,'t',1651769697127870000
P,'h',1651769697158756000
R,'h',1651769697233857000
P,Key.space,1651769697339945000
R,Key.space,1651769697416193000
P,'a',1651769697503233000
R,'a',1651769697611265000
P,'t',1651769697618320000
R,'t',1651769697638096000
P,Key.space,1651769697759881000
P,'t',1651769697795433000
R,Key.space,1651769697818946000
R,'t',1651769697904192000
P,'h',1651769698064953000
R,'h',1651769698155864000
P,'e',1651769698216992000
P,Key.space,1651769698312903000
R,'e',1651769698335689000
R,Key.space,1651769698388855000
P,Key.shift,1651769698556168000
P,'O',1651769698631892000
R,Key.shift,1651769698687331000
R,'o',1651769698701327000
P,'s',1651769698767743000
R,'s',1651769698887215000
P,'c',1651769698905986000
R,'c',1651769698973943000
P,'a',1651769698977951000
R,'a',1651769699062092000
P,'r',1651769699077542000
R,'r',1651769699149326000
P,'s',1651769699186029000
R,'s',1651769699298307000
P,Key.space,1651769699377797000
R,Key.space,1651769699449993000
P,'m',1651769699595879000
R,'m',1651769699663499000
P,'a',1651769699671051000
R,'a',1651769699784344000
P,'d',1651769699928950000
P,'e',1651769699998894000
R,'d',1651769700105838000
P,Key.space,1651769700150042000
R,'e',1651769700172551000
R,Key.space,1651769700214022000
P,'e',1651769700352052000
R,'e',1651769700496133000
P,Key.backspace,1651769700748887000
R,Key.backspace,1651769700824963000
P,'m',1651769700968038000
P,'e',1651769701049612000
R,'m',1651769701050098000
R,'e',1651769701149527000
P,Key.space,1651769701159005000
R,Key.space,1651769701216073000
P,'c',1651769701296800000
P,'o',1651769701356539000
R,'c',1651769701436575000
P,'n',1651769701488786000
R,'o',1651769701519998000
R,'n',1651769701561078000
P,'c',1651769701582833000
R,'c',1651769701674933000
P,'e',1651769701784968000
R,'e',1651769701896988000
P,'r',1651769701986699000
R,'r',1651769702134817000
P,'n',1651769702270887000
R,'n',1651769702342949000
P,'e',1651769702356613000
R,'e',1651769702460985000
P,'d',1651769702529745000
R,'d',1651769702633516000
P,Key.space,1651769702642195000
R,Key.space,1651769702701963000
P,'f',1651769702757426000
P,'o',1651769702825569000
R,'f',1651769702865193000
R,'o',1651769702901816000
P,'r',1651769702937060000
P,Key.space,1651769703001616000
R,Key.space,1651769703041178000
R,'r',1651769703060939000
P,'t',1651769703157167000
R,'t',1651769703171809000
P,'h',1651769703175374000
P,'i',1651769703223829000
R,'h',1651769703286174000
R,'i',1651769703332774000
P,'s',1651769703395485000
P,Key.space,1651769703459223000
R,'s',1651769703498970000
R,Key.space,1651769703499420000
P,'m',1651769703610528000
P,'e',1651769703649846000
R,'m',1651769703674148000
R,'e',1651769703778843000
P,Key.backspace,1651769703991733000
R,Key.backspace,1651769704067910000
P,Key.backspace,1651769704148744000
R,Key.backspace,1651769704212804000
P,Key.backspace,1651769704287695000
R,Key.backspace,1651769704367647000
P,Key.backspace,1651769704442522000
R,Key.backspace,1651769704514852000
P,Key.backspace,1651769704585902000
R,Key.backspace,1651769704660588000
P,Key.backspace,1651769704729741000
R,Key.backspace,1651769704817828000
P,Key.backspace,1651769704870457000
R,Key.backspace,1651769704978749000
P,'h',1651769705206586000
P,'i',1651769705294457000
R,'h',1651769705362410000
R,'i',1651769705403144000
P,'s',1651769705442094000
P,Key.space,1651769705514372000
R,'s',1651769705550665000
R,Key.space,1651769705582692000
P,'m',1651769705686351000
P,'e',1651769705742219000
R,'m',1651769705749994000
R,'e',1651769705826732000
P,'t',1651769705949250000
R,'t',1651769706017547000
P,'a',1651769706149740000
P,'l',1651769706258558000
R,'a',1651769706290350000
R,'l',1651769706326895000
P,Key.backspace,1651769706574424000
R,Key.backspace,1651769706646590000
P,Key.backspace,1651769706715609000
R,Key.backspace,1651769706787184000
P,Key.backspace,1651769706856576000
R,Key.backspace,1651769706960659000
P,'n',1651769707141557000
R,'n',1651769707207871000
P,'t',1651769707250743000
R,'t',1651769707295411000
P,'a',1651769708348388000
P,'l',1651769708468379000
R,'a',1651769708499019000
R,'l',1651769708540573000
P,Key.space,1651769708651230000
R,Key.space,1651769708739620000
P,'s',1651769708806241000
R,'s',1651769708913904000
P,'t',1651769708942005000
R,'t',1651769709014095000
P,'a',1651769709018265000
P,'t',1651769709078120000
R,'a',1651769709118942000
R,'t',1651769709158511000
P,'e',1651769709196329000
R,'e',1651769709316423000
P,'.',1651769709593310000
R,'.',1651769709662167000
P,Key.space,1651769709769305000
R,Key.space,1651769709850685000
P,Key.shift,1651769709880132000
P,'I',1651769709968409000
R,Key.shift,1651769710036407000
R,'i',1651769710048294000
P,Key.space,1651769710110699000
R,Key.space,1651769710202989000
P,'t',1651769710247454000
R,'t',1651769710346477000
P,'h',1651769710360253000
P,'i',1651769710432362000
R,'h',1651769710483979000
R,'i',1651769710561133000
P,'k',1651769710673301000
R,'k',1651769710789477000
P,Key.backspace,1651769711110169000
R,Key.backspace,1651769711186530000
P,'n',1651769711327589000
P,'k',1651769711450963000
R,'n',1651769711454764000
R,'k',1651769711527345000
P,Key.space,1651769711626047000
R,Key.space,1651769711690564000
P,'t',1651769711733125000
P,'h',1651769711832132000
R,'t',1651769711839862000
R,'h',1651769711901436000
P,'e',1651769711954457000
P,Key.space,1651769712025989000
R,'e',1651769712074600000
R,Key.space,1651769712098429000
P,'s',1651769712203235000
P,'i',1651769712279376000
R,'s',1651769712290309000
R,'i',1651769712355394000
P,'t',1651769712411119000
P,'u',1651769712511122000
R,'t',1651769712518457000
R,'u',1651769712583209000
P,'a',1651769712699047000
R,'a',1651769712791251000
P,'t',1651769712919591000
P,'i',1651769713003930000
R,'t',1651769713055894000
P,'o',1651769713063773000
R,'i',1651769713191774000
R,'o',1651769713216322000
P,'n',1651769713437093000
R,'n',1651769713562102000
P,Key.space,1651769713677004000
R,Key.space,1651769713737196000
P,'c',1651769713779038000
P,'o',1651769713858994000
R,'c',1651769713913999000
P,'u',1651769713954918000
R,'o',1651769713973946000
R,'u',1651769714018121000
P,'l',1651769714119564000
R,'l',1651769714216219000
P,'d',1651769714229903000
P,Key.space,1651769714329936000
R,'d',1651769714348817000
R,Key.space,1651769714390507000
P,'h',1651769714461067000
P,'a',1651769714520314000
R,'h',1651769714549029000
R,'a',1651769714621143000
P,'v',1651769714667391000
R,'v',1651769714752143000
P,'e',1651769714982926000
R,'e',1651769715144183000
P,Key.space,1651769715215033000
R,Key.space,1651769715278951000
P,'b',1651769715372931000
R,'b',1651769715440943000
P,'e',1651769715442090000
R,'e',1651769715521124000
P,'e',1651769715603758000
P,'n',1651769715644609000
R,'n',1651769715715768000
R,'e',1651769715719642000
P,Key.space,1651769715789258000
R,Key.space,1651769715865167000
P,'h',1651769715929455000
P,'a',1651769716002670000
R,'h',1651769716005820000
R,'a',1651769716091172000
P,'n',1651769716119557000
R,'n',1651769716195044000
P,'d',1651769716232504000
R,'d',1651769716348603000
P,'l',1651769716360847000
R,'l',1651769716444657000
P,'e',1651769716449202000
R,'e',1651769716561021000
P,'s',1651769716617905000
P,Key.space,1651769716725134000
R,'s',1651769716756752000
R,Key.space,1651769716803046000
P,Key.backspace,1651769717179823000
R,Key.backspace,1651769717259852000
P,Key.backspace,1651769717308782000
P,'d',1651769717372804000
R,Key.backspace,1651769717395312000
R,'d',1651769717512878000
P,Key.space,1651769717550675000
R,Key.space,1651769717628658000
P,'b',1651769717719806000
R,'b',1651769717792003000
P,'e',1651769717823381000
P,'t',1651769717911717000
R,'e',1651769717943169000
R,'t',1651769717975986000
P,'t',1651769718039711000
P,'e',1651769718123154000
R,'t',1651769718131876000
R,'e',1651769718237447000
P,'r',1651769718312537000
R,'r',1651769718456950000
P,Key.space,1651769718493058000
R,Key.space,1651769718555766000
P,'w',1651769718676591000
P,'i',1651769718723826000
R,'w',1651769718772409000
R,'i',1651769718805279000
P,'t',1651769718858747000
P,'h',1651769718921768000
R,'h',1651769718990666000
R,'t',1651769719003011000
P,Key.space,1651769719093610000
R,Key.space,1651769719173929000
P,'l',1651769719230000000
P,'e',1651769719233272000
R,'l',1651769719293519000
R,'e',1651769719361858000
P,'s',1651769719457522000
R,'s',1651769719541983000
P,'s',1651769719628568000
R,'s',1651769719696797000
P,Key.space,1651769719718441000
R,Key.space,1651769719798864000
P,'a',1651769719847648000
R,'a',1651769719935742000
P,'g',1651769719967194000
R,'g',1651769720039966000
P,'r',1651769720068303000
R,'r',1651769720148930000
P,'r',1651769720231391000
R,'r',1651769720368488000
P,'e',1651769720457589000
R,'e',1651769720609624000
P,'s',1651769720690015000
R,'s',1651769720769973000
P,Key.backspace,1651769720922630000
R,Key.backspace,1651769721011865000
P,Key.backspace,1651769721059319000
R,Key.backspace,1651769721147606000
P,Key.backspace,1651769721215195000
R,Key.backspace,1651769721252715000
P,Key.backspace,1651769721315805000
R,Key.backspace,1651769721414829000
P,'g',1651769721760645000
R,'g',1651769721825123000
P,'r',1651769721836196000
P,'e',1651769721944343000
R,'r',1651769722040648000
R,'e',1651769722072823000
P,'s',1651769722143311000
R,'s',1651769722264246000
P,'s',1651769722313384000
P,'i',1651769722485323000
R,'s',1651769722500527000
P,'o',1651769722561732000
P,'n',1651769722665287000
R,'i',1651769722760836000
R,'o',1651769722781186000
R,'n',1651769722821330000
P,"','",1651769724685171000
R,"','",1651769724781542000
P,Key.space,1651769725287200000
R,Key.space,1651769725383218000
P,'a',1651769725432112000
P,'s',1651769725564244000
R,'a',1651769725624121000
R,'s',1651769725671649000
P,Key.space,1651769725686594000
R,Key.space,1651769725756967000
P,'v',1651769725834141000
P,'i',1651769725966117000
R,'v',1651769725996865000
R,'i',1651769726026301000
P,'o',1651769726110209000
R,'o',1651769726198629000
P,'l',1651769726277099000
R,'l',1651769726381507000
P,'e',1651769726808209000
R,'e',1651769726912120000
P,'n',1651769726938675000
R,'n',1651769726962159000
P,'c',1651769727048955000
R,'c',1651769727146218000
P,'e',1651769727246933000
P,Key.space,1651769727355079000
R,'e',1651769727370530000
R,Key.space,1651769727431296000
P,'s',1651769727466725000
P,'h',1651769727566902000
R,'s',1651769727627027000
R,'h',1651769727699184000
P,'o',1651769727700403000
P,'u',1651769727814904000
R,'o',1651769727888334000
R,'u',1651769727891240000
P,'l',1651769728199173000
R,'l',1651769728303047000
P,'d',1651769728394159000
P,Key.space,1651769728477905000
R,'d',1651769728485297000
R,Key.space,1651769728546196000
P,'n',1651769728620272000
P,'o',1651769728681907000
P,'t',1651769728765141000
R,'n',1651769728776281000
R,'o',1651769728787955000
R,'t',1651769728870252000
P,Key.space,1651769728903539000
R,Key.space,1651769728982138000
P,'t',1651769729004104000
P,'h',1651769729067780000
R,'t',1651769729099602000
R,'h',1651769729116107000
P,Key.backspace,1651769729380344000
R,Key.backspace,1651769729422299000
P,Key.backspace,1651769729479074000
R,Key.backspace,1651769729563233000
P,'b',1651769729694975000
R,'b',1651769729775202000
P,'e',1651769729814548000
R,'e',1651769729918483000
P,Key.space,1651769730214983000
R,Key.space,1651769730291159000
P,'t',1651769730325781000
P,'h',1651769730418502000
R,'t',1651769730421111000
R,'h',1651769730490122000
P,'e',1651769730558927000
R,'e',1651769730646610000
P,Key.space,1651769730654050000
R,Key.space,1651769730727323000
P,'a',1651769730850373000
R,'a',1651769730966026000
P,'n',1651769730967067000
R,'n',1651769731030312000
P,'s',1651769731057460000
R,'s',1651769731141168000
P,'w',1651769731246271000
R,'w',1651769731357180000
P,'e',1651769731417769000
