P,'h',1651765299408298000
R,'h',1651765299508586000
P,'a',1651765299583352000
P,'t',1651765299659532000
R,'a',1651765299686374000
R,'t',1651765299727424000
P,'.',1651765300467296000
R,'.',1651765300539659000
P,Key.cmd,1651765311515948000
P,Key.tab,1651765311772064000
R,Key.tab,1651765311907958000
R,Key.cmd,1651765311947994000
R,<0>,1651765312210605000
P,Key.ctrl,1651765315697849000
P,'c',1651765315758077000
P,Key.cmd,1651765849105281000
P,Key.tab,1651765849423359000
R,Key.tab,1651765849558919000
R,Key.cmd,1651765849563761000
P,'f',1651765851761733000
R,'f',1651765851826316000
P,'a',1651765851833555000
R,'a',1651765851924805000
P,'c',1651765851928740000
R,'c',1651765852008939000
P,'e',1651765852075828000
R,'e',1651765852168126000
P,'b',1651765852233899000
R,'b',1651765852320798000
P,'o',1651765852499064000
R,'o',1651765852571049000
P,'o',1651765852632135000
R,'o',1651765852707161000
P,'k',1651765852799435000
R,'k',1651765852895358000
P,Key.enter,1651765852966805000
R,Key.enter,1651765853043169000
P,Key.shift,1651765876489344000
P,'I',1651765876566444000
R,Key.shift,1651765876653762000
R,'i',1651765876666010000
P,'t',1651765876866234000
R,'t',1651765876954339000
P,Key.space,1651765876985021000
R,Key.space,1651765877061626000
P,'i',1651765877121486000
P,'s',1651765877209376000
R,'i',1651765877220999000
R,'s',1651765877361560000
P,Key.space,1651765877368298000
R,Key.space,1651765877446285000
P,'r',1651765877994588000
R,'r',1651765878078438000
P,'e',1651765878168120000
R,'e',1651765878216418000
P,'a',1651765878354407000
P,'l',1651765878430121000
R,'a',1651765878460988000
R,'l',1651765878494553000
P,'l',1651765878563217000
R,'l',1651765878623367000
P,'y',1651765878765885000
R,'y',1651765878838203000
P,Key.space,1651765878875294000
P,'s',1651765878914019000
R,Key.space,1651765878975228000
R,'s',1651765879027220000
P,'a',1651765879107105000
R,'a',1651765879235401000
P,'d',1651765879459349000
R,'d',1651765879603471000
P,Key.space,1651765879658833000
R,Key.space,1651765879758160000
P,'s',1651765879904206000
R,'s',1651765880064207000
P,'e',1651765880235253000
R,'e',1651765880323281000
P,'e',1651765880419114000
R,'e',1651765880523198000
P,'i',1651765880527226000
R,'i',1651765880611460000
P,'n',1651765880746964000
R,'n',1651765880783690000
P,'g',1651765880822841000
P,Key.space,1651765880931057000
R,'g',1651765880934879000
R,Key.space,1651765881043447000
P,'t',1651765881157056000
R,'t',1651765881252774000
P,'h',1651765881256312000
R,'h',1651765881329383000
P,'i',1651765881457042000
R,'i',1651765881569252000
P,'s',1651765881615003000
R,'s',1651765881778952000
P,Key.space,1651765881780635000
R,Key.space,1651765881862888000
P,'h',1651765882208193000
R,'h',1651765882290718000
P,'a',1651765882309723000
R,'a',1651765882418092000
P,'p',1651765882489102000
R,'p',1651765882561331000
P,'p',1651765882621124000
P,'e',1651765882631914000
R,'p',1651765882688145000
R,'e',1651765882772469000
P,'n',1651765882828664000
R,'n',1651765882901091000
P,'i',1651765883004139000
R,'i',1651765883064755000
P,'n',1651765883163757000
R,'n',1651765883223435000
P,'g',1651765883235467000
P,Key.space,1651765883268598000
R,'g',1651765883302618000
R,Key.space,1651765883372373000
P,'i',1651765883506690000
R,'i',1651765883599080000
P,'n',1651765883725040000
R,'n',1651765883792724000
P,Key.space,1651765883833788000
R,Key.space,1651765883938394000
P,'o',1651765883988780000
R,'o',1651765884080976000
P,'u',1651765884258099000
R,'u',1651765884334947000
P,'r',1651765884403903000
R,'r',1651765884484172000
P,Key.space,1651765884525551000
R,Key.space,1651765884605943000
P,'w',1651765884667550000
P,'o',1651765884774738000
R,'w',1651765884793410000
R,'o',1651765884871264000
P,'r',1651765884952767000
P,'l',1651765885061311000
R,'r',1651765885068066000
R,'l',1651765885153197000
P,'d',1651765885244090000
R,'d',1651765885367806000
P,Key.space,1651765885368816000
R,Key.space,1651765885451967000
P,Key.backspace,1651765885525675000
R,Key.backspace,1651765885617633000
P,'.',1651765885832447000
R,'.',1651765885915977000
P,Key.space,1651765885997971000
P,Key.shift,1651765886081872000
R,Key.space,1651765886085578000
P,'W',1651765886245877000
R,Key.shift,1651765886309913000
R,'w',1651765886354182000
P,'e',1651765886439719000
R,'e',1651765886548118000
P,Key.space,1651765886617363000
R,Key.space,1651765886725826000
P,'n',1651765887066923000
R,'n',1651765887146785000
P,'e',1651765887163285000
R,'e',1651765887247966000
P,'e',1651765887335837000
R,'e',1651765887404127000
P,'d',1651765887497317000
P,Key.space,1651765887609562000
R,'d',1651765887632142000
R,Key.space,1651765887697748000
P,'t',1651765887742626000
P,'o',1651765887830397000
R,'t',1651765887870484000
R,'o',1651765887914588000
P,Key.space,1651765887945618000
R,Key.space,1651765888033764000
P,'c',1651765888206690000
R,'c',1651765888261805000
P,'r',1651765888417579000
R,'r',1651765888490395000
P,'a',1651765888562636000
P,'e',1651765888577965000
R,'e',1651765888642446000
R,'a',1651765888686883000
P,'t',1651765888752779000
R,'t',1651765888832492000
P,'e',1651765888843902000
P,Key.space,1651765888948637000
R,'e',1651765888952692000
R,Key.space,1651765889037268000
P,'p',1651765889133385000
P,'e',1651765889252886000
R,'p',1651765889256847000
R,'e',1651765889361873000
P,Key.backspace,1651765889437791000
R,Key.backspace,1651765889501630000
P,Key.backspace,1651765889834685000
R,Key.backspace,1651765889886467000
P,Key.backspace,1651765889995360000
R,Key.backspace,1651765890039611000
P,Key.backspace,1651765890127670000
R,Key.backspace,1651765890188326000
P,Key.backspace,1651765890261274000
R,Key.backspace,1651765890328690000
P,Key.backspace,1651765890409737000
R,Key.backspace,1651765890481345000
P,Key.backspace,1651765890555514000
R,Key.backspace,1651765890635844000
P,'e',1651765891036608000
R,'e',1651765891108838000
P,'a',1651765891230454000
P,'t',1651765891322404000
R,'a',1651765891344919000
R,'t',1651765891414604000
P,'e',1651765891479440000
R,'e',1651765891559439000
P,Key.space,1651765891587583000
R,Key.space,1651765891671801000
P,'e',1651765891854660000
R,'e',1651765891938655000
P,Key.backspace,1651765892153335000
R,Key.backspace,1651765892260622000
P,'p',1651765892372556000
R,'p',1651765892476822000
P,'e',1651765892514344000
R,'e',1651765892611706000
P,'a',1651765892745497000
R,'a',1651765892857480000
P,'c',1651765892858713000
R,'c',1651765892933613000
P,'e',1651765893009961000
R,'e',1651765893106658000
P,Key.space,1651765893138301000
R,Key.space,1651765893242733000
P,Key.backspace,1651765893355143000
R,Key.backspace,1651765893459934000
P,'.',1651765896310067000
R,'.',1651765896394789000
P,Key.space,1651765896541181000
R,Key.space,1651765896625763000
P,Key.shift,1651765902673816000
P,'I',1651765902765943000
R,'I',1651765902838267000
R,Key.shift,1651765902914198000
P,'t',1651765903000165000
R,'t',1651765903059876000
P,Key.space,1651765903079806000
R,Key.space,1651765903220438000
P,'w',1651765903223519000
R,'w',1651765903336149000
P,'a',1651765903434998000
R,'a',1651765903535135000
P,'s',1651765903626852000
R,'s',1651765903754766000
P,Key.space,1651765903766462000
R,Key.space,1651765903835145000
P,'n',1651765904572204000
R,'n',1651765904636289000
P,'i',1651765904767829000
P,'c',1651765904907495000
R,'i',1651765904912253000
R,'c',1651765905020017000
P,'e',1651765905148670000
P,Key.space,1651765905291319000
R,'e',1651765905299255000
R,Key.space,1651765905388894000
P,'e',1651765905445344000
P,'n',1651765905504574000
R,'e',1651765905568286000
R,'n',1651765905601018000
P,'o',1651765905821700000
R,'o',1651765905929718000
P,'u',1651765906049517000
R,'u',1651765906131927000
P,'g',1651765906215339000
P,'h',1651765906293207000
R,'g',1651765906339312000
R,'h',1651765906379756000
P,Key.space,1651765906418829000
R,Key.space,1651765906522392000
P,'t',1651765906584686000
R,'t',1651765906661722000
P,'h',1651765906786742000
R,'h',1651765906858941000
P,'a',1651765906917817000
P,'t',1651765906981649000
R,'a',1651765907045560000
R,'t',1651765907061524000
P,Key.space,1651765907096672000
R,Key.space,1651765907196544000
P,'b',1651765907472697000
R,'b',1651765907544991000
P,Key.backspace,1651765907908580000
R,Key.backspace,1651765908016835000
P,Key.shift,1651765908086830000
P,'B',1651765908190610000
R,'B',1651765908254381000
R,Key.shift,1651765908294845000
P,'i',1651765908383626000
R,'i',1651765908495604000
P,'d',1651765908561728000
R,'d',1651765908629683000
P,'e',1651765908814669000
P,'n',1651765908934762000
R,'e',1651765908945697000
R,'n',1651765909026404000
P,Key.space,1651765909147430000
R,Key.space,1651765909231775000
P,'w',1651765911851006000
R,'w',1651765911950760000
P,'e',1651765912042113000
R,'e',1651765912134596000
P,'n',1651765912198955000
R,'n',1651765912282663000
P,Key.space,1651765913689489000
R,Key.space,1651765913797516000
P,Key.backspace,1651765914147269000
R,Key.backspace,1651765914296382000
P,'t',1651765914336307000
R,'t',1651765914384300000
P,Key.backspace,1651765916301289000
R,Key.backspace,1651765916405331000
P,Key.backspace,1651765916500047000
R,Key.backspace,1651765916588049000
P,Key.backspace,1651765916697026000
R,Key.backspace,1651765916777129000
P,Key.backspace,1651765916872018000
R,Key.backspace,1651765916968470000
P,Key.backspace,1651765917441118000
R,Key.backspace,1651765917553520000
P,Key.backspace,1651765919377340000
P,Key.backspace,1651765919793915000
P,Key.backspace,1651765919896097000
P,Key.backspace,1651765919996035000
P,Key.backspace,1651765920097018000
P,Key.backspace,1651765920197600000
P,Key.backspace,1651765920302373000
P,Key.backspace,1651765920399347000
P,Key.backspace,1651765920500634000
P,Key.backspace,1651765920601782000
P,Key.backspace,1651765920703020000
P,Key.backspace,1651765920803496000
P,Key.backspace,1651765920904173000
P,Key.backspace,1651765921004664000
P,Key.backspace,1651765921105574000
P,Key.backspace,1651765921206279000
P,Key.backspace,1651765921305304000
P,Key.backspace,1651765921406586000
P,Key.backspace,1651765921506731000
P,Key.backspace,1651765921607064000
P,Key.backspace,1651765921707334000
P,Key.backspace,1651765921807426000
P,Key.backspace,1651765921908519000
P,Key.backspace,1651765922008288000
P,Key.backspace,1651765922108994000
R,Key.backspace,1651765922197096000
P,Key.backspace,1651765922574869000
R,Key.backspace,1651765922650895000
P,Key.backspace,1651765922772637000
R,Key.backspace,1651765922861157000
P,Key.backspace,1651765922963492000
R,Key.backspace,1651765923071822000
P,Key.backspace,1651765923434119000
R,Key.backspace,1651765923534210000
P,Key.shift,1651765924947784000
P,'#',1651765925599998000
R,Key.shift,1651765925663114000
R,'3',1651765925667087000
P,'p',1651765925985798000
R,'p',1651765926066404000
P,'e',1651765926078588000
R,'e',1651765926167761000
P,'a',1651765926311536000
P,'c',1651765926423187000
R,'a',1651765926442285000
R,'c',1651765926507829000
P,'e',1651765926588986000
R,'e',1651765926673505000
P,Key.cmd,1651765937396730000
P,Key.tab,1651765937561138000
R,Key.cmd,1651765937653160000
R,Key.tab,1651765937680444000
P,Key.ctrl,1651765939838742000
P,'c',1651765940127882000
P,Key.cmd,1652195938007855000
P,Key.tab,1652195938153031000
R,Key.tab,1652195938293131000
R,Key.cmd,1652195938309721000
P,'f',1652195940897387000
R,'f',1652195940967114000
P,'a',1652195940979109000
R,'a',1652195941072203000
P,'c',1652195941084206000
R,'c',1652195941144973000
P,'e',1652195941231226000
R,'e',1652195941335449000
P,'b',1652195941419804000
R,'b',1652195941492180000
P,'o',1652195941710098000
R,'o',1652195941773545000
P,'o',1652195941863111000
R,'o',1652195941915287000
P,'k',1652195942038580000
R,'k',1652195942101518000
P,Key.enter,1652195942352877000
R,Key.enter,1652195942496260000
P,'f',1652195948446083000
R,'f',1652195948585374000
P,'p',1652195948936397000
R,'p',1652195949039727000
P,'d',1652195949340040000
R,'d',1652195949448380000
P,'1',1652195950551214000
R,'1',1652195950627690000
P,'s',1652195950938133000
R,'s',1652195951069126000
P,'o',1652195951159926000
R,'o',1652195951316284000
P,'c',1652195951332107000
R,'c',1652195951407784000
P,'i',1652195952557690000
R,'i',1652195952661761000
P,'a',1652195952669513000
R,'a',1652195952835823000
P,'l',1652195953179945000
R,'l',1652195953296151000
P,Key.shift,1652195953862995000
P,'@',1652195954083183000
R,'@',1652195954146736000
R,Key.shift,1652195954190878000
P,'g',1652195954495715000
R,'g',1652195954576225000
P,'m',1652195954767992000
R,'m',1652195954855906000
P,'a',1652195954892159000
R,'a',1652195955024461000
P,'i',1652195955037492000
R,'i',1652195955113548000
P,'l',1652195955239715000
R,'l',1652195955316259000
P,'.',1652195955441885000
R,'.',1652195955538312000
P,'c',1652195955762909000
R,'c',1652195955882752000
P,'o',1652195955948858000
R,'o',1652195956029158000
P,'m',1652195956189444000
R,'m',1652195956278044000
P,Key.tab,1652195956698843000
R,Key.tab,1652195956789900000
P,Key.shift,1652195958037165000
R,Key.shift,1652195958908657000
P,Key.shift,1652195961362175000
R,Key.shift,1652195961686055000
P,Key.shift,1652195985593528000
P,'T',1652195985654998000
R,'T',1652195985758817000
R,Key.shift,1652195985805282000
P,'h',1652195986889850000
R,'h',1652195986972149000
P,'i',1652195987123911000
R,'i',1652195987227859000
P,'s',1652195987292998000
R,'s',1652195987444720000
P,Key.space,1652195987473239000
R,Key.space,1652195987541082000
P,'w',1652195987707872000
R,'w',1652195987864107000
P,'a',1652195988114934000
R,'a',1652195988149852000
P,'s',1652195988688925000
R,'s',1652195988867893000
P,Key.space,1652195988872268000
R,Key.space,1652195988944073000
P,'v',1652195989055715000
R,'v',1652195989143290000
P,'e',1652195989165116000
R,'e',1652195989288761000
P,'r',1652195989409542000
R,'r',1652195989525813000
P,'y',1652195989529774000
R,'y',1652195989614116000
P,Key.space,1652195989705896000
R,Key.space,1652195989806093000
P,'i',1652195990428020000
R,'i',1652195990491285000
P,'n',1652195990631924000
R,'n',1652195990727184000
P,'s',1652195990775046000
P,'p',1652195990914960000
R,'s',1652195990926187000
R,'p',1652195991007129000
P,'i',1652195991152093000
R,'i',1652195991227485000
P,'r',1652195991515937000
R,'r',1652195991595116000
P,'a',1652195991622774000
P,'t',1652195991732946000
R,'a',1652195991747862000
R,'t',1652195991809172000
P,'i',1652195992054495000
R,'i',1652195992081851000
P,'o',1652195992209532000
R,'o',1652195992309978000
P,'n',1652195992463982000
R,'n',1652195992552321000
P,'a',1652195992625933000
R,'a',1652195992757560000
P,'l',1652195992768878000
R,'l',1652195992882229000
P,Key.space,1652195996960256000
R,Key.space,1652195997055973000
P,'t',1652195997212206000
R,'t',1652195997363866000
P,'o',1652195997491777000
R,'o',1652195997606061000
P,Key.space,1652195997688762000
P,'w',1652195997794032000
R,Key.space,1652195997794973000
R,'w',1652195997905524000
P,'a',1652195998021908000
R,'a',1652195998159296000
P,'t',1652195998288678000
R,'t',1652195998384446000
P,'c',1652195998444213000
P,'h',1652195998556730000
R,'c',1652195998604443000
R,'h',1652195998656903000
P,Key.shift,1652195999429957000
P,'!',1652195999757816000
R,'!',1652195999841728000
R,Key.shift,1652195999889942000
P,Key.space,1652196001721976000
R,Key.space,1652196001856785000
P,Key.shift,1652196001906766000
P,'I',1652196002051389000
R,'I',1652196002126422000
R,Key.shift,1652196002158757000
P,Key.space,1652196002214745000
R,Key.space,1652196002306837000
P,'r',1652196002363916000
R,'r',1652196002472196000
P,'e',1652196002551849000
R,'e',1652196002628074000
P,'a',1652196002851939000
P,'l',1652196002911549000
R,'a',1652196002914827000
R,'l',1652196002992037000
P,'l',1652196003064862000
R,'l',1652196003144185000
P,'y',1652196003423666000
R,'y',1652196003538649000
P,Key.space,1652196003626743000
R,Key.space,1652196003721976000
P,'l',1652196003955246000
R,'l',1652196004057882000
P,'i',1652196004238935000
R,'i',1652196004283694000
P,'k',1652196004444820000
R,'k',1652196004640775000
P,'e',1652196004690476000
R,'e',1652196004788835000
P,'d',1652196004897707000
R,'d',1652196005045263000
P,Key.space,1652196005054620000
R,Key.space,1652196005172044000
P,'h',1652196006181862000
R,'h',1652196006261069000
P,'o',1652196006423682000
R,'o',1652196006539599000
P,'w',1652196006546722000
R,'w',1652196006679903000
P,Key.space,1652196006745515000
R,Key.space,1652196006839421000
P,'t',1652196006908668000
R,'t',1652196006973149000
P,'h',1652196008083621000
R,'h',1652196008228015000
P,'e',1652196008322130000
R,'e',1652196008461996000
P,Key.space,1652196008550782000
R,Key.space,1652196008658155000
P,'k',1652196008855674000
R,'k',1652196008946941000
P,'o',1652196009095704000
P,'i',1652196009131439000
R,'i',1652196009166565000
R,'o',1652196009171446000
P,Key.backspace,1652196009674421000
R,Key.backspace,1652196009862827000
P,Key.backspace,1652196009964699000
R,Key.backspace,1652196010115560000
P,Key.backspace,1652196010729472000
P,'a',1652196010841478000
R,Key.backspace,1652196010880685000
R,'a',1652196011009860000
P,'t',1652196011097058000
R,'t',1652196011162063000
P,'h',1652196011259380000
R,'h',1652196011359564000
P,'l',1652196011813865000
R,'l',1652196011917626000
P,'e',1652196011924855000
R,'e',1652196012029889000
P,'t',1652196012115376000
R,'t',1652196012183022000
P,'e',1652196012190525000
R,'e',1652196012275682000
P,'s',1652196012434320000
R,'s',1652196012582777000
P,Key.space,1652196012614600000
R,Key.space,1652196012705918000
P,'a',1652196012773445000
R,'a',1652196012945460000
P,'p',1652196013048615000
R,'p',1652196013180819000
P,'p',1652196013280800000
R,'p',1652196013401042000
P,'r',1652196013422625000
R,'r',1652196013516861000
P,'e',1652196013595598000
R,'e',1652196013706106000
P,'a',1652196013874447000
R,'a',1652196013982879000
P,'c',1652196014505380000
R,'c',1652196014598525000
P,'i',1652196014606260000
P,'a',1652196014742532000
R,'i',1652196014746692000
R,'a',1652196014874736000
P,'t',1652196015000617000
R,'t',1652196015128011000
P,'e',1652196015172251000
R,'e',1652196015282476000
P,'d',1652196015376397000
P,Key.space,1652196015483735000
R,'d',1652196015532667000
R,Key.space,1652196015588794000
P,'t',1652196015655660000
R,'t',1652196015680709000
P,'t',1652196015961355000
R,'t',1652196016041509000
P,Key.backspace,1652196016439837000
R,Key.backspace,1652196016547711000
P,Key.backspace,1652196016623128000
R,Key.backspace,1652196016711943000
P,Key.backspace,1652196016777293000
R,Key.backspace,1652196016873061000
P,Key.backspace,1652196016939216000
R,Key.backspace,1652196017032704000
P,Key.backspace,1652196017124634000
R,Key.backspace,1652196017234743000
P,Key.backspace,1652196017389588000
R,Key.backspace,1652196017490441000
P,Key.backspace,1652196017589647000
R,Key.backspace,1652196017691024000
P,Key.backspace,1652196017784544000
R,Key.backspace,1652196017892749000
P,Key.backspace,1652196017997414000
R,Key.backspace,1652196018139537000
P,Key.backspace,1652196018280498000
R,Key.backspace,1652196018406535000
P,Key.backspace,1652196018506032000
R,Key.backspace,1652196018621034000
P,'e',1652196019383397000
R,'e',1652196019489450000
P,'a',1652196019622493000
R,'a',1652196019690704000
P,'c',1652196019847512000
R,'c',1652196019939903000
P,'i',1652196019954343000
R,'i',1652196020045526000
P,'a',1652196020076498000
R,'a',1652196020239012000
P,'t',1652196020256807000
R,'t',1652196020338986000
P,'e',1652196020373379000
R,'e',1652196020477824000
P,'d',1652196020558236000
P,Key.space,1652196020650469000
R,'d',1652196020692964000
R,Key.space,1652196020742620000
P,'t',1652196021950522000
R,'t',1652196022101517000
P,'h',1652196022131144000
R,'h',1652196022240306000
P,'e',1652196022281543000
R,'e',1652196022438074000
P,Key.space,1652196022492137000
R,Key.space,1652196022583596000
P,'appreciated',1652196024560457000
R,'appreciated',1652196024560996000
P,'o',1652196025549316000
P,'a',1652196025717402000
R,'o',1652196025728687000
R,'a',1652196025841471000
P,'c',1652196025955413000
R,'c',1652196026089008000
P,'h',1652196026113954000
R,'h',1652196026223417000
P,Key.backspace,1652196026980478000
R,Key.backspace,1652196027084842000
P,Key.backspace,1652196027172414000
R,Key.backspace,1652196027273251000
P,Key.backspace,1652196027345541000
R,Key.backspace,1652196027492141000
P,Key.backspace,1652196027563406000
R,Key.backspace,1652196027728941000
P,'c',1652196028894313000
R,'c',1652196029055680000
P,'o',1652196029073691000
P,'a',1652196029234300000
R,'o',1652196029241257000
R,'a',1652196029342363000
P,'c',1652196029505640000
R,'c',1652196029617535000
P,'h',1652196029694304000
R,'h',1652196029834508000
P,'.',1652196033473245000
R,'.',1652196033577509000
P,Key.backspace,1652196034574952000
R,Key.backspace,1652196034735432000
P,Key.space,1652196034842081000
R,Key.space,1652196034940292000
P,'f',1652196034956902000
P,'o',1652196035055618000
R,'f',1652196035067912000
R,'o',1652196035181516000
P,Key.space,1652196035325005000
R,Key.space,1652196035441086000
P,Key.backspace,1652196035665157000
R,Key.backspace,1652196035822326000
P,'r',1652196035851941000
R,'r',1652196035916447000
P,Key.space,1652196036413096000
R,Key.space,1652196036533377000
P,'a',1652196036580118000
R,'a',1652196036800517000
P,Key.backspace,1652196036983040000
R,Key.backspace,1652196037079361000
P,'a',1652196037612138000
P,'l',1652196037722413000
R,'a',1652196037758857000
R,'l',1652196037800386000
P,'l',1652196037859258000
R,'l',1652196037956319000
P,Key.space,1652196038032365000
R,Key.space,1652196038108657000
P,'t',1652196038228262000
R,'t',1652196038297370000
P,'h',1652196038385152000
P,'a',1652196038473104000
R,'h',1652196038474535000
P,'t',1652196038585101000
R,'a',1652196038623206000
R,'t',1652196038656145000
P,Key.space,1652196038696325000
R,Key.space,1652196038784267000
P,'h',1652196038838965000
P,'e',1652196038939113000
R,'h',1652196038971060000
R,'e',1652196039063347000
P,Key.space,1652196039092852000
R,Key.space,1652196039173309000
P,'h',1652196039288841000
P,'a',1652196039396045000
R,'h',1652196039410840000
R,'a',1652196039492019000
P,'s',1652196039572609000
P,Key.space,1652196039672828000
R,'s',1652196039682943000
R,Key.space,1652196039772217000
P,'d',1652196039795185000
P,'o',1652196039855986000
R,'d',1652196039906860000
R,'o',1652196039939367000
P,'n',1652196040033999000
R,'n',1652196040133959000
P,'e',1652196040139610000
R,'e',1652196040273986000
P,'.',1652196040588957000
R,'.',1652196040667351000
P,'had',1652196043394636000
R,'had',1652196043395861000
P,Key.cmd,1652196048989314000
P,Key.tab,1652196049260627000
R,Key.tab,1652196049404605000
R,Key.cmd,1652196049433027000
R,<0>,1652196049695944000
P,Key.ctrl,1652196051691192000
P,'c',1652196052006069000
P,Key.cmd,1652196405647009000
P,Key.tab,1652196405767439000
R,Key.tab,1652196405950558000
R,Key.cmd,1652196405951739000
R,<0>,1652196406212856000
P,'f',1652196408916243000
P,'a',1652196408976919000
R,'f',1652196408996897000
R,'a',1652196409088233000
P,'c',1652196409100602000
R,'c',1652196409180596000
P,'e',1652196409210241000
R,'e',1652196409330511000
P,'b',1652196409428140000
R,'b',1652196409512205000
P,'o',1652196409675253000
R,'o',1652196409738917000
P,'o',1652196409807636000
R,'o',1652196409882445000
P,'k',1652196409954478000
R,'k',1652196410046266000
P,Key.enter,1652196410096436000
R,Key.enter,1652196410191880000
P,Key.shift,1652196421148342000
P,'W',1652196422349891000
P,'I',1652196422424456000
R,Key.shift,1652196422449588000
R,'w',1652196422477660000
R,'i',1652196422506095000
P,Key.backspace,1652196423132771000
R,Key.backspace,1652196423217051000
P,'o',1652196423488865000
R,'o',1652196423545155000
P,Key.backspace,1652196423760960000
R,Key.backspace,1652196423832851000
P,'i',1652196423937870000
R,'i',1652196424018095000
P,'l',1652196424133934000
R,'l',1652196424210107000
P,'l',1652196424273614000
R,'l',1652196424346024000
P,Key.space,1652196424399939000
R,Key.space,1652196424488070000
P,Key.shift,1652196424555008000
P,'S',1652196424714782000
P,'M',1652196424778892000
R,Key.shift,1652196424805655000
R,'m',1652196424854620000
R,'s',1652196424858606000
P,'i',1652196424982900000
R,'i',1652196425062333000
P,'t',1652196425273814000
P,'h',1652196425381535000
R,'t',1652196425389254000
R,'h',1652196425474108000
P,'n',1652196425707295000
R,'n',1652196425871074000
P,Key.backspace,1652196426326689000
R,Key.backspace,1652196426402711000
P,Key.backspace,1652196426503702000
R,Key.backspace,1652196426556398000
P,Key.backspace,1652196426633825000
R,Key.backspace,1652196426705932000
P,Key.backspace,1652196426797489000
R,Key.backspace,1652196426881746000
P,Key.backspace,1652196427012743000
R,Key.backspace,1652196427101737000
P,'m',1652196427600766000
R,'m',1652196427676681000
P,'i',1652196427812828000
R,'i',1652196427904954000
P,'t',1652196427942682000
R,'t',1652196428042929000
P,'h',1652196428056763000
R,'h',1652196428120832000
P,Key.space,1652196428363792000
R,Key.space,1652196428479162000
P,'n',1652196428677693000
P,'e',1652196428805663000
R,'n',1652196428832710000
R,'e',1652196428918597000
P,'e',1652196428993660000
R,'e',1652196429088658000
P,'d',1652196429216741000
R,'d',1652196429329056000
P,'s',1652196429443718000
R,'s',1652196429488130000
P,Key.space,1652196430008715000
R,Key.space,1652196430130365000
P,'t',1652196430219578000
R,'t',1652196430371892000
P,'o',1652196430387563000
R,'o',1652196430495895000
P,Key.space,1652196430586513000
R,Key.space,1652196430698639000
P,'a',1652196432019477000
P,'p',1652196432147423000
R,'a',1652196432195434000
R,'p',1652196432247598000
P,'o',1652196432518644000
R,'o',1652196432602971000
P,'l',1652196432691546000
R,'l',1652196432783465000
P,'o',1652196432874537000
R,'o',1652196432936109000
P,'g',1652196436010483000
R,'g',1652196436163128000
P,'i',1652196436190493000
R,'i',1652196436326765000
P,'z',1652196436444613000
R,'z',1652196436564527000
P,'e',1652196436667568000
R,'e',1652196436775587000
P,Key.space,1652196436801286000
R,Key.space,1652196436945531000
P,'t',1652196436972457000
R,'t',1652196437127802000
P,'o',1652196437144148000
R,'o',1652196437292553000
P,Key.space,1652196437350335000
R,Key.space,1652196437442709000
P,'c',1652196437614325000
P,'h',1652196437726421000
R,'c',1652196437737735000
R,'h',1652196437837535000
P,'r',1652196437926296000
R,'r',1652196438046665000
P,'i',1652196438062417000
R,'i',1652196438159718000
P,'s',1652196438212584000
R,'s',1652196438344807000
P,Key.space,1652196438412592000
R,Key.space,1652196438508738000
P,'w',1652196438522338000
R,'w',1652196438686899000
P,Key.backspace,1652196439079575000
R,Key.backspace,1652196439244745000
P,'r',1652196439829691000
R,'r',1652196439933824000
P,'o',1652196440009421000
R,'o',1652196440177650000
P,'c',1652196440239397000
R,'c',1652196440387824000
P,'k',1652196440406404000
R,'k',1652196440538819000
P,Key.space,1652196440667472000
R,Key.space,1652196440760019000
P,'f',1652196441081449000
P,'o',1652196441233154000
R,'f',1652196441268629000
R,'o',1652196441365500000
P,'r',1652196441382971000
R,'r',1652196441524341000
P,Key.space,1652196441562371000
R,Key.space,1652196441679004000
P,'h',1652196441936517000
R,'h',1652196442044722000
P,'i',1652196442192301000
P,'s',1652196442300471000
R,'i',1652196442323170000
R,'s',1652196442476709000
P,Key.space,1652196442500712000
R,Key.space,1652196442597285000
P,'w',1652196444448811000
R,'w',1652196444612846000
P,'r',1652196444778293000
P,'o',1652196444933627000
R,'r',1652196444953226000
R,'o',1652196445042635000
P,'n',1652196445146348000
P,'g',1652196445278095000
R,'n',1652196445298265000
R,'g',1652196445394232000
P,Key.space,1652196445406136000
R,Key.space,1652196445518582000
P,'a',1652196445595229000
R,'a',1652196445727558000
P,'c',1652196445899320000
R,'c',1652196446047393000
P,'t',1652196446147174000
R,'t',1652196446223822000
P,'o',1652196446522375000
R,'o',1652196446642567000
P,Key.backspace,1652196446993315000
R,Key.backspace,1652196447105058000
P,'i',1652196447282398000
R,'i',1652196447378617000
P,'o',1652196447494339000
R,'o',1652196447563406000
P,'n',1652196447685360000
R,'n',1652196447789399000
P,'s',1652196447833221000
P,Key.space,1652196448001077000
R,'s',1652196448045005000
R,Key.space,1652196448117045000
P,Key.backspace,1652196448147949000
R,Key.backspace,1652196448288455000
P,'.',1652196448824427000
R,'.',1652196448908483000
P,Key.space,1652196449116468000
R,Key.space,1652196449215670000
P,Key.shift,1652196449721343000
P,'#',1652196449833156000
R,'#',1652196449917492000
R,Key.shift,1652196449929316000
P,'s',1652196450316350000
R,'s',1652196450436612000
P,'a',1652196450528911000
R,'a',1652196450638372000
P,'f',1652196450660133000
R,'f',1652196450760442000
P,'e',1652196451015283000
R,'e',1652196451174603000
