P,Key.space,1652368256027247000
R,Key.space,1652368256139255000
P,'i',1652368256259801000
R,'i',1652368256350867000
P,'s',1652368256369833000
R,'s',1652368256485924000
P,'u',1652368256534789000
R,'u',1652368256611057000
P,'t',1652368256752415000
R,'t',1652368256823421000
P,'a',1652368256959801000
R,'a',1652368257027065000
P,Key.backspace,1652368257187736000
R,Key.backspace,1652368257226967000
P,Key.backspace,1652368257442163000
R,Key.backspace,1652368257535263000
P,Key.backspace,1652368257620917000
R,Key.backspace,1652368257692616000
P,Key.backspace,1652368257766892000
R,Key.backspace,1652368257863629000
P,Key.backspace,1652368258724912000
R,Key.backspace,1652368258808996000
P,'s',1652368259080849000
R,'s',1652368259184933000
P,'i',1652368259204841000
R,'i',1652368259269333000
P,'t',1652368259373198000
R,'t',1652368259471826000
P,'u',1652368259473038000
R,'u',1652368259539745000
P,'a',1652368259594989000
R,'a',1652368259668398000
P,'t',1652368259752086000
P,'i',1652368259843732000
R,'t',1652368259847583000
R,'i',1652368259891237000
P,'o',1652368259985940000
R,'o',1652368260083345000
P,'n',1652368260116343000
R,'n',1652368260208072000
P,Key.space,1652368260211697000
R,Key.space,1652368260328147000
P,'f',1652368271954743000
P,'e',1652368271985359000
R,'f',1652368272114685000
R,'e',1652368272151024000
P,Key.backspace,1652368272286786000
R,Key.backspace,1652368272346856000
P,Key.backspace,1652368272419735000
R,Key.backspace,1652368272496327000
P,Key.backspace,1652368272551794000
R,Key.backspace,1652368272667923000
P,Key.space,1652368272884453000
R,Key.space,1652368272978198000
P,'t',1652368274227141000
P,'h',1652368274276696000
R,'t',1652368274339575000
R,'h',1652368274361109000
P,'a',1652368274542592000
R,'a',1652368274654730000
P,'t',1652368274796035000
R,'t',1652368274866921000
P,Key.backspace,1652368274898341000
P,'=',1652368274899634000
R,Key.backspace,1652368274945518000
R,'=',1652368274946019000
P,Key.backspace,1652368275214871000
R,Key.backspace,1652368275282990000
P,'=',1652368275368691000
R,'=',1652368275453163000
P,'=',1652368275537543000
R,'=',1652368275613731000
P,'=',1652368275690714000
R,'=',1652368275767527000
P,Key.backspace,1652368275886572000
R,Key.backspace,1652368276001738000
P,Key.backspace,1652368276082585000
R,Key.backspace,1652368276194365000
P,Key.backspace,1652368276273714000
R,Key.backspace,1652368276357451000
P,Key.backspace,1652368276442305000
R,Key.backspace,1652368276530029000
P,Key.backspace,1652368276611550000
R,Key.backspace,1652368276702424000
P,Key.backspace,1652368276770460000
R,Key.backspace,1652368276903174000
P,'c',1652368280739444000
R,'c',1652368280844959000
P,'o',1652368280872353000
R,'o',1652368280962142000
P,'m',1652368280995393000
R,'m',1652368281083813000
P,'p',1652368281129389000
R,'p',1652368281197404000
P,'l',1652368281294437000
R,'l',1652368281361847000
P,'e',1652368281377988000
R,'e',1652368281498735000
P,'t',1652368281604997000
R,'t',1652368281697587000
P,'e',1652368281783506000
R,'e',1652368281874418000
P,'l',1652368281888469000
R,'l',1652368281964647000
P,'y',1652368282016374000
R,'y',1652368282112167000
P,Key.space,1652368282120165000
R,Key.space,1652368282216513000
P,'d',1652368282339258000
R,'d',1652368282390701000
P,'i',1652368282406030000
R,'i',1652368282477752000
P,'f',1652368282551971000
R,'f',1652368282616738000
P,'f',1652368282677505000
R,'f',1652368282772327000
P,'e',1652368282807425000
R,'e',1652368282911753000
P,'r',1652368282938552000
R,'r',1652368283022508000
P,'e',1652368283093391000
R,'e',1652368283177970000
P,'n',1652368283188283000
R,'n',1652368283262278000
P,'t',1652368283322302000
R,'t',1652368283430510000
P,'l',1652368283857094000
R,'l',1652368283925595000
P,'y',1652368283956002000
R,'y',1652368284046620000
P,'.',1652368284097423000
R,'.',1652368284178242000
P,Key.space,1652368284205019000
R,Key.space,1652368284312427000
P,Key.shift,1652368287173241000
P,'I',1652368287305074000
R,Key.shift,1652368287381242000
R,'i',1652368287382464000
P,Key.space,1652368287423836000
P,'t',1652368287556131000
R,Key.space,1652368287557283000
R,'t',1652368287639837000
P,'h',1652368287651964000
R,'h',1652368287747950000
P,'i',1652368287782517000
R,'i',1652368287876357000
P,'k',1652368287986581000
R,'k',1652368288104237000
P,'n',1652368288169870000
R,'n',1652368288264405000
P,Key.space,1652368288303361000
R,Key.space,1652368288423250000
P,'w',1652368289176219000
R,'w',1652368289264327000
P,'a',1652368289353521000
R,'a',1652368289440219000
P,'l',1652368289463042000
R,'l',1652368289539525000
P,'k',1652368289609909000
R,'k',1652368289678195000
P,'i',1652368289791917000
R,'i',1652368289847780000
P,'n',1652368289900270000
P,'g',1652368289938963000
R,'n',1652368289991212000
R,'g',1652368290026749000
P,Key.space,1652368290036970000
P,'o',1652368290143091000
R,Key.space,1652368290146836000
R,'o',1652368290244225000
P,'n',1652368290288056000
P,Key.space,1652368290359922000
R,'n',1652368290375162000
R,Key.space,1652368290469854000
P,'s',1652368290777985000
R,'s',1652368290866405000
P,'t',1652368290936866000
R,'t',1652368291005276000
P,'a',1652368291109532000
R,'a',1652368291189050000
P,'g',1652368291253533000
R,'g',1652368291348352000
P,'e',1652368291407769000
R,'e',1652368291504150000
P,Key.space,1652368291523672000
R,Key.space,1652368291620296000
P,'a',1652368291836522000
R,'a',1652368291942434000
P,'n',1652368291961196000
R,'n',1652368292025356000
P,'d',1652368292080969000
R,'d',1652368292177046000
P,Key.space,1652368292209148000
R,Key.space,1652368292306668000
P,'s',1652368292369886000
R,'s',1652368292456230000
P,'l',1652368292469807000
R,'l',1652368292553767000
P,'a',1652368292622906000
R,'a',1652368292703496000
P,'p',1652368292729058000
R,'p',1652368292781190000
P,'p',1652368292836651000
R,'p',1652368292921945000
P,'i',1652368293071777000
R,'i',1652368293126925000
P,'n',1652368293190635000
R,'n',1652368293266749000
P,'g',1652368293274123000
R,'g',1652368293360308000
P,Key.space,1652368293370857000
R,Key.space,1652368293479138000
P,'s',1652368293529591000
R,'s',1652368293628814000
P,'o',1652368293633376000
R,'o',1652368293703334000
P,'m',1652368293760462000
P,'e',1652368293804341000
R,'m',1652368293805236000
R,'e',1652368293897133000
P,'o',1652368294021379000
R,'o',1652368294090546000
P,'n',1652368294136402000
R,'n',1652368294205325000
P,'e',1652368294224554000
R,'e',1652368294312821000
P,Key.space,1652368294320099000
R,Key.space,1652368294433937000
P,'o',1652368294548949000
R,'o',1652368294633182000
P,'n',1652368294688747000
R,'n',1652368294777141000
P,Key.space,1652368294778051000
R,Key.space,1652368294892982000
P,'n',1652368295398779000
R,'n',1652368295455027000
P,'a',1652368295541639000
R,'a',1652368295630054000
P,'t',1652368295787188000
R,'t',1652368295859045000
P,'i',1652368295876721000
R,'i',1652368295937031000
P,'o',1652368296025835000
R,'o',1652368296090934000
P,'n',1652368296136082000
R,'n',1652368296206900000
P,'a',1652368296263620000
R,'a',1652368296336782000
P,'l',1652368296355855000
R,'l',1652368296416167000
P,Key.space,1652368296472771000
R,Key.space,1652368296556222000
P,'t',1652368297160785000
R,'t',1652368297256284000
P,'e',1652368297342425000
R,'e',1652368297443228000
P,'l',1652368297489347000
R,'l',1652368297561981000
P,'e',1652368297597576000
R,'e',1652368297686747000
P,'c',1652368297769813000
R,'c',1652368297865212000
P,Key.backspace,1652368298074858000
R,Key.backspace,1652368298142109000
P,'v',1652368298173519000
R,'v',1652368298269852000
P,'i',1652368298320565000
R,'i',1652368298396898000
P,'s',1652368298432892000
R,'s',1652368298525054000
P,'i',1652368298549778000
R,'i',1652368298605744000
P,'o',1652368298699877000
R,'o',1652368298771383000
P,'n',1652368298810505000
P,Key.space,1652368298888320000
R,'n',1652368298893812000
R,Key.space,1652368298994360000
P,'f',1652368299055006000
R,'f',1652368299153940000
P,'o',1652368299154622000
R,'o',1652368299222775000
P,'r',1652368299297196000
P,Key.space,1652368299377472000
R,'r',1652368299386152000
R,Key.space,1652368299469308000
P,'c',1652368299578566000
R,'c',1652368299682698000
P,'r',1652368299831619000
R,'r',1652368299895345000
P,'a',1652368299986608000
R,'a',1652368300053360000
P,'c',1652368300092932000
R,'c',1652368300181986000
P,'k',1652368300237996000
R,'k',1652368300264586000
P,'i',1652368300358810000
R,'i',1652368300460007000
P,'n',1652368300519939000
P,'g',1652368300557347000
R,'n',1652368300601816000
R,'g',1652368300670211000
P,Key.space,1652368300702877000
R,Key.space,1652368300805557000
P,'a',1652368300809509000
R,'a',1652368300905951000
P,Key.space,1652368300931673000
R,Key.space,1652368301031352000
P,'j',1652368301403204000
R,'j',1652368301490088000
P,'o',1652368301776711000
R,'o',1652368301856335000
P,'k',1652368301948657000
R,'k',1652368302022582000
P,'e',1652368302053379000
R,'e',1652368302162706000
P,Key.space,1652368302205434000
R,Key.space,1652368302298788000
P,'t',1652368302786877000
R,'t',1652368302869861000
P,'h',1652368302890980000
R,'h',1652368302969870000
P,'a',1652368303003595000
R,'a',1652368303074869000
P,'t',1652368303130349000
P,Key.space,1652368303203337000
R,'t',1652368303205797000
R,Key.space,1652368303303680000
P,'w',1652368303359433000
R,'w',1652368303427547000
P,'a',1652368303529295000
R,'a',1652368303620062000
P,'s',1652368303658718000
R,'s',1652368303758681000
P,Key.space,1652368303759364000
R,Key.space,1652368303844210000
P,'i',1652368303932582000
R,'i',1652368304010126000
P,'n',1652368304052299000
P,Key.space,1652368304136786000
R,'n',1652368304139572000
R,Key.space,1652368304231530000
P,'g',1652368305436509000
R,'g',1652368305520844000
P,'o',1652368305523836000
R,'o',1652368305576671000
P,'o',1652368305636243000
R,'o',1652368305726723000
P,'d',1652368305796022000
R,'d',1652368305875906000
P,Key.space,1652368305893622000
R,Key.space,1652368305998540000
P,Key.backspace,1652368311289026000
R,Key.backspace,1652368311365406000
P,Key.backspace,1652368311445307000
R,Key.backspace,1652368311490180000
P,Key.backspace,1652368311557192000
R,Key.backspace,1652368311633571000
P,Key.backspace,1652368311704179000
R,Key.backspace,1652368311755769000
P,Key.backspace,1652368311836888000
R,Key.backspace,1652368311876159000
P,Key.backspace,1652368311939696000
R,Key.backspace,1652368312021146000
P,Key.space,1652368312348143000
R,Key.space,1652368312436663000
P,'b',1652368312532297000
R,'b',1652368312623613000
P,'a',1652368312669563000
R,'a',1652368312769892000
P,'s',1652368312819976000
R,'s',1652368312931462000
P,Key.backspace,1652368313119423000
R,Key.backspace,1652368313188962000
P,'d',1652368313236576000
R,'d',1652368313330782000
P,Key.space,1652368313339007000
R,Key.space,1652368313436466000
P,'t',1652368313690157000
R,'t',1652368313772699000
P,'a',1652368313873344000
R,'a',1652368313981106000
P,'t',1652368314053094000
R,'t',1652368314115075000
P,Key.backspace,1652368314359099000
R,Key.backspace,1652368314436993000
P,'s',1652368314470974000
R,'s',1652368314595435000
P,'t',1652368314665647000
R,'t',1652368314733233000
P,'e',1652368314840272000
R,'e',1652368314941816000
P,Key.space,1652368314945947000
R,Key.space,1652368315039725000
P,'i',1652368315079204000
R,'i',1652368315131195000
P,'s',1652368315175954000
R,'s',1652368315256446000
P,Key.space,1652368315295775000
R,Key.space,1652368315372445000
P,'n',1652368316536413000
R,'n',1652368316603506000
P,'o',1652368316669812000
R,'o',1652368316757332000
P,'t',1652368316778485000
R,'t',1652368316882449000
P,Key.space,1652368316895609000
R,Key.space,1652368316997336000
P,'o',1652368319189804000
R,'o',1652368319250309000
P,'k',1652368319348818000
R,'k',1652368319433190000
P,'a',1652368319498859000
R,'a',1652368319586855000
P,'y',1652368319741146000
R,'y',1652368319829070000
P,'.',1652368319879906000
R,'.',1652368319943966000
P,Key.space,1652368319964481000
R,Key.space,1652368320045239000
P,Key.shift,1652368322694992000
P,'I',1652368322906746000
R,'I',1652368322982794000
R,Key.shift,1652368323022387000
P,'n',1652368323044225000
R,'n',1652368323140236000
P,'s',1652368323238854000
R,'s',1652368323347453000
P,'t',1652368323407589000
R,'t',1652368323500186000
P,'e',1652368323689431000
R,'e',1652368323819219000
P,'a',1652368323874516000
R,'a',1652368323969202000
P,'d',1652368324002834000
R,'d',1652368324129049000
P,"','",1652368324145475000
R,"','",1652368324229863000
P,Key.space,1652368324269826000
R,Key.space,1652368324381739000
P,'h',1652368324519739000
R,'h',1652368324586340000
P,'e',1652368324648537000
R,'e',1652368324736514000
P,Key.space,1652368324748056000
R,Key.space,1652368324840793000
P,'c',1652368325162799000
R,'c',1652368325254344000
P,'o',1652368325270600000
R,'o',1652368325339217000
P,'u',1652368325439106000
R,'u',1652368325506765000
P,'l',1652368325613900000
R,'l',1652368325673658000
P,'d',1652368325697357000
R,'d',1652368325765554000
P,Key.space,1652368325773139000
R,Key.space,1652368325873702000
P,'h',1652368325924431000
P,'a',1652368325955630000
R,'h',1652368326002056000
R,'a',1652368326056829000
P,'v',1652368326147407000
R,'v',1652368326247927000
P,'e',1652368326304573000
P,Key.space,1652368326388717000
R,'e',1652368326407207000
R,Key.space,1652368326480679000
P,'s',1652368327269312000
R,'s',1652368327344679000
P,'a',1652368327458408000
R,'a',1652368327530582000
P,'i',1652368327553312000
R,'i',1652368327614778000
P,'d',1652368327669206000
R,'d',1652368327756321000
P,Key.space,1652368327757732000
R,Key.space,1652368327832870000
P,'s',1652368327873877000
P,'o',1652368327953959000
R,'s',1652368327955579000
R,'o',1652368328013807000
P,'m',1652368328048733000
R,'m',1652368328121384000
P,'e',1652368328125255000
R,'e',1652368328225644000
P,'t',1652368328335951000
P,'h',1652368328397435000
R,'t',1652368328432249000
R,'h',1652368328477740000
P,'i',1652368328531405000
R,'i',1652368328600072000
P,'n',1652368328636179000
R,'n',1652368328711568000
P,'g',1652368328723433000
R,'g',1652368328819842000
P,Key.space,1652368328852916000
R,Key.space,1652368328952906000
P,'a',1652368329674686000
R,'a',1652368329786870000
P,'f',1652368329870557000
R,'f',1652368329962406000
P,'t',1652368330090065000
R,'t',1652368330186907000
P,'e',1652368330287588000
R,'e',1652368330386336000
P,'r',1652368330440322000
R,'r',1652368330536729000
P,Key.space,1652368330537405000
R,Key.space,1652368330622962000
P,'e',1652368346080313000
R,'e',1652368346253866000
P,Key.backspace,1652368346523614000
R,Key.backspace,1652368346615782000
P,'j',1652368369816499000
R,'j',1652368369921813000
P,'e',1652368369986647000
R,'e',1652368370119349000
P,Key.backspace,1652368370341777000
R,Key.backspace,1652368370425947000
P,Key.backspace,1652368370518670000
R,Key.backspace,1652368370611439000
P,Key.backspace,1652368393443841000
R,Key.backspace,1652368393517143000
P,"','",1652368393705055000
R,"','",1652368393813887000
P,Key.space,1652368393864843000
R,Key.space,1652368393983544000
P,'s',1652368393995311000
R,'s',1652368394143814000
P,Key.backspace,1652368394696052000
P,'e',1652368394784672000
R,Key.backspace,1652368394785631000
R,'e',1652368394896532000
P,'s',1652368394984224000
R,'s',1652368395087858000
P,'p',1652368395100038000
R,'p',1652368395172476000
P,'e',1652368395264376000
R,'e',1652368395340175000
P,'c',1652368395440056000
R,'c',1652368395536114000
P,'i',1652368395594218000
R,'i',1652368395658099000
P,'a',1652368395700159000
R,'a',1652368395772879000
P,'l',1652368395832040000
R,'l',1652368395888080000
P,'l',1652368395942763000
R,'l',1652368396022565000
P,'y',1652368396051828000
R,'y',1652368396132503000
P,Key.space,1652368396148958000
R,Key.space,1652368396237378000
P,'d',1652368396368023000
R,'d',1652368396412192000
P,'u',1652368396501423000
R,'u',1652368396593481000
P,'r',1652368396651166000
R,'r',1652368396731103000
P,'i',1652368396784247000
R,'i',1652368396836391000
P,'n',1652368396876950000
P,'g',1652368396961127000
R,'n',1652368396962507000
R,'g',1652368397024155000
P,Key.space,1652368397035947000
R,Key.space,1652368397129891000
P,'h',1652368397206721000
R,'h',1652368397267736000
P,'i',1652368397306015000
R,'i',1652368397418265000
P,'s',1652368397437763000
R,'s',1652368397510586000
P,Key.space,1652368397544031000
R,Key.space,1652368397644338000
P,'a',1652368397896992000
R,'a',1652368397988883000
P,'w',1652368398146256000
R,'w',1652368398230366000
P,'a',1652368398318847000
R,'a',1652368398423116000
P,'r',1652368398515028000
R,'r',1652368398595445000
P,'d',1652368398824842000
R,'d',1652368398885102000
P,Key.space,1652368398924776000
R,Key.space,1652368399016131000
P,'s',1652368399071099000
R,'s',1652368399171332000
P,'p',1652368399210682000
R,'p',1652368399278774000
P,'e',1652368399338015000
R,'e',1652368399398368000
P,'e',1652368399467083000
R,'e',1652368399579181000
P,'a',1652368399664045000
R,'a',1652368399761592000
P,'c',1652368399861749000
R,'c',1652368399956948000
P,'h',1652368399999276000
R,'h',1652368400072687000
P,Key.backspace,1652368400246103000
R,Key.backspace,1652368400298017000
P,Key.backspace,1652368400379019000
R,Key.backspace,1652368400435083000
P,Key.backspace,1652368400496123000
R,Key.backspace,1652368400566161000
P,'c',1652368400616276000
R,'c',1652368400707939000
P,'h',1652368400715219000
R,'h',1652368400795026000
P,'.',1652368400931908000
R,'.',1652368401008206000
P,Key.cmd,1652368404051845000
P,Key.tab,1652368404193859000
R,Key.cmd,1652368404361987000
R,Key.tab,1652368404379983000
R,<0>,1652368404621945000
P,Key.ctrl,1652368406962769000
P,'c',1652368407250402000
P,'i',1652368738872418000
R,'i',1652368738935281000
P,'n',1652368738990249000
R,'n',1652368739064935000
P,'s',1652368739074379000
R,'s',1652368739170196000
P,'t',1652368739219451000
R,'t',1652368739318560000
P,'a',1652368739386288000
R,'a',1652368739494511000
P,'g',1652368739562250000
R,'g',1652368739654573000
P,'r',1652368739776254000
R,'r',1652368739859393000
P,'a',1652368739947279000
R,'a',1652368740058542000
P,'m',1652368740081208000
R,'m',1652368740148346000
P,'.',1652368740317140000
R,'.',1652368740392681000
P,'c',1652368740446978000
R,'c',1652368740526446000
P,'o',1652368740555123000
R,'o',1652368740634634000
P,'m',1652368740657146000
R,'m',1652368740736683000
P,Key.enter,1652368740925254000
R,Key.enter,1652368740984398000
P,Key.shift,1652368793323175000
P,'H',1652368793440010000
R,'H',1652368793491144000
R,Key.shift,1652368793537390000
P,Key.backspace,1652368793852443000
R,Key.backspace,1652368793943768000
P,Key.shift,1652368794256512000
P,'T',1652368794464225000
R,Key.shift,1652368794552132000
R,'t',1652368794564349000
P,'h',1652368794581569000
R,'h',1652368794642559000
P,'e',1652368794716329000
R,'e',1652368794804636000
P,Key.space,1652368794830087000
R,Key.space,1652368794937320000
P,Key.backspace,1652368795214048000
R,Key.backspace,1652368795264145000
P,Key.backspace,1652368795351585000
R,Key.backspace,1652368795430088000
P,Key.backspace,1652368795735526000
R,Key.backspace,1652368795824309000
P,Key.backspace,1652368795921356000
R,Key.backspace,1652368795984360000
P,Key.backspace,1652368796065783000
R,Key.backspace,1652368796147790000
P,Key.shift,1652368796446657000
P,'T',1652368796770790000
R,Key.shift,1652368796846155000
R,'t',1652368796886484000
P,'h',1652368796899598000
R,'h',1652368796956345000
P,'e',1652368797014877000
R,'e',1652368797107433000
P,Key.backspace,1652368798968130000
R,Key.backspace,1652368799035499000
P,Key.backspace,1652368799113841000
R,Key.backspace,1652368799177533000
P,Key.backspace,1652368799247852000
R,Key.backspace,1652368799368394000
P,Key.shift,1652368799685201000
P,'T',1652368799830163000
R,Key.shift,1652368799896976000
R,'t',1652368799914152000
P,'h',1652368799928171000
R,'h',1652368799988356000
P,'e',1652368800069153000
R,'e',1652368800148733000
P,Key.backspace,1652368800302927000
R,Key.backspace,1652368800359077000
P,Key.backspace,1652368800587119000
R,Key.backspace,1652368800658502000
P,Key.backspace,1652368800739553000
R,Key.backspace,1652368800819087000
P,Key.backspace,1652368800903827000
R,Key.backspace,1652368801000069000
P,Key.shift,1652368815261241000
P,'T',1652368815394978000
R,Key.shift,1652368815467063000
P,'h',1652368815477952000
R,'t',1652368815497896000
R,'h',1652368815559402000
P,'e',1652368815637290000
R,'e',1652368815722713000
P,Key.backspace,1652368815841045000
R,Key.backspace,1652368815896608000
P,Key.backspace,1652368815982263000
R,Key.backspace,1652368816039542000
P,Key.backspace,1652368816110746000
R,Key.backspace,1652368816189190000
P,Key.shift,1652368816495499000
P,'T',1652368816628217000
R,Key.shift,1652368816703661000
P,'h',1652368816741718000
R,'t',1652368816742342000
R,'h',1652368816808178000
P,'e',1652368816848168000
R,'e',1652368816960429000
P,Key.backspace,1652368817329316000
R,Key.backspace,1652368817385348000
P,Key.backspace,1652368817441830000
R,Key.backspace,1652368817530300000
P,Key.backspace,1652368817596256000
R,Key.backspace,1652368817700617000
P,Key.shift,1652368842310626000
P,'I',1652368842367716000
R,'I',1652368842479858000
R,Key.shift,1652368842527908000
P,Key.space,1652368842543106000
R,Key.space,1652368842676003000
P,'t',1652368843349822000
R,'t',1652368843449666000
P,'h',1652368843455924000
R,'h',1652368843533568000
P,'i',1652368843614729000
R,'i',1652368843705366000
P,'n',1652368843767036000
P,'k',1652368843831755000
R,'n',1652368843854728000
R,'k',1652368843916028000
P,Key.space,1652368844017621000
R,Key.space,1652368844121845000
P,Key.shift,1652368844693023000
P,'P',1652368845255335000
R,'P',1652368845322102000
R,Key.shift,1652368845348649000
P,'r',1652368845396689000
R,'r',1652368845497073000
P,'e',1652368845585796000
R,'e',1652368845662541000
P,'s',1652368845772641000
R,'s',1652368845856807000
P,'i',1652368845908542000
R,'i',1652368845976917000
P,'d',1652368845988848000
R,'d',1652368846055635000
P,'e',1652368846112613000
R,'e',1652368846205878000
P,'n',1652368846232549000
R,'n',1652368846292821000
P,'t',1652368846332404000
R,'t',1652368846400406000
P,Key.space,1652368846405472000
R,Key.space,1652368846505208000
P,Key.shift,1652368846524593000
P,'B',1652368846656581000
R,'B',1652368846708563000
R,Key.shift,1652368846722190000
P,'i',1652368846804591000
R,'i',1652368846868404000
P,'d',1652368846901353000
R,'d',1652368846981811000
P,'e',1652368847040269000
R,'e',1652368847132968000
P,'n',1652368847156506000
R,'n',1652368847222070000
P,Key.space,1652368847275402000
R,Key.space,1652368847391841000
P,'n',1652368847501240000
R,'n',1652368847565617000
P,'e',1652368847571735000
R,'e',1652368847637064000
P,'e',1652368847731031000
R,'e',1652368847843086000
P,'d',1652368847879926000
R,'d',1652368847983745000
P,'s',1652368848058888000
R,'s',1652368848147175000
P,Key.space,1652368848150555000
R,Key.space,1652368848234596000
P,'t',1652368848261045000
P,'o',1652368848338522000
R,'t',1652368848341130000
R,'o',1652368848401926000
P,Key.space,1652368848430560000
R,Key.space,1652368848526861000
P,'r',1652368848561882000
R,'r',1652368848625735000
P,'e',1652368848707504000
R,'e',1652368848807801000
P,'m',1652368848827033000
R,'m',1652368848888879000
P,'e',1652368848942208000
R,'e',1652368849014949000
P,'m',1652368849029742000
R,'m',1652368849094978000
P,'b',1652368849206442000
R,'b',1652368849266712000
P,'e',1652368849312632000
R,'e',1652368849376780000
P,'r',1652368849427755000
P,Key.space,1652368849530715000
R,'r',1652368849534184000
R,Key.space,1652368849624681000
P,'t',1652368849649962000
R,'t',1652368849726619000
P,'h',1652368849742111000
R,'h',1652368849805314000
P,'a',1652368849846604000
R,'a',1652368849927968000
P,'t',1652368849989282000
P,Key.space,1652368850060113000
R,'t',1652368850063632000
R,Key.space,1652368850180988000
P,'i',1652368850873279000
R,'i',1652368850937925000
P,'t',1652368850961198000
R,'t',1652368851046222000
P,Key.space,1652368851075434000
R,Key.space,1652368851167589000
P,'t',1652368851188484000
R,'t',1652368851268636000
P,'a',1652368851361982000
R,'a',1652368851465556000
P,'k',1652368851466784000
R,'k',1652368851529214000
P,'e',1652368851573475000
R,'e',1652368851655414000
P,'s',1652368851732941000
P,Key.space,1652368851797468000
R,'s',1652368851832059000
R,Key.space,1652368851877168000
P,'m',1652368851937989000
R,'m',1652368852023560000
P,'o',1652368852081523000
R,'o',1652368852151833000
P,'r',1652368852173536000
R,'r',1652368852225170000
P,'e',1652368852317572000
P,Key.space,1652368852366413000
R,'e',1652368852393319000
R,Key.space,1652368852473730000
P,'t',1652368852535670000
R,'t',1652368852621546000
P,'h',1652368852634590000
R,'h',1652368852710675000
P,'a',1652368852755457000
R,'a',1652368852834675000
P,'n',1652368852852503000
R,'n',1652368852912492000
P,Key.space,1652368852943101000
R,Key.space,1652368853034948000
P,'w',1652368853191579000
R,'w',1652368853271836000
P,'o',1652368853355314000
R,'o',1652368853426805000
P,'r',1652368853500206000
R,'r',1652368853572891000
P,'d',1652368853688850000
R,'d',1652368853776289000
P,'s',1652368853881816000
R,'s',1652368853972242000
P,Key.space,1652368853994084000
R,Key.space,1652368854082661000
P,'t',1652368854129655000
R,'t',1652368854202482000
P,'o',1652368854206518000
R,'o',1652368854272046000
P,Key.space,1652368854321764000
R,Key.space,1652368854427707000
P,'d',1652368854549332000
R,'d',1652368854629724000
P,'e',1652368854699359000
R,'e',1652368854774886000
P,'t',1652368854854673000
R,'t',1652368854925432000
P,'e',1652368855045767000
R,'e',1652368855131359000
P,'r',1652368855182546000
R,'r',1652368855290504000
P,Key.space,1652368855455165000
R,Key.space,1652368855534325000
P,'a',1652368855580146000
P,'n',1652368855676301000
R,'a',1652368855687956000
R,'n',1652368855751681000
P,Key.space,1652368855780980000
R,Key.space,1652368855881707000
P,'i',1652368855956292000
R,'i',1652368856016790000
P,'n',1652368856065211000
R,'n',1652368856149001000
P,'v',1652368856185171000
R,'v',1652368856271067000
P,'a',1652368856833505000
R,'a',1652368856882656000
P,'s',1652368857055325000
R,'s',1652368857127947000
P,'i',1652368857166019000
R,'i',1652368857225433000
P,'o',1652368857325052000
R,'o',1652368857413817000
P,'n',1652368857451161000
P,Key.space,1652368857539311000
R,'n',1652368857542297000
R,Key.space,1652368857667264000
P,'o',1652368857695285000
R,'o',1652368857775290000
P,'f',1652368857798239000
R,'f',1652368857888819000
P,Key.space,1652368857907048000
R,Key.space,1652368857979508000
P,Key.space,1652368858132876000
R,Key.space,1652368858229641000
P,'c',1652368858589221000
R,'c',1652368858685549000
P,'o',1652368858714283000
R,'o',1652368858782426000
P,'u',1652368858904956000
R,'u',1652368858962306000
P,'n',1652368858988850000
R,'n',1652368859060504000
P,'t',1652368859088617000
R,'t',1652368859151190000
P,'r',1652368859257970000
R,'r',1652368859366135000
P,'y',1652368859377439000
R,'y',1652368859462336000
P,'.',1652368859629259000
R,'.',1652368859697653000
P,Key.space,1652368859732427000
R,Key.space,1652368859824964000
P,Key.shift,1652368859849229000
P,'I',1652368859945041000
R,'I',1652368860005642000
R,Key.shift,1652368860028509000
P,Key.space,1652368860045210000
R,Key.space,1652368860155452000
P,'a',1652368860193400000
R,'a',1652368860304127000
P,Key.left,1652368861991196000
P,Key.left,1652368862408402000
P,Key.left,1652368862508516000
P,Key.left,1652368862608735000
P,Key.left,1652368862708909000
P,Key.left,1652368862809093000
P,Key.left,1652368862909236000
P,Key.left,1652368863009473000
P,Key.left,1652368863109883000
P,Key.left,1652368863211429000
P,Key.left,1652368863311724000
P,Key.left,1652368863412117000
R,Key.left,1652368863507110000
P,Key.left,1652368863882097000
R,Key.left,1652368864014361000
P,Key.backspace,1652368864312181000
R,Key.backspace,1652368864380375000
P,Key.space,1652368864667005000
R,Key.space,1652368864766616000
P,'a',1652368864948950000
R,'a',1652368865012762000
P,Key.space,1652368865917031000
R,Key.space,1652368866008875000
P,Key.right,1652368866154773000
P,Key.right,1652368866572552000
P,Key.right,1652368866671517000
P,Key.right,1652368866771825000
P,Key.right,1652368866872963000
P,Key.right,1652368866972941000
P,Key.right,1652368867073462000
P,Key.right,1652368867174482000
P,Key.right,1652368867274596000
P,Key.right,1652368867374725000
P,Key.right,1652368867475361000
R,Key.right,1652368867500574000
P,Key.right,1652368867756621000
R,Key.right,1652368867877356000
P,Key.right,1652368867957727000
R,Key.right,1652368868094172000
P,'p',1652368869422740000
R,'p',1652368869483106000
P,'p',1652368869538053000
R,'p',1652368869613210000
P,'r',1652368869639595000
R,'r',1652368869739953000
P,'e',1652368869818819000
P,'c',1652368869926632000
R,'e',1652368869937861000
R,'c',1652368870024243000
P,'i',1652368870098263000
R,'i',1652368870171690000
P,'a',1652368870174370000
