10755,'.',0,1650657806452553000
10756,'.',1,1650657806548674000
10757,Key.backspace,0,1650657807114074000
10758,Key.backspace,1,1650657807209635000
10759,Key.backspace,0,1650657807295263000
10760,Key.backspace,1,1650657807395652000
10761,Key.space,0,1650657807514424000
10762,Key.space,1,1650657807618682000
10763,'t',0,1650657808096463000
10764,'t',1,1650657808196342000
10765,'r',0,1650657808297364000
10766,'r',1,1650657808361657000
10767,'a',0,1650657808376746000
10768,'a',1,1650657808493822000
10769,'d',0,1650657808674348000
10770,'d',1,1650657808711008000
10771,'i',0,1650657808765391000
10772,'i',1,1650657808873549000
10773,'t',0,1650657808950496000
10774,'i',0,1650657808993258000
10775,'t',1,1650657809013176000
10776,'o',0,1650657809070870000
10777,'i',1,1650657809097170000
10778,'n',0,1650657809178557000
10779,'o',1,1650657809179643000
10780,'n',1,1650657809290283000
10781,'a',0,1650657809312456000
10782,'a',1,1650657809408716000
10783,'l',0,1650657809428617000
10784,'l',1,1650657809509704000
10785,'l',0,1650657809569453000
10786,'y',0,1650657809664433000
10787,'l',1,1650657809684113000
10788,Key.space,0,1650657809745282000
10789,'y',1,1650657809760258000
10790,Key.space,1,1650657809825644000
10791,'c',0,1650657810447344000
10792,'o',0,1650657810505581000
10793,'c',1,1650657810562578000
10794,'o',1,1650657810602601000
10795,'n',0,1650657810642062000
10796,'n',1,1650657810758377000
10797,'s',0,1650657810759272000
10798,'i',0,1650657810854669000
10799,'s',1,1650657810857878000
10800,'i',1,1650657810978521000
10801,'e',0,1650657811129297000
10802,'r',0,1650657811245059000
10803,'e',1,1650657811284086000
10804,'r',1,1650657811353648000
10805,'e',0,1650657811424184000
10806,'e',1,1650657811520996000
10807,'d',0,1650657811612162000
10808,'d',1,1650657811696149000
10809,Key.space,0,1650657811722155000
10810,Key.space,1,1650657811801348000
10811,'t',0,1650657811871396000
10812,'t',1,1650657811978887000
10813,'h',0,1650657812374231000
10814,'h',1,1650657812484221000
10815,'e',0,1650657812522937000
10816,Key.space,0,1650657812618976000
10817,'e',1,1650657812623370000
10818,Key.space,1,1650657812739607000
10819,Key.backspace,0,1650657815328238000
10820,Key.backspace,0,1650657815745451000
10821,Key.backspace,0,1650657815846708000
10822,Key.backspace,0,1650657815950654000
10823,Key.backspace,0,1650657816051579000
10824,Key.backspace,1,1650657816095003000
10825,Key.backspace,0,1650657816531201000
10826,Key.backspace,1,1650657816755691000
10827,Key.backspace,0,1650657818995023000
10828,Key.backspace,1,1650657819107511000
10829,Key.backspace,0,1650657819200025000
10830,Key.backspace,1,1650657819276160000
10831,'c',0,1650657819371163000
10832,'o',0,1650657819439219000
10833,'c',1,1650657819487324000
10834,'o',1,1650657819560056000
10835,'n',0,1650657819581784000
10836,'n',1,1650657819674144000
10837,'s',0,1650657819705144000
10838,'s',1,1650657819792281000
10839,'i',0,1650657819805308000
10840,'i',1,1650657819916938000
10841,'d',0,1650657819928437000
10842,'d',1,1650657819985326000
10843,'e',0,1650657820055077000
10844,'r',0,1650657820167718000
10845,'e',1,1650657820197791000
10846,'r',1,1650657820263423000
10847,'e',0,1650657820325655000
10848,'e',1,1650657820414531000
10849,'d',0,1650657820506095000
10850,'d',1,1650657820597391000
10851,Key.space,0,1650657820636018000
10852,Key.space,1,1650657820738263000
10853,'i',0,1650657820747748000
10854,'i',1,1650657820831588000
10855,'n',0,1650657820899222000
10856,'n',1,1650657820987515000
10857,Key.space,0,1650657821097881000
10858,Key.space,1,1650657821176615000
10859,'s',0,1650657823210955000
10860,'s',1,1650657823367132000
10861,Key.backspace,0,1650657823786072000
10862,Key.backspace,1,1650657823938408000
10863,'s',0,1650657824393856000
10864,'o',0,1650657824458082000
10865,'s',1,1650657824508703000
10866,'o',1,1650657824566163000
10867,'m',0,1650657824620467000
10868,'e',0,1650657824654800000
10869,'m',1,1650657824743895000
10870,Key.space,0,1650657824755407000
10871,'e',1,1650657824762785000
10872,Key.space,1,1650657824880211000
10873,'i',0,1650657824900835000
10874,'d',0,1650657824988792000
10875,'i',1,1650657825011850000
10876,'d',1,1650657825069008000
10877,'e',0,1650657825142570000
10878,'a',0,1650657825218946000
10879,'e',1,1650657825219961000
10880,'a',1,1650657825350493000
10881,'l',0,1650657825402592000
10882,'l',1,1650657825508559000
10883,'o',0,1650657825633806000
10884,'o',1,1650657825770262000
10885,'g',0,1650657825935161000
10886,'g',1,1650657826035553000
10887,'i',0,1650657826046441000
10888,'i',1,1650657826151146000
10889,'c',0,1650657826194617000
10890,'c',1,1650657826263343000
10891,'a',0,1650657826297708000
10892,'l',0,1650657826357735000
10893,'a',1,1650657826418251000
10894,'l',1,1650657826487026000
10895,Key.space,0,1650657826710944000
10896,Key.space,1,1650657826826962000
10897,'t',0,1650657827144039000
10898,'t',1,1650657827219938000
10899,'r',0,1650657827330227000
10900,'r',1,1650657827401782000
10901,'a',0,1650657827472761000
10902,'a',1,1650657827561168000
10903,'d',0,1650657827774539000
10904,'d',1,1650657827875409000
10905,'i',0,1650657827918724000
10906,'i',1,1650657828034969000
10907,'t',0,1650657828078848000
10908,'i',0,1650657828152564000
10909,'t',1,1650657828171684000
10910,'o',0,1650657828228621000
10911,'i',1,1650657828259756000
10912,'o',1,1650657828340702000
10913,'n',0,1650657828352903000
10914,'s',0,1650657828448767000
10915,'n',1,1650657828467841000
10916,'s',1,1650657828540766000
10917,Key.space,0,1650657828552559000
10918,Key.space,1,1650657828636986000
10919,'t',0,1650657829379927000
10920,'o',0,1650657829483781000
10921,'t',1,1650657829487910000
10922,'o',1,1650657829568050000
10923,Key.space,0,1650657829622585000
10924,Key.space,1,1650657829750977000
10925,'b',0,1650657829766744000
10926,'b',1,1650657829855110000
10927,'e',0,1650657829930519000
10928,'e',1,1650657830027068000
10929,Key.space,0,1650657830054570000
10930,Key.space,1,1650657830143405000
10931,'a',0,1650657830239578000
10932,Key.space,0,1650657830310445000
10933,'a',1,1650657830330477000
10934,Key.space,1,1650657830403734000
10935,'s',0,1650657830456091000
10936,'s',1,1650657830547594000
10937,'o',0,1650657830559193000
10938,'r',0,1650657830655616000
10939,'o',1,1650657830659397000
10940,'r',1,1650657830731148000
10941,'t',0,1650657830814760000
10942,Key.space,0,1650657830882490000
10943,'t',1,1650657830889739000
10944,Key.space,1,1650657830959175000
10945,'o',0,1650657830981976000
10946,'f',0,1650657831073371000
10947,'o',1,1650657831088845000
10948,'f',1,1650657831150077000
10949,Key.space,0,1650657831153975000
10950,Key.space,1,1650657831226315000
10951,Key.shift,0,1650657832030835000
10952,Key.shift,1,1650657832127023000
10953,Key.shift_r,0,1650657833052935000
10954,Key.shift,0,1650657833216642000
10955,Key.shift_r,0,1650657833268706000
10956,Key.shift,1,1650657833389013000
10957,'c',0,1650657834105669000
10958,'c',1,1650657834187243000
10959,'r',0,1650657834273589000
10960,'r',1,1650657834393156000
10961,'a',0,1650657834447557000
10962,'a',1,1650657834543900000
10963,'d',0,1650657834616711000
10964,'d',1,1650657834721828000
10965,'l',0,1650657834727774000
10966,'e',0,1650657834811767000
10967,'l',1,1650657834843388000
10968,Key.space,0,1650657834932764000
10969,'e',1,1650657834947546000
10970,Key.space,1,1650657835077062000
10971,'o',0,1650657835101892000
10972,'f',0,1650657835168560000
10973,'o',1,1650657835203248000
10974,Key.space,0,1650657835256881000
10975,'f',1,1650657835275348000
10976,Key.space,1,1650657835357371000
10977,'i',0,1650657835770764000
10978,'i',1,1650657835862872000
10979,'n',0,1650657835939359000
10980,'n',1,1650657836051758000
10981,'d',0,1650657836628307000
10982,'u',0,1650657836727647000
10983,'d',1,1650657836746750000
10984,'u',1,1650657836827930000
10985,'s',0,1650657836854556000
10986,'s',1,1650657836938632000
10987,'t',0,1650657837029320000
10988,'t',1,1650657837113973000
10989,'r',0,1650657837206598000
10990,'y',0,1650657837270524000
10991,'r',1,1650657837301174000
10992,'y',1,1650657837366630000
10993,'/',0,1650657837668603000
10994,'/',1,1650657837796638000
10995,'d',0,1650657838402859000
10996,'d',1,1650657838486792000
10997,'e',0,1650657838594010000
10998,'e',1,1650657838654920000
10999,'v',0,1650657838787464000
11000,'v',1,1650657838879803000
11001,'e',0,1650657839012912000
11002,'e',1,1650657839119695000
11003,'l',0,1650657839170087000
11004,'l',1,1650657839253706000
11005,'o',0,1650657839336562000
11006,'o',1,1650657839453691000
11007,'p',0,1650657839483426000
11008,'p',1,1650657839592273000
11009,'m',0,1650657839694589000
11010,'e',0,1650657839806602000
11011,'m',1,1650657839810677000
11012,'e',1,1650657839906878000
11013,'n',0,1650657839937508000
11014,'n',1,1650657840028820000
11015,'t',0,1650657840029839000
11016,'t',1,1650657840141591000
11017,' ,',0,1650657840183623000
11018,' ,',1,1650657840291550000
11019,Key.space,0,1650657840315935000
11020,Key.space,1,1650657840392918000
11021,'d',0,1650657840531408000
11022,'d',1,1650657840587804000
11023,'e',0,1650657840656416000
11024,'s',0,1650657840767175000
11025,'e',1,1650657840779342000
11026,'s',1,1650657840882301000
11027,'p',0,1650657840894712000
11028,'p',1,1650657841019886000
11029,Key.backspace,0,1650657841635047000
11030,Key.backspace,0,1650657842050464000
11031,Key.backspace,0,1650657842152915000
11032,Key.backspace,0,1650657842252769000
11033,Key.backspace,1,1650657842278598000
11034,Key.backspace,0,1650657842718676000
11035,Key.backspace,1,1650657842822376000
11036,Key.backspace,0,1650657842928259000
11037,Key.backspace,1,1650657843025434000
11038,Key.backspace,0,1650657847585132000
11039,Key.backspace,1,1650657847705456000
11040,Key.shift,0,1650657848028088000
11041,'T',0,1650657848160413000
11042,Key.shift,1,1650657848248069000
11043,'t',1,1650657848263610000
11044,'h',0,1650657848360085000
11045,'h',1,1650657848448026000
11046,'e',0,1650657848452356000
11047,Key.space,0,1650657848544470000
11048,'e',1,1650657848547661000
11049,Key.space,1,1650657848644567000
11050,'n',0,1650657848754376000
11051,'n',1,1650657848801074000
11052,Key.shift,0,1650657849112358000
11053,Key.backspace,0,1650657849136198000
11054,Key.backspace,1,1650657849216121000
11055,'N',0,1650657849348593000
11056,'N',1,1650657849453436000
11057,Key.shift,1,1650657849496454000
11058,'o',0,1650657849572062000
11059,'o',1,1650657849694096000
11060,'r',0,1650657849695263000
11061,'r',1,1650657849772230000
11062,'t',0,1650657849856148000
11063,'h',0,1650657849952134000
11064,'t',1,1650657849953483000
11065,'h',1,1650657850044517000
11066,Key.space,0,1650657850115176000
11067,Key.space,1,1650657850219556000
11068,Key.shift,0,1650657850272229000
11069,'A',0,1650657850380248000
11070,Key.shift,1,1650657850492334000
11071,'a',1,1650657850493575000
11072,'t',0,1650657850604218000
11073,'t',1,1650657850691003000
11074,'l',0,1650657850784209000
11075,'a',0,1650657850876881000
11076,'l',1,1650657850887341000
11077,'a',1,1650657850964278000
11078,'n',0,1650657850998691000
11079,'n',1,1650657851106714000
11080,'t',0,1650657851209789000
11081,'t',1,1650657851293647000
11082,'i',0,1650657851314624000
11083,'i',1,1650657851421606000
11084,'c',0,1650657851456011000
11085,'c',1,1650657851536281000
11086,' ,',0,1650657851596128000
11087,' ,',1,1650657851672512000
11088,Key.backspace,0,1650657852112223000
11089,Key.space,0,1650657852195828000
11090,Key.backspace,1,1650657852199795000
11091,Key.space,1,1650657852287431000
11092,'i',0,1650657852298753000
11093,'s',0,1650657852372176000
11094,'i',1,1650657852390868000
11095,'s',1,1650657852479605000
11096,' ,',0,1650657852526773000
11097,Key.space,0,1650657852619116000
11098,' ,',1,1650657852620463000
11099,Key.space,1,1650657852710807000
11100,'u',0,1650657852815005000
11101,'u',1,1650657852882322000
11102,'n',0,1650657852991382000
11103,'d',0,1650657853051068000
11104,'d',1,1650657853095600000
11105,'n',1,1650657853098086000
11106,'e',0,1650657853172990000
11107,'e',1,1650657853261311000
11108,'n',0,1650657853286930000
11109,'n',1,1650657853343440000
11110,'i',0,1650657853395253000
11111,'a',0,1650657853505292000
11112,'i',1,1650657853506494000
11113,'a',1,1650657853597421000
11114,'b',0,1650657853721373000
11115,'b',1,1650657853793259000
11116,'l',0,1650657853810080000
11117,'l',1,1650657853901985000
11118,'y',0,1650657853905883000
11119,'y',1,1650657853990193000
11120,' ,',0,1650657854029822000
11121,Key.space,0,1650657854128157000
11122,' ,',1,1650657854147910000
11123,Key.space,1,1650657854210510000
11124,'a',0,1650657854302114000
11125,Key.space,0,1650657854390778000
11126,'a',1,1650657854401015000
11127,Key.space,1,1650657854486309000
11128,'e',0,1650657854967217000
11129,'e',1,1650657854990109000
11130,Key.backspace,0,1650657855300014000
11131,'v',0,1650657855383872000
11132,Key.backspace,1,1650657855414507000
11133,'v',1,1650657855447462000
11134,'e',0,1650657855505917000
11135,'r',0,1650657855578063000
11136,'e',1,1650657855639391000
11137,'y',0,1650657855642268000
11138,'r',1,1650657855706207000
11139,'y',1,1650657855721645000
11140,Key.space,0,1650657855771479000
11141,Key.space,1,1650657855859409000
11142,'w',0,1650657855937300000
11143,'h',0,1650657856034661000
11144,'w',1,1650657856041220000
11145,'h',1,1650657856110003000
11146,'y',0,1650657856192164000
11147,'y',1,1650657856289120000
11148,Key.backspace,0,1650657856477959000
11149,Key.backspace,1,1650657856546124000
11150,'i',0,1650657856658073000
11151,'t',0,1650657856696631000
11152,'i',1,1650657856772080000
11153,'e',0,1650657856793854000
11154,'t',1,1650657856805115000
11155,Key.space,0,1650657856901912000
11156,'e',1,1650657856913165000
11157,Key.space,1,1650657856986161000
11158,'r',0,1650657857127798000
11159,'r',1,1650657857207291000
11160,'e',0,1650657857218056000
11161,'e',1,1650657857303334000
11162,'g',0,1650657857431812000
11163,'i',0,1650657857508858000
11164,'g',1,1650657857515721000
11165,'i',1,1650657857600255000
11166,'o',0,1650657857626684000
11167,'o',1,1650657857718464000
11168,'u',0,1650657857722368000
11169,'u',1,1650657857830979000
11170,Key.backspace,0,1650657858140118000
11171,Key.backspace,1,1650657858231406000
11172,'n',0,1650657858312654000
11173,'n',1,1650657858396331000
11174,'.',0,1650657858573940000
11175,'.',1,1650657858682059000
11176,Key.space,0,1650657858744446000
11177,Key.space,1,1650657858827822000
11178,Key.shift,0,1650657859061560000
11179,'E',0,1650657859696018000
11180,'E',1,1650657859784852000
11181,Key.shift,1,1650657859825142000
11182,'u',0,1650657859910025000
11183,'u',1,1650657860006075000
11184,'r',0,1650657860207911000
11185,'r',1,1650657860315563000
11186,'o',0,1650657860619905000
11187,'o',1,1650657860727887000
11188,'p',0,1650657860861059000
11189,'p',1,1650657860965156000
11190,'e',0,1650657861088949000
11191,'e',1,1650657861205805000
11192,'a',0,1650657861321373000
11193,'a',1,1650657861405444000
11194,'n',0,1650657861550797000
11195,'n',1,1650657861641757000
11196,Key.space,0,1650657861968858000
11197,Key.space,1,1650657862065038000
11198,Key.shift,0,1650657862129886000
11199,'(',0,1650657862178040000
11200,'(',1,1650657862261761000
11201,Key.shift,1,1650657862293932000
11202,Key.space,0,1650657862336861000
11203,Key.space,1,1650657862385017000
11204,Key.backspace,0,1650657862779899000
11205,'a',0,1650657862855778000
11206,Key.backspace,1,1650657862870908000
11207,'a',1,1650657862956121000
11208,'n',0,1650657862988222000
11209,'d',0,1650657863075942000
11210,'n',1,1650657863083467000
11211,Key.space,0,1650657863131708000
11212,'d',1,1650657863143005000
11213,'i',0,1650657863235530000
11214,Key.space,1,1650657863247416000
11215,'i',1,1650657863328249000
11216,'n',0,1650657863411067000
11217,'n',1,1650657863500484000
11218,Key.space,0,1650657863551642000
11219,Key.space,1,1650657863660080000
11220,'m',0,1650657863859816000
11221,'m',1,1650657863972592000
11222,'o',0,1650657864006037000
11223,'o',1,1650657864130641000
11224,'d',0,1650657864148474000
11225,'d',1,1650657864253009000
11226,'e',0,1650657864802747000
11227,'e',1,1650657864926924000
11228,'r',0,1650657864991885000
11229,'r',1,1650657865119812000
11230,'n',0,1650657865340778000
11231,'n',1,1650657865437405000
11232,Key.space,0,1650657866449673000
11233,Key.space,1,1650657866571779000
11234,'h',0,1650657866713201000
11235,'h',1,1650657866813947000
11236,'i',0,1650657866852427000
11237,'i',1,1650657866976937000
11238,'s',0,1650657867025682000
11239,'s',1,1650657867081893000
11240,'t',0,1650657867157091000
11241,'t',1,1650657867236556000
11242,'o',0,1650657867240938000
11243,'o',1,1650657867328369000
11244,'y',0,1650657867393793000
11245,'r',0,1650657867417923000
11246,'r',1,1650657867448313000
11247,'y',1,1650657867494506000
11248,' ,',0,1650657867693580000
11249,' ,',1,1650657867801624000
11250,Key.backspace,0,1650657868053694000
11251,Key.backspace,1,1650657868133269000
11252,' ,',0,1650657868607741000
11253,' ,',1,1650657868703162000
11254,Key.space,0,1650657868727073000
11255,Key.space,1,1650657868827331000
11256,Key.shift,0,1650657868844862000
11257,'A',0,1650657869004724000
11258,'A',1,1650657869108518000
11259,Key.shift,1,1650657869132287000
11260,'m',0,1650657869187347000
11261,'e',0,1650657869267332000
11262,'m',1,1650657869278537000
11263,'r',0,1650657869343764000
11264,'e',1,1650657869391003000
11265,'i',0,1650657869439721000
11266,'r',1,1650657869443822000
11267,'i',1,1650657869548949000
11268,'c',0,1650657869583218000
11269,'c',1,1650657869661682000
11270,'a',0,1650657869668724000
11271,'a',1,1650657869767036000
11272,'n',0,1650657869770008000
11273,'n',1,1650657869857773000
11274,Key.shift,0,1650657869888752000
11275,')',0,1650657870000549000
11276,')',1,1650657870111928000
11277,Key.space,0,1650657870128376000
11278,Key.shift,1,1650657870191851000
11279,Key.space,1,1650657870204653000
11280,'t',0,1650657870383555000
11281,'t',1,1650657870418752000
11282,'r',0,1650657870537149000
11283,'r',1,1650657870583691000
11284,'a',0,1650657870612596000
11285,'a',1,1650657870724350000
11286,'d',0,1650657870850344000
11287,'d',1,1650657870934544000
11288,'i',0,1650657870977609000
11289,'i',1,1650657871072638000
11290,'t',0,1650657871115727000
11291,'t',1,1650657871174584000
11292,'i',0,1650657871178007000
11293,'o',0,1650657871267678000
11294,'i',1,1650657871290348000
11295,'o',1,1650657871367313000
11296,'n',0,1650657871370582000
11297,'s',0,1650657871474587000
11298,'n',1,1650657871498355000
11299,'s',1,1650657871575403000
11300,Key.space,0,1650657871583384000
11301,Key.space,1,1650657871650857000
11302,'a',0,1650657871728974000
11303,'a',1,1650657871860045000
11304,'e',0,1650657871973397000
11305,Key.space,0,1650657872098947000
11306,'e',1,1650657872104812000
11307,Key.space,1,1650657872205807000
11308,Key.backspace,0,1650657873448934000
11309,Key.backspace,1,1650657873544037000
11310,Key.backspace,0,1650657873627517000
11311,Key.backspace,1,1650657873733265000
11312,'e',0,1650657873749131000
11313,'e',1,1650657873832540000
11314,'r',0,1650657873853113000
11315,'r',1,1650657873917063000
11316,Key.backspace,0,1650657874120534000
11317,Key.backspace,1,1650657874208632000
11318,Key.backspace,0,1650657874272430000
11319,Key.backspace,1,1650657874374011000
11320,'r',0,1650657874381955000
11321,'e',0,1650657874471165000
11322,'r',1,1650657874475197000
11323,Key.space,0,1650657874552484000
11324,'e',1,1650657874588737000
11325,Key.space,1,1650657874668569000
11326,'f',0,1650657874795633000
11327,'f',1,1650657874883795000
11328,'r',0,1650657874949419000
11329,'r',1,1650657875024688000
11330,'e',0,1650657875052293000
11331,'e',1,1650657875136517000
11332,'q',0,1650657875282660000
11333,'q',1,1650657875355736000
11334,'u',0,1650657875371638000
11335,'e',0,1650657875452386000
11336,'u',1,1650657875460112000
11337,'e',1,1650657875544832000
11338,'n',0,1650657875560625000
11339,'n',1,1650657875657478000
11340,'t',0,1650657875684274000
11341,'t',1,1650657875768414000
11342,'l',0,1650657875802472000
11343,'y',0,1650657875862662000
11344,'l',1,1650657875904993000
11345,Key.space,0,1650657875945514000
11346,'y',1,1650657875949345000
11347,Key.space,1,1650657876032792000
11348,'s',0,1650657876206960000
11349,'s',1,1650657876307655000
11350,'p',0,1650657876635514000
11351,'p',1,1650657876743826000
11352,'o',0,1650657876791423000
11353,'o',1,1650657876912282000
11354,'t',0,1650657876940054000
11355,'t',1,1650657877020499000
11356,'l',0,1650657877107064000
11357,'l',1,1650657877151013000
11358,'i',0,1650657877205352000
11359,'g',0,1650657877285284000
11360,'i',1,1650657877312289000
11361,'g',1,1650657877369864000
11362,'h',0,1650657877469338000
11363,'t',0,1650657877492337000
11364,'h',1,1650657877552576000
11365,'t',1,1650657877564467000
11366,'e',0,1650657878030337000
11367,'e',1,1650657878110255000
11368,'d',0,1650657878208616000
11369,'d',1,1650657878285634000
11370,Key.space,0,1650657878300139000
11371,Key.space,1,1650657878404796000
11372,'a',0,1650657878423153000
11373,'t',0,1650657878515608000
11374,'a',1,1650657878545996000
11375,Key.space,0,1650657878627442000
11376,'t',1,1650657878638343000
11377,Key.space,1,1650657878731832000
11378,'t',0,1650657878764321000
11379,'h',0,1650657878828557000
11380,'t',1,1650657878875139000
11381,'e',0,1650657878891269000
11382,'h',1,1650657878919063000
11383,Key.space,0,1650657878988329000
11384,'e',1,1650657878996112000
11385,Key.space,1,1650657879064451000
11386,'e',0,1650657879115576000
11387,'e',1,1650657879190412000
11388,'x',0,1650657879316396000
11389,'x',1,1650657879413581000
11390,'p',0,1650657879612238000
11391,'p',1,1650657879696421000
11392,'e',0,1650657879729235000
11393,'e',1,1650657879793561000
11394,'n',0,1650657879849343000
11395,'n',1,1650657879953631000
11396,'s',0,1650657879992112000
11397,'s',1,1650657880096626000
11398,'e',0,1650657880567122000
11399,'e',1,1650657880656257000
11400,Key.space,0,1650657880657573000
11401,Key.space,1,1650657880752300000
11402,'o',0,1650657880773091000
11403,'f',0,1650657880837136000
11404,'o',1,1650657880880300000
11405,'f',1,1650657880938918000
11406,Key.space,0,1650657880948441000
11407,Key.space,1,1650657881033711000
11408,'p',0,1650657881111642000
11409,'r',0,1650657881177019000
11410,'p',1,1650657881198896000
11411,'r',1,1650657881266868000
11412,'e',0,1650657881275050000
11413,'e',1,1650657881368691000
11414,'t',0,1650657881495183000
11415,'t',1,1650657881559594000
11416,'t',0,1650657881636242000
11417,'y',0,1650657881690778000
11418,'t',1,1650657881714950000
11419,'y',1,1650657881772292000
11420,Key.space,0,1650657881848214000
11421,Key.space,1,1650657881930730000
11422,'m',0,1650657881934614000
11423,'m',1,1650657882011289000
11424,'u',0,1650657882126879000
11425,'u',1,1650657882238877000
11426,'c',0,1650657882246871000
11427,'c',1,1650657882324373000
11428,'h',0,1650657882342286000
11429,Key.space,0,1650657882399253000
11430,'h',1,1650657882449469000
11431,Key.space,1,1650657882495371000
11432,'t',0,1650657882535045000
11433,'t',1,1650657882618040000
11434,'h',0,1650657882624015000
11435,'e',0,1650657882653191000
11436,'h',1,1650657882716984000
11437,'e',1,1650657882762389000
11438,Key.space,0,1650657882806968000
11439,Key.space,1,1650657882895377000
11440,'e',0,1650657882899888000
11441,'e',1,1650657882974954000
11442,'n',0,1650657882979064000
11443,'t',0,1650657883090745000
11444,'n',1,1650657883102407000
11445,'t',1,1650657883171512000
11446,'i',0,1650657883191986000
11447,'r',0,1650657883291935000
11448,'i',1,1650657883331263000
11449,'r',1,1650657883372538000
11450,'e',0,1650657883386245000
11451,'e',1,1650657883478114000
11452,Key.space,0,1650657883491778000
11453,Key.space,1,1650657883561759000
11454,'r',0,1650657883616587000
11455,'r',1,1650657883703680000
11456,'e',0,1650657883717294000
11457,'e',1,1650657883818630000
11458,'s',0,1650657883835166000
11459,'s',1,1650657883959443000
11460,'t',0,1650657883963271000
11461,Key.space,0,1650657884013934000
11462,'t',1,1650657884054410000
11463,Key.space,1,1650657884111261000
11464,'o',0,1650657884156066000
11465,'f',0,1650657884198824000
11466,'o',1,1650657884255945000
11467,'f',1,1650657884288498000
11468,Key.space,0,1650657884289342000
11469,Key.space,1,1650657884356362000
11470,'t',0,1650657884400089000
11471,'h',0,1650657884456150000
11472,'t',1,1650657884474814000
11473,'e',0,1650657884498844000
11474,'h',1,1650657884539200000
11475,Key.space,0,1650657884574919000
11476,'e',1,1650657884586877000
11477,Key.space,1,1650657884660240000
11478,'w',0,1650657884696064000
11479,'w',1,1650657884792973000
11480,'o',0,1650657884861053000
11481,'o',1,1650657884953390000
11482,'r',0,1650657884988152000
11483,'r',1,1650657885060841000
11484,'l',0,1650657885124078000
11485,'l',1,1650657885212267000
11486,'d',0,1650657885216593000
11487,'d',1,1650657885288007000
11488,'.',0,1650657885336059000
11489,Key.space,0,1650657885440393000
11490,'.',1,1650657885441949000
11491,Key.space,1,1650657885520269000
11492,Key.shift,0,1650657888246078000
11493,'T',0,1650657888382760000
11494,'T',1,1650657888493653000
11495,Key.shift,1,1650657888534332000
11496,'o',0,1650657888554977000
11497,'o',1,1650657888655275000
11498,Key.space,0,1650657888739067000
11499,Key.space,1,1650657888807342000
11500,'a',0,1650657888921814000
11501,'a',1,1650657889002281000
11502,'d',0,1650657889115901000
11503,'d',1,1650657889163941000
11504,'d',0,1650657889255018000
11505,'d',1,1650657889318547000
11506,Key.space,0,1650657889322146000
11507,Key.space,1,1650657889423058000
11508,'a',0,1650657889862999000
11509,'a',1,1650657889990997000
11510,Key.space,0,1650657890253918000
11511,Key.space,1,1650657890366882000
11512,'p',0,1650657890410054000
11513,'p',1,1650657890501046000
11514,'o',0,1650657890564991000
11515,'w',0,1650657890688451000
11516,'o',1,1650657890696104000
11517,'e',0,1650657890772730000
11518,'r',0,1650657890795718000
11519,'w',1,1650657890821516000
11520,'e',1,1650657890874373000
11521,'r',1,1650657890917831000
11522,'f',0,1650657891032057000
11523,'u',0,1650657891090993000
11524,'f',1,1650657891118659000
11525,'u',1,1650657891172277000
11526,'l',0,1650657891677920000
11527,'l',1,1650657891830318000
11528,Key.space,0,1650657891892898000
11529,Key.space,1,1650657891997229000
11530,'m',0,1650657892103191000
11531,'m',1,1650657892174442000
11532,'i',0,1650657892240514000
11533,'i',1,1650657892333569000
11534,'l',0,1650657892453944000
11535,'l',1,1650657892558014000
11536,'i',0,1650657892621434000
11537,'i',1,1650657892747936000
11538,'t',0,1650657892766795000
11539,'t',1,1650657892865272000
11540,'a',0,1650657892931848000
11541,'r',0,1650657893006590000
11542,'a',1,1650657893037645000
11543,'r',1,1650657893115830000
11544,'y',0,1650657893122842000
11545,'y',1,1650657893215332000
11546,Key.space,0,1650657893261458000
11547,Key.space,1,1650657893344057000
11548,'a',0,1650657893368937000
11549,'a',1,1650657893460039000
11550,'n',0,1650657893463598000
11551,'d',0,1650657893532886000
11552,'n',1,1650657893556251000
11553,'d',1,1650657893644594000
11554,Key.space,0,1650657893647924000
11555,Key.space,1,1650657893749501000
11556,Key.backspace,0,1650657895277550000
11557,Key.backspace,1,1650657895368814000
11558,Key.backspace,0,1650657895791737000
11559,Key.backspace,1,1650657895881384000
11560,'e',0,1650657896715695000
11561,'e',1,1650657896811699000
11562,'c',0,1650657896938047000
11563,'o',0,1650657896993184000
11564,'c',1,1650657897004873000
11565,'o',1,1650657897079848000
11566,'n',0,1650657897161835000
11567,'n',1,1650657897245347000
11568,'o',0,1650657897316755000
11569,'o',1,1650657897401155000
11570,'m',0,1650657897473850000
11571,'m',1,1650657897548043000
11572,'i',0,1650657897572112000
11573,'i',1,1650657897707945000
11574,'c',0,1650657897777278000
11575,'c',1,1650657897882258000
11576,Key.space,0,1650657897913722000
11577,Key.space,1,1650657898021074000
11578,'p',0,1650657898091566000
11579,'p',1,1650657898204652000
11580,'o',0,1650657898223354000
11581,'w',0,1650657898343655000
11582,'o',1,1650657898354923000
11583,'e',0,1650657898374532000
11584,'r',0,1650657898475772000
11585,'w',1,1650657898476907000
11586,'e',1,1650657898518553000
11587,'r',1,1650657898580017000
11588,'h',0,1650657898691321000
11589,'h',1,1650657898775687000
11590,'o',0,1650657898782822000
11591,'o',1,1650657898904043000
11592,'u',0,1650657899040718000
11593,'u',1,1650657899160280000
11594,'s',0,1650657899240355000
11595,'e',0,1650657899307879000
11596,'s',1,1650657899352188000
