4156,'s',0,1650655724008747000
4157,'s',1,1650655724113450000
4158,Key.space,0,1650655724294867000
4159,Key.space,1,1650655724382990000
4160,'l',0,1650655724390041000
4161,'l',1,1650655724465287000
4162,'i',0,1650655724507779000
4163,'i',1,1650655724587383000
4164,'k',0,1650655724677312000
4165,'e',0,1650655724752804000
4166,'k',1,1650655724795944000
4167,'e',1,1650655724841763000
4168,Key.space,0,1650655724858822000
4169,Key.space,1,1650655724925210000
4170,Key.shift,0,1650655725003083000
4171,'C',0,1650655725054964000
4172,'C',1,1650655725150946000
4173,'H',0,1650655725162860000
4174,Key.shift,1,1650655725185771000
4175,'h',1,1650655725258354000
4176,'r',0,1650655725270734000
4177,'r',1,1650655725363353000
4178,'i',0,1650655725388212000
4179,'s',0,1650655725508189000
4180,'i',1,1650655725526752000
4181,'s',1,1650655725608190000
4182,'t',0,1650655725609327000
4183,'t',1,1650655725703840000
4184,'i',0,1650655725718768000
4185,'i',1,1650655725831390000
4186,Key.backspace,0,1650655725985988000
4187,Key.backspace,1,1650655726078276000
4188,Key.backspace,0,1650655726151861000
4189,Key.backspace,1,1650655726220294000
4190,Key.backspace,0,1650655726282875000
4191,Key.backspace,1,1650655726355253000
4192,Key.backspace,0,1650655726437830000
4193,Key.backspace,1,1650655726485805000
4194,Key.backspace,0,1650655726560852000
4195,Key.backspace,1,1650655726617400000
4196,Key.backspace,0,1650655726683518000
4197,Key.backspace,1,1650655726823364000
4198,'h',0,1650655727052083000
4199,'h',1,1650655727148427000
4200,'r',0,1650655727215188000
4201,'r',1,1650655727262616000
4202,'i',0,1650655727327259000
4203,'i',1,1650655727452372000
4204,'s',0,1650655727470751000
4205,'s',1,1650655727599815000
4206,'t',0,1650655727706964000
4207,'t',1,1650655727819257000
4208,'i',0,1650655727836419000
4209,'i',1,1650655727940960000
4210,'a',0,1650655727945149000
4211,'a',1,1650655728047379000
4212,'n',0,1650655728047911000
4213,'s',0,1650655728140596000
4214,'n',1,1650655728151497000
4215,'s',1,1650655728256931000
4216,Key.space,0,1650655728268308000
4217,Key.space,1,1650655728352853000
4218,'s',0,1650655728399228000
4219,'s',1,1650655728507705000
4220,'p',0,1650655728534493000
4221,'e',0,1650655728601949000
4222,'p',1,1650655728632597000
4223,'e',1,1650655728682122000
4224,'c',0,1650655728783916000
4225,'c',1,1650655728879715000
4226,'i',0,1650655728887383000
4227,'i',1,1650655728980002000
4228,'f',0,1650655729007684000
4229,'f',1,1650655729091825000
4230,'i',0,1650655729104123000
4231,'i',1,1650655729196119000
4232,'c',0,1650655729200442000
4233,'c',1,1650655729252397000
4234,'a',0,1650655729270583000
4235,'l',0,1650655729346773000
4236,'a',1,1650655729366051000
4237,'l',1,1650655729435256000
4238,'l',0,1650655729498196000
4239,'y',0,1650655729586041000
4240,'l',1,1650655729620967000
4241,'y',1,1650655729671082000
4242,Key.space,0,1650655729673335000
4243,Key.space,1,1650655729751328000
4244,'e',0,1650655730048940000
4245,'e',1,1650655730122033000
4246,Key.backspace,0,1650655730382795000
4247,Key.backspace,1,1650655730570062000
4248,Key.space,0,1650655732734909000
4249,Key.space,1,1650655732831125000
4250,'w',0,1650655732884784000
4251,'w',1,1650655732983921000
4252,'o',0,1650655732988961000
4253,'u',0,1650655733047893000
4254,'o',1,1650655733070698000
4255,'u',1,1650655733140255000
4256,'l',0,1650655733208996000
4257,'d',0,1650655733292447000
4258,'l',1,1650655733323875000
4259,Key.space,0,1650655733400500000
4260,'d',1,1650655733404578000
4261,Key.space,1,1650655733501398000
4262,'s',0,1650655733592822000
4263,'s',1,1650655733681355000
4264,'a',0,1650655733716827000
4265,'a',1,1650655733844092000
4266,'y',0,1650655733845393000
4267,'y',1,1650655733937101000
4268,Key.space,0,1650655733953180000
4269,Key.space,1,1650655734025965000
4270,'t',0,1650655734065762000
4271,'h',0,1650655734125933000
4272,'t',1,1650655734152732000
4273,'a',0,1650655734201700000
4274,'h',1,1650655734240778000
4275,'t',0,1650655734270136000
4276,'a',1,1650655734313986000
4277,Key.space,0,1650655734324505000
4278,'t',1,1650655734365212000
4279,Key.space,1,1650655734422041000
4280,'i',0,1650655734445905000
4281,'i',1,1650655734521314000
4282,Key.left,0,1650655735104033000
4283,Key.left,1,1650655735200065000
4284,Key.down,0,1650655735860950000
4285,Key.down,1,1650655736105087000
4286,'b',0,1650655736980338000
4287,'b',1,1650655737045003000
4288,'e',0,1650655737107606000
4289,'e',1,1650655737180674000
4290,'l',0,1650655737206544000
4291,'l',1,1650655737295127000
4292,'i',0,1650655737346884000
4293,'e',0,1650655737446701000
4294,'i',1,1650655737473549000
4295,'e',1,1650655737531268000
4296,'v',0,1650655737570457000
4297,'e',0,1650655737651248000
4298,'v',1,1650655737654140000
4299,'e',1,1650655737742412000
4300,Key.space,0,1650655737756803000
4301,Key.space,1,1650655737857849000
4302,'t',0,1650655737906706000
4303,'t',1,1650655737958959000
4304,'h',0,1650655737966859000
4305,'h',1,1650655738062775000
4306,'e',0,1650655738069931000
4307,'e',1,1650655738155045000
4308,'m',0,1650655738203770000
4309,'m',1,1650655738329371000
4310,'s',0,1650655738395916000
4311,'e',0,1650655738479882000
4312,'s',1,1650655738506498000
4313,'l',0,1650655738563931000
4314,'e',1,1650655738567769000
4315,'l',1,1650655738679129000
4316,'v',0,1650655738682941000
4317,'v',1,1650655738776551000
4318,'e',0,1650655738797532000
4319,'s',0,1650655738865852000
4320,'e',1,1650655738894860000
4321,Key.space,0,1650655738949244000
4322,'s',1,1650655738956739000
4323,Key.space,1,1650655739038033000
4324,'e',0,1650655739192607000
4325,'e',1,1650655739280260000
4326,'n',0,1650655739281245000
4327,'n',1,1650655739381013000
4328,'t',0,1650655739434766000
4329,'t',1,1650655739506675000
4330,'i',0,1650655739514982000
4331,'i',1,1650655739638650000
4332,'t',0,1650655739646723000
4333,'t',1,1650655739718746000
4334,'l',0,1650655739801706000
4335,'l',1,1650655739910012000
4336,'e',0,1650655739928605000
4337,'e',1,1650655740027549000
4338,'d',0,1650655740128749000
4339,'d',1,1650655740217211000
4340,Key.space,0,1650655740279642000
4341,Key.space,1,1650655740359935000
4342,'t',0,1650655740439441000
4343,'o',0,1650655740484113000
4344,'t',1,1650655740502699000
4345,'o',1,1650655740595962000
4346,Key.space,0,1650655740610748000
4347,Key.space,1,1650655740694970000
4348,'r',0,1650655740825598000
4349,'r',1,1650655740921966000
4350,'e',0,1650655740961872000
4351,'e',1,1650655741037947000
4352,'g',0,1650655741144611000
4353,'o',0,1650655741232627000
4354,'g',1,1650655741244037000
4355,'o',1,1650655741325210000
4356,'n',0,1650655741408607000
4357,'n',1,1650655741512181000
4358,Key.backspace,0,1650655741945500000
4359,Key.backspace,1,1650655742025748000
4360,Key.backspace,0,1650655742331847000
4361,Key.backspace,1,1650655742419953000
4362,Key.backspace,0,1650655742493938000
4363,Key.backspace,1,1650655742582256000
4364,'c',0,1650655742671681000
4365,'c',1,1650655742776608000
4366,'o',0,1650655742788403000
4367,'o',1,1650655742900140000
4368,'g',0,1650655742972546000
4369,'g',1,1650655743072803000
4370,'n',0,1650655743146893000
4371,'n',1,1650655743230940000
4372,'i',0,1650655743288510000
4373,'i',1,1650655743409435000
4374,'t',0,1650655743528862000
4375,'i',0,1650655743578299000
4376,'t',1,1650655743611492000
4377,'o',0,1650655743640844000
4378,'i',1,1650655743668082000
4379,'o',1,1650655743744905000
4380,'n',0,1650655743765827000
4381,'n',1,1650655743866009000
4382,Key.space,0,1650655743920128000
4383,Key.space,1,1650655744000247000
4384,'a',0,1650655744063711000
4385,'a',1,1650655744160812000
4386,'t',0,1650655744227326000
4387,'t',1,1650655744334662000
4388,Key.space,0,1650655744349428000
4389,Key.space,1,1650655744438695000
4390,'t',0,1650655744454502000
4391,'t',1,1650655744527319000
4392,'h',0,1650655744550750000
4393,'e',0,1650655744618649000
4394,'h',1,1650655744649463000
4395,'e',1,1650655744710716000
4396,Key.space,0,1650655744718213000
4397,Key.space,1,1650655744810921000
4398,'e',0,1650655744848877000
4399,'e',1,1650655744934191000
4400,'x',0,1650655745166297000
4401,'x',1,1650655745258558000
4402,'p',0,1650655745262673000
4403,'p',1,1650655745350817000
4404,'e',0,1650655745368543000
4405,'e',1,1650655745476655000
4406,'n',0,1650655745490025000
4407,'n',1,1650655745588513000
4408,'s',0,1650655745610366000
4409,'e',0,1650655745726537000
4410,'s',1,1650655745733823000
4411,Key.space,0,1650655745826727000
4412,'e',1,1650655745831032000
4413,Key.space,1,1650655745946480000
4414,'o',0,1650655745958381000
4415,'f',0,1650655746042455000
4416,'o',1,1650655746077390000
4417,Key.space,0,1650655746110986000
4418,'f',1,1650655746137331000
4419,Key.space,1,1650655746222936000
4420,'a',0,1650655746288972000
4421,'a',1,1650655746389741000
4422,'l',0,1650655746396843000
4423,'l',1,1650655746461546000
4424,'l',0,1650655746532649000
4425,Key.space,0,1650655746608516000
4426,'l',1,1650655746636929000
4427,Key.space,1,1650655746712728000
4428,'o',0,1650655746745867000
4429,'o',1,1650655746846126000
4430,'t',0,1650655746859474000
4431,'t',1,1650655746960898000
4432,'h',0,1650655746980489000
4433,'e',0,1650655747036613000
4434,'h',1,1650655747080663000
4435,'r',0,1650655747104838000
4436,'e',1,1650655747131473000
4437,'r',1,1650655747176834000
4438,'s',0,1650655747250728000
4439,'s',1,1650655747361919000
4440,' ,',0,1650655747580672000
4441,' ,',1,1650655747720840000
4442,Key.space,0,1650655747740853000
4443,Key.space,1,1650655747857051000
4444,'b',0,1650655748374574000
4445,'b',1,1650655748466464000
4446,'u',0,1650655748470751000
4447,'u',1,1650655748562511000
4448,'t',0,1650655748569834000
4449,'t',1,1650655748654419000
4450,Key.space,0,1650655748680503000
4451,Key.space,1,1650655748781703000
4452,'i',0,1650655748943801000
4453,'i',1,1650655749071806000
4454,'t',0,1650655749093368000
4455,'t',1,1650655749189693000
4456, "' ",0,1650655749711645000
4457, "' ",1,1650655749835590000
4458,'s',0,1650655749846910000
4459,Key.space,0,1650655749943473000
4460,'s',1,1650655749963816000
4461,Key.space,1,1650655750067931000
4462,'r',0,1650655750385485000
4463,'e',0,1650655750493646000
4464,'r',1,1650655750497760000
4465,'a',0,1650655750593537000
4466,'e',1,1650655750601330000
4467,'a',1,1650655750705515000
4468,'l',0,1650655750716885000
4469,'l',1,1650655750789851000
4470,'l',0,1650655750857686000
4471,'y',0,1650655750947281000
4472,'l',1,1650655750961684000
4473,Key.space,0,1650655751030403000
4474,'y',1,1650655751034451000
4475,Key.space,1,1650655751103100000
4476,'j',0,1650655751508052000
4477,'j',1,1650655751594945000
4478,'u',0,1650655751655682000
4479,'s',0,1650655751759381000
4480,'u',1,1650655751778587000
4481,'t',0,1650655751835747000
4482,'s',1,1650655751854566000
4483,'t',1,1650655751907055000
4484,Key.space,0,1650655751907907000
4485,Key.space,1,1650655751991927000
4486,'w',0,1650655752189487000
4487,'h',0,1650655752272376000
4488,'w',1,1650655752296408000
4489,'i',0,1650655752341449000
4490,'h',1,1650655752349042000
4491,'t',0,1650655752437486000
4492,'i',1,1650655752448741000
4493,'t',1,1650655752509762000
4494,'e',0,1650655752536150000
4495,Key.space,0,1650655752587441000
4496,'e',1,1650655752619019000
4497,Key.space,1,1650655752692758000
4498,Key.shift,0,1650655752740391000
4499,'C',0,1650655752788754000
4500,'C',1,1650655752884648000
4501,Key.shift,1,1650655752888805000
4502,'h',0,1650655752912475000
4503,'h',1,1650655752999875000
4504,'r',0,1650655753017304000
4505,'r',1,1650655753105351000
4506,'i',0,1650655753117598000
4507,'s',0,1650655753193514000
4508,'i',1,1650655753236008000
4509,'t',0,1650655753300749000
4510,'s',1,1650655753316329000
4511,'t',1,1650655753398674000
4512,'i',0,1650655753411072000
4513,'a',0,1650655753516304000
4514,'i',1,1650655753517356000
4515,'n',0,1650655753607638000
4516,'a',1,1650655753615344000
4517,'n',1,1650655753698511000
4518,'s',0,1650655753775285000
4519,' ,',0,1650655753879407000
4520,'s',1,1650655753883360000
4521,Key.space,0,1650655753983685000
4522,' ,',1,1650655754010154000
4523,Key.space,1,1650655754067790000
4524,'a',0,1650655754140556000
4525,'a',1,1650655754228676000
4526,'n',0,1650655754249134000
4527,'d',0,1650655754332655000
4528,'n',1,1650655754336677000
4529,'d',1,1650655754408768000
4530,Key.space,0,1650655754456184000
4531,Key.space,1,1650655754552530000
4532,'f',0,1650655755017940000
4533,'f',1,1650655755105557000
4534,'r',0,1650655755167778000
4535,'o',0,1650655755282795000
4536,'r',1,1650655755283814000
4537,'m',0,1650655755351031000
4538,'o',1,1650655755386623000
4539,Key.space,0,1650655755423288000
4540,'m',1,1650655755454383000
4541,Key.space,1,1650655755519745000
4542,'t',0,1650655755540386000
4543,'h',0,1650655755623379000
4544,'t',1,1650655755639246000
4545,'e',0,1650655755724685000
4546,'h',1,1650655755735472000
4547,'r',0,1650655755804731000
4548,'e',1,1650655755816062000
4549,'e',0,1650655755896458000
4550,'r',1,1650655755903458000
4551,'e',1,1650655756020045000
4552,Key.space,0,1650655756030949000
4553,Key.space,1,1650655756126690000
4554,'i',0,1650655756252477000
4555,'i',1,1650655756364487000
4556,'t',0,1650655756401469000
4557,'t',1,1650655756485417000
4558,Key.space,0,1650655756486094000
4559,Key.space,1,1650655756590661000
4560,'b',0,1650655756746803000
4561,'b',1,1650655756803256000
4562,'e',0,1650655756883195000
4563,'e',1,1650655756975454000
4564,'c',0,1650655757080346000
4565,'c',1,1650655757160804000
4566,'o',0,1650655757179339000
4567,'m',0,1650655757251731000
4568,'o',1,1650655757259106000
4569,'e',0,1650655757311440000
4570,'m',1,1650655757364345000
4571,'e',1,1650655757434577000
4572,'s',0,1650655757435555000
4573,'s',1,1650655757532163000
4574,Key.space,0,1650655757710145000
4575,Key.space,1,1650655757784547000
4576,'p',0,1650655757914887000
4577,'r',0,1650655758013317000
4578,'p',1,1650655758020421000
4579,'e',0,1650655758101513000
4580,'r',1,1650655758116951000
4581,'e',1,1650655758189425000
4582,'t',0,1650655758240589000
4583,'t',1,1650655758304823000
4584,'t',0,1650655758384438000
4585,'t',1,1650655758464296000
4586,'y',0,1650655758466242000
4587,'y',1,1650655758536723000
4588,Key.space,0,1650655758589497000
4589,Key.space,1,1650655758664602000
4590,'o',0,1650655758678448000
4591,'o',1,1650655758821388000
4592,'b',0,1650655759163619000
4593,'b',1,1650655759238978000
4594,'v',0,1650655759352084000
4595,'i',0,1650655759423471000
4596,'v',1,1650655759446203000
4597,'o',0,1650655759507257000
4598,'i',1,1650655759511075000
4599,'u',0,1650655759579308000
4600,'o',1,1650655759605968000
4601,'s',0,1650655759682956000
4602,'u',1,1650655759694366000
4603,'s',1,1650655759763364000
4604,Key.space,0,1650655760035195000
4605,Key.space,1,1650655760115768000
4606,'w',0,1650655760407460000
4607,'h',0,1650655760503486000
4608,'w',1,1650655760507293000
4609,'h',1,1650655760582506000
4610,'y',0,1650655760824290000
4611,'y',1,1650655760920751000
4612,Key.space,0,1650655760944301000
4613,Key.space,1,1650655761012258000
4614,'t',0,1650655761033362000
4615,'h',0,1650655761102744000
4616,'t',1,1650655761124018000
4617,'h',1,1650655761205875000
4618,'a',0,1650655761243482000
4619,'t',0,1650655761323471000
4620,'a',1,1650655761358112000
4621,'t',1,1650655761395698000
4622,Key.space,0,1650655761479724000
4623,Key.space,1,1650655761574569000
4624,'i',0,1650655761610435000
4625,'i',1,1650655761685795000
4626,'s',0,1650655761711342000
4627,'s',1,1650655761818873000
4628,'.',0,1650655761837310000
4629,'.',1,1650655761966410000
4630,'m',0,1650655763364470000
4631,'m',1,1650655763476474000
4632,'o',0,1650655763477761000
4633,'o',1,1650655763580036000
4634,'s',0,1650655763584286000
4635,'t',0,1650655763704015000
4636,'s',1,1650655763707985000
4637,'t',1,1650655763739302000
4638,'l',0,1650655764146274000
4639,'y',0,1650655764242300000
4640,'l',1,1650655764246192000
4641,'y',1,1650655764318326000
4642,Key.space,0,1650655764329593000
4643,Key.space,1,1650655764405917000
4644,Key.down,0,1650655765242187000
4645,Key.down,1,1650655765330440000
4646,Key.down,0,1650655765422958000
4647,Key.down,1,1650655765507513000
4648,Key.cmd,0,1650655775713249000
4649,Key.tab,0,1650655776448930000
4650,Key.tab,1,1650655776556897000
4651,Key.cmd,1,1650655776585301000
4652,Key.ctrl,0,1650655777734333000
4653,'c',0,1650655777967597000
