6309,'R',1,1650656441359807000
6310,Key.shift,1,1650656441383144000
6311,'o',0,1650656441436208000
6312,'c',0,1650656441530248000
6313,'o',1,1650656441531781000
6314,'c',1,1650656441620076000
6315,'k',0,1650656441621308000
6316,Key.space,0,1650656441698639000
6317,'k',1,1650656441722840000
6318,Key.space,1,1650656441800205000
6319,'m',0,1650656441843885000
6320,'a',0,1650656441923983000
6321,'m',1,1650656441935145000
6322,'a',1,1650656442020452000
6323,'k',0,1650656442055961000
6324,'e',0,1650656442119632000
6325,'k',1,1650656442154735000
6326,'e',1,1650656442207700000
6327,'i',0,1650656442315207000
6328,'i',1,1650656442439310000
6329,Key.backspace,0,1650656442733030000
6330,Key.backspace,1,1650656442801296000
6331,Key.backspace,0,1650656442874689000
6332,Key.backspace,1,1650656442948171000
6333,'i',0,1650656443010747000
6334,'i',1,1650656443079149000
6335,'n',0,1650656443117485000
6336,'g',0,1650656443186032000
6337,'n',1,1650656443220612000
6338,'g',1,1650656443258075000
6339,Key.space,0,1650656443259043000
6340,Key.space,1,1650656443326119000
6341,'a',0,1650656443356803000
6342,'a',1,1650656443455966000
6343,Key.space,0,1650656443468861000
6344,Key.space,1,1650656443537475000
6345,'t',0,1650656443909182000
6346,'t',1,1650656443989309000
6347,'a',0,1650656444067126000
6348,'a',1,1650656444167372000
6349,'s',0,1650656444196867000
6350,'s',1,1650656444301008000
6351,'t',0,1650656444308343000
6352,'t',1,1650656444389269000
6353,'e',0,1650656444407732000
6354,'e',1,1650656444508942000
6355,'l',0,1650656444544718000
6356,'e',0,1650656444617151000
6357,'l',1,1650656444643614000
6358,'e',1,1650656444700980000
6359,'s',0,1650656444797869000
6360,'s',1,1650656444877682000
6361,'s',0,1650656444938878000
6362,'s',1,1650656445039155000
6363,Key.space,0,1650656445120762000
6364,Key.space,1,1650656445207110000
6365,'j',0,1650656445640004000
6366,'j',1,1650656445781398000
6367,'o',0,1650656445811314000
6368,'k',0,1650656445931537000
6369,'o',1,1650656445945955000
6370,'e',0,1650656446078687000
6371,'k',1,1650656446090105000
6372,'e',1,1650656446171404000
6373,Key.space,0,1650656446189403000
6374,Key.space,1,1650656446273058000
6375,'a',0,1650656447573849000
6376,'a',1,1650656447685296000
6377,'b',0,1650656447723951000
6378,'b',1,1650656447797845000
6379,'o',0,1650656447805107000
6380,'u',0,1650656447881816000
6381,'o',1,1650656447912483000
6382,'t',0,1650656447957505000
6383,'u',1,1650656448020589000
6384,'t',1,1650656448064092000
6385,Key.space,0,1650656448097277000
6386,Key.space,1,1650656448203070000
6387,Key.shift,0,1650656448273941000
6388,'W',0,1650656448517806000
6389,'W',1,1650656448609699000
6390,Key.shift,1,1650656448642198000
6391,'i',0,1650656448653224000
6392,'i',1,1650656448738088000
6393,'l',0,1650656448842648000
6394,'l',1,1650656448898559000
6395,'l',0,1650656448959314000
6396,'l',1,1650656449054186000
6397,Key.space,0,1650656449153761000
6398,Key.space,1,1650656449237787000
6399,Key.shift,0,1650656449286506000
6400,'S',0,1650656449386891000
6401,'S',1,1650656449491035000
6402,Key.shift,1,1650656449507384000
6403,'m',0,1650656449521758000
6404,'m',1,1650656449593110000
6405,'i',0,1650656449608497000
6406,'i',1,1650656449706169000
6407,'t',0,1650656449746347000
6408,'h',0,1650656449794469000
6409,'t',1,1650656449829611000
6410,'h',1,1650656449862233000
6411, "' ",0,1650656449973580000
6412,'s',0,1650656450081700000
6413, "' ",1,1650656450097010000
6414,'s',1,1650656450174151000
6415,Key.space,0,1650656450199476000
6416,Key.space,1,1650656450246596000
6417,'f',0,1650656450542184000
6418,'f',1,1650656450630854000
6419,'i',0,1650656450652135000
6420,'i',1,1650656450772986000
6421,Key.backspace,0,1650656450996587000
6422,Key.backspace,1,1650656451072978000
6423,Key.backspace,0,1650656451148752000
6424,'w',0,1650656451208721000
6425,Key.backspace,1,1650656451227921000
6426,'w',1,1650656451305092000
6427,'i',0,1650656451328542000
6428,'f',0,1650656451400702000
6429,'i',1,1650656451419835000
6430,'e',0,1650656451492824000
6431,'f',1,1650656451496958000
6432,'e',1,1650656451595754000
6433,' ,',0,1650656451599358000
6434,' ,',1,1650656451716921000
6435,Key.space,0,1650656451756262000
6436,Key.space,1,1650656451824141000
6437,'e',0,1650656451903773000
6438,'e',1,1650656451995688000
6439,'f',0,1650656452130090000
6440,'f',1,1650656452194206000
6441,'f',0,1650656452268799000
6442,'f',1,1650656452340888000
6443,'e',0,1650656452347926000
6444,'e',1,1650656452425839000
6445,'c',0,1650656452519804000
6446,'c',1,1650656452596560000
6447,'t',0,1650656452695517000
6448,'t',1,1650656452775771000
6449,' ,',0,1650656452798827000
6450,' ,',1,1650656452882809000
6451,Key.space,0,1650656452900252000
6452,Key.space,1,1650656452972345000
6453,Key.shift,0,1650656453444508000
6454,'W',0,1650656453585611000
6455,'W',1,1650656453653517000
6456,Key.shift,1,1650656453685567000
6457,'i',0,1650656453953715000
6458,'i',1,1650656454034565000
6459,'l',0,1650656454154671000
6460,'l',1,1650656454206686000
6461,'l',0,1650656454283546000
6462,'l',1,1650656454387948000
6463,Key.space,0,1650656454546669000
6464,Key.space,1,1650656454647455000
6465,'s',0,1650656454864706000
6466,'s',1,1650656454968826000
6467,'l',0,1650656455015591000
6468,'l',1,1650656455124663000
6469,'a',0,1650656455162626000
6470,'p',0,1650656455238879000
6471,'a',1,1650656455253629000
6472,'p',1,1650656455350811000
6473,'s',0,1650656455398331000
6474,'s',1,1650656455514145000
6475,Key.space,0,1650656455559119000
6476,Key.space,1,1650656455659054000
6477,Key.shift,0,1650656455879685000
6478,'C',0,1650656455971417000
6479,'C',1,1650656456047576000
6480,Key.shift,1,1650656456075792000
6481,'r',0,1650656456173935000
6482,'h',0,1650656456233724000
6483,'r',1,1650656456240756000
6484,'h',1,1650656456317959000
6485,'i',0,1650656456338679000
6486,'i',1,1650656456446851000
6487,Key.backspace,0,1650656456637493000
6488,Key.backspace,1,1650656456713647000
6489,Key.backspace,0,1650656456775735000
6490,Key.backspace,1,1650656456859819000
6491,Key.backspace,0,1650656456968360000
6492,Key.backspace,1,1650656457064608000
6493,'h',0,1650656457201540000
6494,'h',1,1650656457289289000
6495,'i',0,1650656457375113000
6496,'i',1,1650656457475017000
6497,Key.backspace,0,1650656457666641000
6498,Key.backspace,1,1650656457762786000
6499,'r',0,1650656457784454000
6500,'i',0,1650656457848360000
6501,'r',1,1650656457860207000
6502,'i',1,1650656457957897000
6503,'s',0,1650656457958702000
6504,'s',1,1650656458068666000
6505,'t',0,1650656458098540000
6506,'t',1,1650656458190212000
6507,Key.backspace,0,1650656458527721000
6508,Key.backspace,1,1650656458608051000
6509,'.',0,1650656458815493000
6510,'.',1,1650656458907697000
6511,Key.space,0,1650656458915445000
6512,Key.space,1,1650656458992013000
6513,Key.shift,0,1650656459163423000
6514,'I',0,1650656459504560000
6515,'I',1,1650656459600080000
6516,Key.shift,1,1650656459669425000
6517,'t',0,1650656459737471000
6518,'t',1,1650656459817740000
6519, "' ",0,1650656459882200000
6520, "' ",1,1650656460002910000
6521,'s',0,1650656460041735000
6522,Key.space,0,1650656460092822000
6523,'s',1,1650656460120148000
6524,Key.space,1,1650656460213728000
6525,'o',0,1650656460359300000
6526,'b',0,1650656460483346000
6527,'o',1,1650656460484708000
6528,'b',1,1650656460555249000
6529,'v',0,1650656460640561000
6530,'i',0,1650656460708668000
6531,'v',1,1650656460727207000
6532,'i',1,1650656460812548000
6533,'o',0,1650656460835051000
6534,'u',0,1650656460892883000
6535,'o',1,1650656460939051000
6536,'s',0,1650656460959541000
6537,'u',1,1650656461018599000
6538,'s',1,1650656461055763000
6539,Key.space,0,1650656461166316000
6540,Key.space,1,1650656461258999000
6541,'t',0,1650656461306257000
6542,'h',0,1650656461380186000
6543,'t',1,1650656461384162000
6544,'a',0,1650656461480703000
6545,'h',1,1650656461481775000
6546,'t',0,1650656461532540000
6547,'a',1,1650656461563329000
6548,'t',1,1650656461603438000
6549,Key.space,0,1650656461615246000
6550,Key.space,1,1650656461700371000
6551,'o',0,1650656462246675000
6552,'o',1,1650656462342917000
6553,Key.backspace,0,1650656462561388000
6554,Key.backspace,1,1650656462649709000
6555,'n',0,1650656462720327000
6556,'n',1,1650656462836832000
6557,'o',0,1650656462850810000
6558,'o',1,1650656462971713000
6559,'e',0,1650656463015497000
6560,'e',1,1650656463097793000
6561,'t',0,1650656463159624000
6562,'t',1,1650656463267740000
6563,'h',0,1650656463333485000
6564,'i',0,1650656463429259000
6565,'h',1,1650656463432624000
6566,'i',1,1650656463513983000
6567,'n',0,1650656463559680000
6568,'n',1,1650656463671844000
6569,Key.backspace,0,1650656463822265000
6570,Key.backspace,1,1650656463910761000
6571,Key.backspace,0,1650656463994437000
6572,Key.backspace,1,1650656464066526000
6573,Key.backspace,0,1650656464139283000
6574,Key.backspace,1,1650656464211166000
6575,Key.backspace,0,1650656464277708000
6576,Key.backspace,1,1650656464333791000
6577,Key.backspace,0,1650656464406382000
6578,Key.backspace,1,1650656464535320000
6579,Key.backspace,0,1650656464620269000
6580,Key.backspace,1,1650656464676349000
6581,Key.backspace,0,1650656465392242000
6582,Key.backspace,0,1650656465809526000
6583,Key.backspace,0,1650656465910639000
6584,Key.backspace,0,1650656466010659000
6585,Key.backspace,0,1650656466111160000
6586,Key.backspace,0,1650656466211329000
6587,Key.backspace,0,1650656466311993000
6588,Key.backspace,0,1650656466411759000
6589,Key.backspace,0,1650656466514036000
6590,Key.backspace,0,1650656466613750000
6591,Key.backspace,0,1650656466714069000
6592,Key.backspace,0,1650656466815360000
6593,Key.backspace,0,1650656466915268000
6594,Key.backspace,0,1650656467015922000
6595,Key.backspace,0,1650656467116890000
6596,Key.backspace,0,1650656467217944000
6597,Key.backspace,0,1650656467318308000
6598,Key.backspace,1,1650656467351392000
6599,Key.backspace,0,1650656467500449000
6600,Key.backspace,1,1650656467608311000
6601,'f',0,1650656467809987000
6602,'f',1,1650656467920920000
6603,Key.space,0,1650656467926690000
6604,Key.space,1,1650656468025447000
6605,'f',0,1650656468266010000
6606,'f',1,1650656468371146000
6607,Key.backspace,0,1650656468567248000
6608,Key.backspace,1,1650656468655369000
6609,'y',0,1650656468700928000
6610,'y',1,1650656468803221000
6611,'o',0,1650656468860121000
6612,'u',0,1650656468908344000
6613,'o',1,1650656468931002000
6614,'u',1,1650656469004483000
6615, "' ",0,1650656469259964000
6616, "' ",1,1650656469366346000
6617,'r',0,1650656469417064000
6618,'e',0,1650656469476152000
6619,'r',1,1650656469507972000
6620,'e',1,1650656469589457000
6621,Key.space,0,1650656469609165000
6622,Key.space,1,1650656469656371000
6623,'c',0,1650656469783322000
6624,'o',0,1650656469849734000
6625,'c',1,1650656469853702000
6626,'o',1,1650656469923339000
6627,'n',0,1650656469970170000
6628,'n',1,1650656470081855000
6629,'c',0,1650656470233276000
6630,'c',1,1650656470301723000
6631,'e',0,1650656470350089000
6632,'r',0,1650656470450334000
6633,'e',1,1650656470501704000
6634,'r',1,1650656470565632000
6635,'n',0,1650656470623070000
6636,'e',0,1650656470705844000
6637,'n',1,1650656470714196000
6638,'e',1,1650656470786101000
6639,'d',0,1650656470874280000
6640,Key.space,0,1650656470949139000
6641,'d',1,1650656470960675000
6642,Key.space,1,1650656471053288000
6643,'t',0,1650656471085720000
6644,'t',1,1650656471156743000
6645,'h',0,1650656471168917000
6646,'a',0,1650656471212475000
6647,'h',1,1650656471252579000
6648,'t',0,1650656471281148000
6649,'a',1,1650656471327983000
6650,Key.space,0,1650656471353015000
6651,'t',1,1650656471364492000
6652,Key.space,1,1650656471445498000
6653,Key.shift,0,1650656471576338000
6654,'W',0,1650656471648118000
6655,'W',1,1650656471728033000
6656,Key.shift,1,1650656471768432000
6657,'i',0,1650656471779867000
6658,'i',1,1650656471857361000
6659,'l',0,1650656471972047000
6660,'l',1,1650656472032847000
6661,'l',0,1650656472097700000
6662,'l',1,1650656472206494000
6663,Key.space,0,1650656472231111000
6664,Key.space,1,1650656472323367000
6665,'w',0,1650656472388793000
6666,'w',1,1650656472477450000
6667,'i',0,1650656472570040000
6668,'i',1,1650656472658234000
6669,'l',0,1650656472758120000
6670,'l',1,1650656472829716000
6671,'l',0,1650656472884218000
6672,Key.space,0,1650656472987627000
6673,'l',1,1650656472995146000
6674,Key.space,1,1650656473076337000
6675,'s',0,1650656474135269000
6676,'s',1,1650656474227323000
6677,'i',0,1650656474263078000
6678,'i',1,1650656474310778000
6679,Key.backspace,0,1650656474515018000
6680,'e',0,1650656474591194000
6681,Key.backspace,1,1650656474609715000
6682,'e',1,1650656474659511000
6683,'e',0,1650656474731196000
6684,'k',0,1650656474787528000
6685,'e',1,1650656474817989000
6686,'k',1,1650656474887393000
6687,Key.space,0,1650656474907920000
6688,Key.space,1,1650656475006284000
6689,'o',0,1650656475220706000
6690,'o',1,1650656475295304000
6691,'u',0,1650656475314229000
6692,'u',1,1650656475413122000
6693,'t',0,1650656475425780000
6694,'t',1,1650656475505315000
6695,Key.space,0,1650656475534581000
6696,'a',0,1650656475619317000
6697,Key.space,1,1650656475634305000
6698,'a',1,1650656475715295000
6699,Key.space,0,1650656475742022000
6700,Key.space,1,1650656475814376000
6701,'p',0,1650656476240333000
6702,'p',1,1650656476336274000
6703,Key.backspace,0,1650656476581051000
6704,Key.backspace,1,1650656476641780000
6705,'w',0,1650656477151794000
6706,'w',1,1650656477232275000
6707,'h',0,1650656477249738000
6708,'o',0,1650656477317586000
6709,'h',1,1650656477328638000
6710,'o',1,1650656477414373000
6711,'l',0,1650656477526843000
6712,'e',0,1650656477590367000
6713,'l',1,1650656477666720000
6714,'e',1,1650656477686276000
6715,Key.space,0,1650656477693976000
6716,Key.space,1,1650656477764283000
6717,'f',0,1650656477850259000
6718,'f',1,1650656477930115000
6719,'i',0,1650656477931409000
6720,'i',1,1650656478030356000
6721,'g',0,1650656478063189000
6722,'g',1,1650656478160571000
6723,'h',0,1650656478177935000
6724,'t',0,1650656478258079000
6725,'h',1,1650656478265870000
6726,'t',1,1650656478333775000
6727,Key.space,0,1650656478403947000
6728,Key.space,1,1650656478511834000
6729,'w',0,1650656478737839000
6730,'w',1,1650656478802335000
6731,'i',0,1650656478898100000
6732,'t',0,1650656478977777000
6733,'i',1,1650656478997158000
6734,'t',1,1650656479070334000
6735,'h',0,1650656479101046000
6736,Key.space,0,1650656479192911000
6737,'h',1,1650656479215706000
6738,Key.space,1,1650656479317359000
6739,Key.shift,0,1650656479433507000
6740,'C',0,1650656479537187000
6741,'C',1,1650656479605062000
6742,Key.shift,1,1650656479620937000
6743,'r',0,1650656479733920000
6744,'h',0,1650656479845763000
6745,'r',1,1650656479853304000
6746,'h',1,1650656479938381000
6747,'i',0,1650656479957962000
6748,'i',1,1650656480106090000
6749,'s',0,1650656480113748000
6750,'s',1,1650656480226185000
6751,Key.backspace,0,1650656480462744000
6752,Key.backspace,1,1650656480534167000
6753,Key.backspace,0,1650656480617568000
6754,Key.backspace,1,1650656480690363000
6755,Key.backspace,0,1650656480764782000
6756,Key.backspace,1,1650656480837236000
6757,Key.backspace,0,1650656480886916000
6758,Key.backspace,1,1650656480959096000
6759,'h',0,1650656481061608000
6760,'h',1,1650656481165080000
6761,'r',0,1650656481367811000
6762,'r',1,1650656481456134000
6763,'i',0,1650656481459427000
6764,'s',0,1650656481568138000
6765,'i',1,1650656481578970000
6766,'t',0,1650656481724198000
6767,'s',1,1650656481727260000
6768,'t',1,1650656481803465000
6769,Key.space,0,1650656481860295000
6770,Key.space,1,1650656481928489000
6771,Key.backspace,0,1650656482156191000
6772,Key.backspace,1,1650656482232393000
6773,Key.backspace,0,1650656482305907000
6774,Key.backspace,1,1650656482397817000
6775,Key.space,0,1650656482678032000
6776,Key.space,1,1650656482778004000
6777,'l',0,1650656482811626000
6778,'l',1,1650656482911770000
6779,'a',0,1650656482952360000
6780,'a',1,1650656483069627000
6781,'t',0,1650656483073420000
6782,'t',1,1650656483155315000
6783,'e',0,1650656483193669000
6784,'r',0,1650656483301946000
6785,'e',1,1650656483309678000
6786,'r',1,1650656483361548000
6787,Key.shift,0,1650656483399092000
6788,'?',0,1650656483510581000
6789,'?',1,1650656483622832000
6790,Key.backspace,0,1650656483874839000
6791,Key.backspace,1,1650656483974710000
6792,Key.space,0,1650656483982563000
6793,Key.space,1,1650656484082181000
6794,'(',0,1650656484114827000
6795,'(',1,1650656484217660000
6796,'I',0,1650656484446933000
6797,'I',1,1650656484539147000
6798,Key.shift,1,1650656484562104000
6799,Key.space,0,1650656484603995000
6800,Key.space,1,1650656484692026000
6801,'g',0,1650656484759736000
6802,'g',1,1650656484847364000
6803,'u',0,1650656484867677000
6804,'e',0,1650656484939837000
6805,'u',1,1650656484972401000
6806,'e',1,1650656485006266000
6807,'s',0,1650656485100944000
6808,'s',1,1650656485164122000
6809,'s',0,1650656485233204000
6810,'s',1,1650656485306062000
6811,Key.shift,0,1650656485363837000
6812,'?',0,1650656485434904000
6813,'?',1,1650656485543067000
6814,')',0,1650656485739041000
6815,')',1,1650656485870687000
6816,Key.shift,1,1650656485946906000
6817,' ,',0,1650656486099684000
6818,' ,',1,1650656486219896000
6819,Key.space,0,1650656486224075000
6820,Key.space,1,1650656486304197000
6821,'k',0,1650656488194758000
6822,'k',1,1650656488303155000
6823,'e',0,1650656488321555000
6824,'e',1,1650656488374077000
6825,'e',0,1650656488460541000
6826,'p',0,1650656488523711000
6827,'e',1,1650656488543956000
6828,Key.space,0,1650656488599752000
6829,'p',1,1650656488614788000
6830,Key.space,1,1650656488707734000
6831,'t',0,1650656488742911000
6832,'t',1,1650656488830605000
6833,'h',0,1650656488844488000
6834,'h',1,1650656488940750000
6835,'e',0,1650656488947952000
6836,'e',1,1650656489041066000
6837,'m',0,1650656489358160000
6838,'m',1,1650656489466918000
6839,Key.space,0,1650656489619656000
6840,Key.space,1,1650656489694757000
6841,'i',0,1650656490972663000
6842,'i',1,1650656491060574000
6843,'n',0,1650656491127453000
6844,'n',1,1650656491239844000
6845,Key.space,0,1650656491256591000
6846,Key.space,1,1650656491344640000
6847,'d',0,1650656491462537000
6848,'d',1,1650656491546865000
6849,'i',0,1650656491602726000
6850,'i',1,1650656491718923000
6851,'f',0,1650656491775721000
6852,'f',1,1650656491855958000
6853,'f',0,1650656491933330000
6854,'f',1,1650656491994216000
6855,'e',0,1650656492026007000
6856,'r',0,1650656492133570000
6857,'e',1,1650656492148679000
6858,'r',1,1650656492229372000
6859,'e',0,1650656492233271000
6860,'e',1,1650656492329523000
6861,'n',0,1650656492333547000
6862,'t',0,1650656492429741000
6863,'n',1,1650656492433497000
6864,Key.space,0,1650656492505467000
6865,'t',1,1650656492520263000
6866,'p',0,1650656492629433000
6867,Key.space,1,1650656492630433000
6868,'p',1,1650656492753729000
6869,'l',0,1650656492764823000
6870,'a',0,1650656492885696000
6871,'l',1,1650656492896696000
6872,'a',1,1650656493009839000
6873,'c',0,1650656493037683000
6874,'e',0,1650656493081348000
6875,'c',1,1650656493112154000
6876,'e',1,1650656493226413000
6877,'s',0,1650656493227288000
6878,'s',1,1650656493358125000
6879,' ,',0,1650656496267274000
6880,' ,',1,1650656496364038000
6881,Key.space,0,1650656496460353000
6882,Key.space,1,1650656496548696000
6883,'b',0,1650656496646753000
6884,'b',1,1650656496714461000
6885,'u',0,1650656496723595000
6886,'u',1,1650656496810562000
6887,'t',0,1650656496826289000
6888,'t',1,1650656496899106000
6889,Key.space,0,1650656496911238000
6890,Key.space,1,1650656497027494000
6891,'c',0,1650656497141533000
6892,'a',0,1650656497241628000
6893,'c',1,1650656497252679000
6894,'l',0,1650656497325678000
6895,'a',1,1650656497360784000
6896,'l',1,1650656497393667000
6897,'l',0,1650656497480925000
6898,'l',1,1650656497523658000
6899,'i',0,1650656497605562000
6900,'i',1,1650656497680733000
6901,'n',0,1650656497720976000
6902,'g',0,1650656497779918000
6903,'n',1,1650656497833022000
6904,'g',1,1650656497864570000
6905,Key.space,0,1650656497878824000
6906,Key.space,1,1650656497939865000
6907,'t',0,1650656497962586000
6908,'h',0,1650656498050154000
6909,'t',1,1650656498054410000
6910,'e',0,1650656498118452000
6911,'h',1,1650656498141145000
6912,Key.space,0,1650656498165457000
6913,'e',1,1650656498197170000
6914,Key.space,1,1650656498278717000
6915,'p',0,1650656500283366000
6916,'p',1,1650656500391847000
6917,'o',0,1650656500427510000
6918,'o',1,1650656500539716000
6919,'l',0,1650656500629363000
6920,'l',1,1650656500711728000
6921,'i',0,1650656500793570000
6922,'i',1,1650656500928480000
6923,'c',0,1650656501091360000
6924,'e',0,1650656501195275000
6925,'c',1,1650656501202909000
6926,'e',1,1650656501295426000
6927,Key.shift,0,1650656501817278000
6928,'?',0,1650656502265467000
6929,'?',1,1650656502365238000
6930,'?',0,1650656502447550000
6931,'?',1,1650656502541421000
6932,Key.shift,1,1650656502713668000
6933,Key.space,0,1650656502917263000
6934,Key.space,1,1650656503013195000
6935,Key.shift,0,1650656503096230000
6936,'T',0,1650656503656553000
6937,Key.shift,1,1650656503747810000
6938,'t',1,1650656503759935000
6939,'h',0,1650656503786988000
6940,'h',1,1650656503869198000
6941,'a',0,1650656503870689000
6942,'t',0,1650656503989131000
6943,'a',1,1650656504047410000
6944,'t',1,1650656504091611000
6945, "' ",0,1650656504138061000
6946, "' ",1,1650656504250712000
6947,'s',0,1650656504265527000
6948,Key.space,0,1650656504354412000
6949,'s',1,1650656504365896000
6950,Key.space,1,1650656504454604000
6951,'m',0,1650656504552908000
6952,'o',0,1650656504653394000
6953,'m',1,1650656504664607000
6954,'r',0,1650656504733327000
6955,'o',1,1650656504780370000
6956,'e',0,1650656504809626000
6957,'r',1,1650656504820429000
6958,Key.space,0,1650656504864620000
6959,'e',1,1650656504901262000
6960,Key.space,1,1650656504993009000
6961,'t',0,1650656504997473000
6962,'t',1,1650656505097603000
6963,'h',0,1650656505126497000
6964,'h',1,1650656505214556000
6965,'a',0,1650656505221111000
6966,'a',1,1650656505334504000
6967,'n',0,1650656505362364000
6968,'n',1,1650656505458675000
6969,Key.space,0,1650656505489267000
6970,Key.space,1,1650656505585500000
6971,'a',0,1650656505633496000
6972,'a',1,1650656505730488000
6973,Key.space,0,1650656505766035000
6974,Key.space,1,1650656505834061000
6975,'b',0,1650656505925234000
6976,'i',0,1650656506000252000
6977,'b',1,1650656506019969000
6978,'i',1,1650656506109947000
6979,'t',0,1650656506130025000
6980,'t',1,1650656506198793000
6981,Key.space,0,1650656506231206000
6982,Key.space,1,1650656506335088000
6983,'e',0,1650656506349803000
6984,'e',1,1650656506427014000
6985,'x',0,1650656506770224000
6986,'x',1,1650656506862352000
6987,'c',0,1650656507046198000
6988,'c',1,1650656507130551000
6989,'e',0,1650656507239285000
6990,'e',1,1650656507295143000
6991,'s',0,1650656507416407000
6992,'s',1,1650656507493461000
6993,'s',0,1650656507560333000
6994,'i',0,1650656507648727000
6995,'s',1,1650656507655363000
6996,'i',1,1650656507744557000
6997,'v',0,1650656507764308000
6998,'v',1,1650656507852535000
6999,'e',0,1650656507887186000
7000,'e',1,1650656507971134000
7001,'.',0,1650656507979075000
7002,'.',1,1650656508119300000
7003,Key.space,0,1650656508189888000
7004,Key.space,1,1650656508306153000
7005,Key.shift,0,1650656509642274000
7006,'A',0,1650656509770244000
7007,'A',1,1650656509882110000
7008,Key.shift,1,1650656509926614000
7009,'n',0,1650656509990872000
7010,'n',1,1650656510093132000
7011,'d',0,1650656510097434000
7012,'d',1,1650656510209531000
7013,Key.space,0,1650656510231042000
7014,Key.space,1,1650656510327556000
7015,'m',0,1650656510399221000
7016,'m',1,1650656510483069000
7017,'o',0,1650656510487179000
7018,'r',0,1650656510611073000
7019,'o',1,1650656510618690000
7020,'e',0,1650656510646023000
7021,'r',1,1650656510698555000
7022,Key.space,0,1650656510787889000
7023,'e',1,1650656510813851000
7024,'i',0,1650656510876044000
7025,Key.space,1,1650656510894115000
7026,'i',1,1650656510983469000
7027,'m',0,1650656511045902000
7028,'m',1,1650656511172853000
7029,'p',0,1650656511180791000
7030,'o',0,1650656511309617000
7031,'p',1,1650656511310944000
7032,'r',0,1650656511380499000
7033,'o',1,1650656511473110000
7034,'r',1,1650656511477944000
7035,'t',0,1650656511615841000
7036,'t',1,1650656511694576000
7037,'a',0,1650656511794580000
7038,'a',1,1650656511894458000
7039,'n',0,1650656511911270000
7040,'n',1,1650656512016059000
7041,'t',0,1650656512020022000
7042,'t',1,1650656512108381000
7043,'l',0,1650656512231049000
7044,'l',1,1650656512303390000
7045,'y',0,1650656512377029000
7046,'y',1,1650656512469330000
7047,' ,',0,1650656512506822000
7048,' ,',1,1650656512627114000
7049,Key.space,0,1650656512638777000
7050,Key.space,1,1650656512731907000
7051,Key.caps_lock,0,1650656514047803000
7052,Key.caps_lock,1,1650656514048209000
7053,'R',0,1650656514194787000
7054,'R',1,1650656514289030000
7055,'E',0,1650656514292914000
7056,'E',1,1650656514385207000
7057,'V',0,1650656514466179000
7058,'V',1,1650656514566440000
7059,'O',0,1650656514585863000
7060,'O',1,1650656514698336000
7061,'K',0,1650656514993088000
7062,'K',1,1650656515065755000
7063,'I',0,1650656515135558000
7064,'I',1,1650656515204081000
7065,'N',0,1650656515250772000
7066,'G',0,1650656515321070000
7067,'N',1,1650656515364072000
7068,Key.space,0,1650656515397258000
7069,'G',1,1650656515427809000
7070,Key.space,1,1650656515481228000
7071,'W',0,1650656515644937000
7072,'W',1,1650656515741104000
7073,'I',0,1650656515807760000
7074,'I',1,1650656515877398000
7075,'L',0,1650656515990950000
7076,'L',1,1650656516051370000
7077,'L',0,1650656516104027000
7078,'L',1,1650656516211822000
7079,Key.space,0,1650656516219652000
7080,Key.space,1,1650656516288307000
7081,'S',0,1650656516336157000
7082,'S',1,1650656516457921000
7083,'M',0,1650656516485439000
7084,'M',1,1650656516585249000
7085,'I',0,1650656516615103000
7086,'I',1,1650656516746355000
7087,'T',0,1650656516799166000
7088,'H',0,1650656516845707000
7089,'T',1,1650656516881944000
7090,'H',1,1650656516939249000
7091, "' ",0,1650656517036984000
7092, "' ",1,1650656517141200000
7093,'S',0,1650656517187964000
7094,'S',1,1650656517267969000
7095,Key.space,0,1650656517275609000
7096,Key.space,1,1650656517360333000
7097,'O',0,1650656517586083000
7098,'O',1,1650656517695277000
7099,'S',0,1650656517734181000
7100,'S',1,1650656517818195000
7101,'C',0,1650656517880836000
7102,'C',1,1650656517965165000
7103,'A',0,1650656518038879000
7104,'A',1,1650656518138796000
7105,'R',0,1650656518152119000
7106,'R',1,1650656518252776000
7107,Key.space,0,1650656518584524000
7108,Key.space,1,1650656518672057000
7109,'O',0,1650656518768018000
7110,'V',0,1650656518875680000
7111,'O',1,1650656518887230000
7112,'V',1,1650656518940101000
7113,'E',0,1650656518998241000
7114,'R',0,1650656519067359000
7115,'E',1,1650656519102998000
7116,Key.space,0,1650656519139700000
7117,'R',1,1650656519166809000
7118,Key.space,1,1650656519243713000
7119,'I',0,1650656519252533000
7120,'T',0,1650656519340038000
7121,'I',1,1650656519343333000
7122,'T',1,1650656519403718000
7123,Key.shift,0,1650656519458984000
7124,'?',0,1650656519519031000
7125,'?',1,1650656519590861000
7126,'?',0,1650656519682255000
7127,'?',1,1650656519758873000
7128,'?',0,1650656519831191000
7129,'?',1,1650656519938843000
7130,'?',0,1650656519990716000
7131,'?',1,1650656520098532000
7132,Key.shift,1,1650656520427190000
7133,Key.caps_lock,0,1650656520545484000
7134,Key.caps_lock,1,1650656520546035000
7135,Key.space,0,1650656521060187000
7136,Key.space,1,1650656521165790000
7137,Key.shift,0,1650656527373903000
7138,'I',0,1650656527949733000
7139,'I',1,1650656528029369000
7140,Key.shift,1,1650656528130037000
7141, "' ",0,1650656528289622000
7142, "' ",1,1650656528386042000
