13510,'c',0,1650658710045697000
13511,'o',0,1650658710109292000
13512,'c',1,1650658710124442000
13513,'o',1,1650658710183654000
13514,'n',0,1650658710242128000
13515,'n',1,1650658710315232000
13516,'f',0,1650658710395542000
13517,'l',0,1650658710462303000
13518,'f',1,1650658710481530000
13519,'l',1,1650658710542795000
13520,'i',0,1650658710593546000
13521,'c',0,1650658710711940000
13522,'i',1,1650658710712857000
13523,'c',1,1650658710814708000
13524,'t',0,1650658710941544000
13525,'t',1,1650658711017775000
13526,'.',0,1650658712610641000
13527,'.',1,1650658712722504000
13528,Key.space,0,1650658712784555000
13529,Key.space,1,1650658712880854000
13530,Key.shift,0,1650658712956698000
13531,'T',0,1650658713148691000
13532,Key.shift,1,1650658713274048000
13533,'t',1,1650658713275101000
13534,'h',0,1650658713358425000
13535,'e',0,1650658713434932000
13536,'h',1,1650658713437652000
13537,'e',1,1650658713519311000
13538,'s',0,1650658713653887000
13539,'e',0,1650658713718137000
13540,'s',1,1650658713754327000
13541,'e',1,1650658713831931000
13542,Key.space,0,1650658713894281000
13543,Key.space,1,1650658714014838000
13544,'c',0,1650658714063608000
13545,'c',1,1650658714155425000
13546,'e',0,1650658714184735000
13547,'e',1,1650658714288852000
13548,'l',0,1650658714324495000
13549,'e',0,1650658714432082000
13550,'l',1,1650658714435976000
13551,'e',1,1650658714508703000
13552,'b',0,1650658714749257000
13553,'b',1,1650658714874033000
13554,'r',0,1650658715697397000
13555,'r',1,1650658715764738000
13556,'i',0,1650658715903656000
13557,'i',1,1650658716035609000
13558,'t',0,1650658716059439000
13559,'t',1,1650658716139527000
13560,'i',0,1650658716187450000
13561,'i',1,1650658716287902000
13562,'e',0,1650658716317320000
13563,'e',1,1650658716409345000
13564,'s',0,1650658716411208000
13565,'s',1,1650658716525711000
13566,Key.space,0,1650658716546266000
13567,Key.space,1,1650658716662230000
13568,'a',0,1650658716674796000
13569,'r',0,1650658716730388000
13570,'a',1,1650658716798465000
13571,'e',0,1650658716843208000
13572,'r',1,1650658716845919000
13573,'e',1,1650658716984110000
13574,'n',0,1650658717004190000
13575,'n',1,1650658717092322000
13576,'t',0,1650658717308446000
13577,'t',1,1650658717400786000
13578,Key.backspace,0,1650658717637465000
13579,Key.backspace,1,1650658717728575000
13580, "' ",0,1650658717893427000
13581,'t',0,1650658718005705000
13582, "' ",1,1650658718028035000
13583,'t',1,1650658718073514000
13584,Key.space,0,1650658718074751000
13585,Key.space,1,1650658718153632000
13586,'a',0,1650658718234400000
13587,'a',1,1650658718344244000
13588,'l',0,1650658718355584000
13589,'l',1,1650658718432575000
13590,'l',0,1650658718500093000
13591,'l',1,1650658718572469000
13592,'o',0,1650658718658338000
13593,'w',0,1650658718741225000
13594,'o',1,1650658718769128000
13595,'w',1,1650658718830425000
13596,'e',0,1650658718834081000
13597,'e',1,1650658718926639000
13598,'d',0,1650658718985738000
13599,'d',1,1650658719093443000
13600,Key.space,0,1650658719130139000
13601,Key.space,1,1650658719242639000
13602,'t',0,1650658719297232000
13603,'t',1,1650658719368579000
13604,'o',0,1650658719382920000
13605,Key.space,0,1650658719476367000
13606,'o',1,1650658719487668000
13607,Key.space,1,1650658719550178000
13608,'b',0,1650658719677538000
13609,'b',1,1650658719726357000
13610,'e',0,1650658719813344000
13611,'e',1,1650658719905200000
13612,Key.space,0,1650658719929879000
13613,Key.space,1,1650658720039442000
13614,'h',0,1650658720065396000
13615,'h',1,1650658720145062000
13616,'u',0,1650658720236143000
13617,'u',1,1650658720324383000
13618,'m',0,1650658720447096000
13619,'m',1,1650658720529445000
13620,'a',0,1650658720554500000
13621,'a',1,1650658720648757000
13622,'n',0,1650658720649781000
13623,'n',1,1650658720743931000
13624,Key.space,0,1650658720796538000
13625,Key.space,1,1650658720888276000
13626,'b',0,1650658720996163000
13627,'b',1,1650658721068390000
13628,'e',0,1650658721145420000
13629,'e',1,1650658721234108000
13630,'i',0,1650658721241552000
13631,'i',1,1650658721289443000
13632,'n',0,1650658721356034000
13633,'n',1,1650658721430991000
13634,'g',0,1650658721437716000
13635,'g',1,1650658721515625000
13636,'s',0,1650658721620746000
13637,'s',1,1650658721707664000
13638,' ,',0,1650658721740170000
13639,' ,',1,1650658721848590000
13640,Key.space,0,1650658721884155000
13641,Key.space,1,1650658721981345000
13642,'w',0,1650658722009015000
13643,'w',1,1650658722089272000
13644,'h',0,1650658722093408000
13645,'h',1,1650658722221398000
13646,'o',0,1650658722276405000
13647,'o',1,1650658722388497000
13648,Key.space,0,1650658722493172000
13649,Key.space,1,1650658722605733000
13650,'c',0,1650658723482350000
13651,'c',1,1650658723581999000
13652,'a',0,1650658723586349000
13653,'n',0,1650658723654523000
13654,'a',1,1650658723692797000
13655,'n',1,1650658723727230000
13656,Key.space,0,1650658723828915000
13657,Key.space,1,1650658723937079000
13658,'m',0,1650658724222191000
13659,'m',1,1650658724318299000
13660,'a',0,1650658724357276000
13661,'a',1,1650658724444198000
13662,'k',0,1650658724456248000
13663,'e',0,1650658724549209000
13664,'k',1,1650658724575834000
13665,'e',1,1650658724637245000
13666,Key.space,0,1650658724638456000
13667,Key.space,1,1650658724712502000
13668,'b',0,1650658724847947000
13669,'b',1,1650658724891134000
13670,'a',0,1650658724942153000
13671,'a',1,1650658725050544000
13672,'d',0,1650658725375166000
13673,'d',1,1650658725463304000
13674,Key.space,0,1650658725614393000
13675,Key.space,1,1650658725750405000
13676,'c',0,1650658725963329000
13677,'c',1,1650658726034948000
13678,Key.backspace,0,1650658726239066000
13679,Key.backspace,1,1650658726311007000
13680,'j',0,1650658726423619000
13681,'j',1,1650658726499085000
13682,'o',0,1650658726526052000
13683,'o',1,1650658726681220000
13684,'k',0,1650658726693731000
13685,'k',1,1650658726817161000
13686,'e',0,1650658726900019000
13687,'s',0,1650658727019982000
13688,'e',1,1650658727051093000
13689,Key.space,0,1650658727104270000
13690,'s',1,1650658727111120000
13691,Key.space,1,1650658727204709000
13692,'a',0,1650658727253152000
13693,'n',0,1650658727333283000
13694,'a',1,1650658727340327000
13695,'n',1,1650658727410206000
13696,'d',0,1650658727423524000
13697,'d',1,1650658727511218000
13698,Key.space,0,1650658727602958000
13699,Key.space,1,1650658727675384000
13700,'t',0,1650658729659525000
13701,'t',1,1650658729725855000
13702,'e',0,1650658729824779000
13703,'e',1,1650658729909235000
13704,'l',0,1650658729939716000
13705,'l',1,1650658730004449000
13706,'l',0,1650658730060239000
13707,Key.space,0,1650658730159273000
13708,'l',1,1650658730167085000
13709,'e',0,1650658730247431000
13710,Key.space,1,1650658730258605000
13711,'a',0,1650658730357807000
13712,'e',1,1650658730374878000
13713,'a',1,1650658730467984000
13714,'c',0,1650658730490792000
13715,'h',0,1650658730553477000
13716,'c',1,1650658730612505000
13717,'h',1,1650658730633381000
13718,Key.space,0,1650658730686441000
13719,'o',0,1650658730758664000
13720,Key.space,1,1650658730761966000
13721,'o',1,1650658730871060000
13722,'t',0,1650658730884496000
13723,'t',1,1650658730969112000
13724,'h',0,1650658730998224000
13725,'e',0,1650658731070371000
13726,'h',1,1650658731087719000
13727,'r',0,1650658731097727000
13728,'e',1,1650658731167005000
13729,Key.space,0,1650658731186098000
13730,'r',1,1650658731205728000
13731,Key.space,1,1650658731283389000
13732,'o',0,1650658731315033000
13733,'f',0,1650658731411076000
13734,'o',1,1650658731412328000
13735,'f',1,1650658731474854000
13736,'f',0,1650658731551308000
13737,'f',1,1650658731638935000
13738,Key.space,0,1650658731817000000
13739,Key.space,1,1650658731864121000
13740,'f',0,1650658732638069000
13741,'f',1,1650658732731803000
13742,'o',0,1650658732732570000
13743,'r',0,1650658732837766000
13744,'o',1,1650658732845223000
13745,Key.space,0,1650658732917877000
13746,'r',1,1650658732925732000
13747,Key.space,1,1650658733014184000
13748,'m',0,1650658733027820000
13749,'a',0,1650658733103787000
13750,'m',1,1650658733107612000
13751,'a',1,1650658733220017000
13752,'k',0,1650658733609500000
13753,'k',1,1650658733692152000
13754,'i',0,1650658733766942000
13755,'i',1,1650658733843019000
13756,'n',0,1650658733923092000
13757,'g',0,1650658733957713000
13758,'n',1,1650658734006218000
13759,Key.space,0,1650658734059091000
13760,'g',1,1650658734074050000
13761,Key.space,1,1650658734142982000
13762,'b',0,1650658734205033000
13763,'b',1,1650658734293672000
13764,'a',0,1650658734345174000
13765,'a',1,1650658734436936000
13766,'d',0,1650658734483209000
13767,'d',1,1650658734604934000
13768,Key.space,0,1650658734605925000
13769,Key.space,1,1650658734698531000
13770,'j',0,1650658734749089000
13771,'j',1,1650658734843843000
13772,'o',0,1650658734856279000
13773,'o',1,1650658734971481000
13774,'k',0,1650658735029840000
13775,'e',0,1650658735137715000
13776,'k',1,1650658735149080000
13777,'e',1,1650658735213862000
13778,'s',0,1650658735215108000
13779,'.',0,1650658735305699000
13780,'s',1,1650658735309830000
13781,'.',1,1650658735405814000
13782,Key.space,0,1650658735421007000
13783,Key.space,1,1650658735501881000
13784,Key.shift,0,1650658743717584000
13785,'T',0,1650658743873460000
13786,'T',1,1650658743949500000
13787,Key.shift,1,1650658743981829000
13788,'h',0,1650658744072919000
13789,'e',0,1650658744151403000
13790,'h',1,1650658744170199000
13791,Key.space,0,1650658744243714000
13792,'e',1,1650658744262593000
13793,Key.space,1,1650658744343725000
13794,Key.shift,0,1650658744691485000
13795,'O',0,1650658745535485000
13796,'O',1,1650658745627460000
13797,Key.shift,1,1650658745639136000
13798,'s',0,1650658745748861000
13799,'s',1,1650658745850649000
13800,'c',0,1650658745923151000
13801,'c',1,1650658746027875000
13802,'a',0,1650658746058171000
13803,'a',1,1650658746166868000
13804,'r',0,1650658746264362000
13805,'r',1,1650658746303226000
13806,'s',0,1650658746424615000
13807,'s',1,1650658746516774000
13808,Key.space,0,1650658746561371000
13809,Key.space,1,1650658746637899000
13810,'c',0,1650658747632255000
13811,'o',0,1650658747696560000
13812,'c',1,1650658747707524000
13813,'o',1,1650658747771966000
13814,'m',0,1650658747880452000
13815,'m',1,1650658747943715000
13816,'i',0,1650658748642301000
13817,'i',1,1650658748742634000
13818,'t',0,1650658748825457000
13819,'t',1,1650658748884492000
13820,'t',0,1650658748957247000
13821,'t',1,1650658749033442000
13822,'e',0,1650658749153478000
13823,'e',1,1650658749209961000
13824,'e',0,1650658749277314000
13825,'e',1,1650658749358110000
13826,Key.space,0,1650658749432228000
13827,Key.space,1,1650658749535396000
13828,'h',0,1650658749666176000
13829,'a',0,1650658749750260000
13830,'h',1,1650658749776911000
13831,'a',1,1650658749861733000
13832,'s',0,1650658749882469000
13833,'s',1,1650658749987613000
13834,Key.space,0,1650658750113194000
13835,Key.space,1,1650658750204283000
13836,Key.backspace,0,1650658750974152000
13837,Key.backspace,1,1650658751058484000
13838,Key.backspace,0,1650658751138813000
13839,Key.backspace,1,1650658751218371000
13840,Key.backspace,0,1650658751290189000
13841,Key.backspace,1,1650658751362609000
13842,Key.backspace,0,1650658751432677000
13843,Key.backspace,1,1650658751506590000
13844,'r',0,1650658751624455000
13845,'e',0,1650658751719174000
13846,'r',1,1650658751720053000
13847,'e',1,1650658751808292000
13848,'v',0,1650658751971678000
13849,'o',0,1650658752046004000
13850,'v',1,1650658752053853000
13851,'o',1,1650658752142965000
13852,'k',0,1650658752361213000
13853,'k',1,1650658752482803000
13854,'e',0,1650658752485091000
13855,'e',1,1650658752565871000
13856,'d',0,1650658752662339000
13857,'d',1,1650658752745568000
13858,Key.space,0,1650658752770721000
13859,Key.space,1,1650658752903274000
13860,Key.shift,0,1650658752949904000
13861,'W',0,1650658753149574000
13862,'W',1,1650658753245792000
13863,Key.shift,1,1650658753268590000
13864,'i',0,1650658753321968000
13865,'i',1,1650658753394050000
13866,'l',0,1650658753499246000
13867,'l',1,1650658753570421000
13868,'l',0,1650658753634682000
13869,'l',1,1650658753739615000
13870,Key.space,0,1650658753835724000
13871,Key.space,1,1650658753920367000
13872,Key.shift,0,1650658753958522000
13873,'S',0,1650658754011198000
13874,'S',1,1650658754125834000
13875,Key.shift,1,1650658754138610000
13876,'m',0,1650658754152438000
13877,'m',1,1650658754233346000
13878,'i',0,1650658754282944000
13879,'i',1,1650658754365538000
13880,'t',0,1650658754404198000
13881,'h',0,1650658754463074000
13882,'t',1,1650658754486735000
13883,'h',1,1650658754523744000
13884, "' ",0,1650658754652874000
13885,'s',0,1650658754729312000
13886, "' ",1,1650658754751770000
13887,'s',1,1650658754829645000
13888,Key.space,0,1650658754861887000
13889,Key.space,1,1650658754909827000
13890,Key.shift,0,1650658755446578000
13891,'O',0,1650658755543748000
13892,'O',1,1650658755641936000
13893,Key.shift,1,1650658755661725000
13894,'s',0,1650658755805197000
13895,'s',1,1650658755885123000
13896,'c',0,1650658755962117000
13897,'c',1,1650658756050671000
13898,'a',0,1650658756089918000
13899,'a',1,1650658756201736000
13900,'r',0,1650658756202674000
13901,'r',1,1650658756318194000
13902,Key.space,0,1650658756433150000
13903,Key.space,1,1650658756522364000
13904,'o',0,1650658756553877000
13905,'o',1,1650658756678469000
13906,'v',0,1650658756694402000
13907,'v',1,1650658756767183000
13908,'e',0,1650658756844170000
13909,'r',0,1650658756903474000
13910,'e',1,1650658756951304000
13911,'r',1,1650658757012534000
13912,Key.space,0,1650658757042006000
13913,Key.space,1,1650658757115924000
13914,'t',0,1650658757134702000
13915,'t',1,1650658757203018000
13916,'h',0,1650658757233189000
13917,'i',0,1650658757293928000
13918,'h',1,1650658757321678000
13919,'s',0,1650658757371402000
13920,'i',1,1650658757393905000
13921,'s',1,1650658757459228000
13922,' ,',0,1650658757599177000
13923,Key.space,0,1650658757701618000
13924,' ,',1,1650658757704405000
13925,Key.space,1,1650658757769094000
13926,'b',0,1650658757840089000
13927,'b',1,1650658757903070000
13928,'u',0,1650658757911883000
13929,'u',1,1650658758012077000
13930,'t',0,1650658758019338000
13931,'t',1,1650658758112450000
13932,Key.space,0,1650658758145908000
13933,Key.space,1,1650658758232548000
13934,'n',0,1650658758349256000
13935,'n',1,1650658758450202000
13936,'o',0,1650658758500231000
13937,'t',0,1650658758624026000
13938,'o',1,1650658758639588000
13939,'t',1,1650658758713310000
13940,Key.space,0,1650658758743000000
13941,Key.space,1,1650658758816419000
13942,'t',0,1650658758822478000
13943,'t',1,1650658758902296000
13944,'h',0,1650658758927494000
13945,'e',0,1650658758976468000
13946,'h',1,1650658759007629000
13947,'e',1,1650658759069009000
13948,Key.space,0,1650658759141946000
13949,Key.space,1,1650658759241509000
13950,Key.shift,0,1650658759250874000
13951,'O',0,1650658759373874000
13952,'O',1,1650658759477804000
13953,Key.shift,1,1650658759489701000
13954,'s',0,1650658759552005000
13955,'s',1,1650658759648321000
13956,'c',0,1650658759704096000
13957,'c',1,1650658759777113000
13958,'a',0,1650658759798051000
13959,'a',1,1650658759911320000
13960,'r',0,1650658759938226000
13961,'r',1,1650658760002667000
13962,'s',0,1650658760106116000
13963,'s',1,1650658760198105000
13964,Key.space,0,1650658760206488000
13965,Key.space,1,1650658760309939000
13966,'o',0,1650658760374185000
13967,'f',0,1650658760479001000
13968,'o',1,1650658760480217000
13969,'f',1,1650658760555415000
13970,Key.space,0,1650658760556405000
13971,Key.space,1,1650658760639512000
13972,'m',0,1650658763191892000
13973,'a',0,1650658763279543000
13974,'m',1,1650658763298941000
13975,'a',1,1650658763403684000
13976,'n',0,1650658763417857000
13977,'n',1,1650658763521913000
13978,'y',0,1650658763562715000
13979,'y',1,1650658763651075000
13980,' ,',0,1650658763721872000
13981,' ,',1,1650658763830243000
13982,Key.space,0,1650658763877809000
13983,Key.space,1,1650658763969800000
13984,'m',0,1650658764007855000
13985,'m',1,1650658764088515000
13986,'a',0,1650658764423065000
13987,'a',1,1650658764496215000
13988,'n',0,1650658764860279000
13989,'n',1,1650658764979239000
13990,'y',0,1650658765001558000
13991,'y',1,1650658765077725000
13992,Key.space,0,1650658765089149000
13993,Key.space,1,1650658765148682000
13994,'o',0,1650658765187992000
13995,'o',1,1650658765297280000
13996,'t',0,1650658765415835000
13997,'t',1,1650658765503871000
13998,'h',0,1650658765527857000
13999,'h',1,1650658765619635000
14000,'r',0,1650658765712347000
14001,'r',1,1650658765793108000
14002,Key.space,0,1650658766032071000
14003,Key.space,1,1650658766134495000
14004,Key.backspace,0,1650658766325337000
14005,Key.backspace,1,1650658766422121000
14006,Key.backspace,0,1650658766519457000
14007,Key.backspace,1,1650658766574596000
14008,Key.backspace,0,1650658766848234000
14009,Key.backspace,1,1650658766949101000
14010,'e',0,1650658766952396000
14011,'r',0,1650658767036473000
14012,'e',1,1650658767079505000
14013,Key.space,0,1650658767104132000
14014,'r',1,1650658767139677000
14015,Key.space,1,1650658767213451000
14016,'a',0,1650658767318280000
14017,'a',1,1650658767399967000
14018,'c',0,1650658767437879000
14019,'c',1,1650658767510856000
14020,'t',0,1650658767603058000
14021,'t',1,1650658767691173000
14022,'o',0,1650658767737333000
14023,'r',0,1650658767808492000
14024,'o',1,1650658767838142000
14025,'r',1,1650658767870875000
14026,'s',0,1650658767953210000
14027,'s',1,1650658768061105000
14028,Key.space,0,1650658768110614000
14029,Key.space,1,1650658768199107000
14030,'a',0,1650658768397717000
14031,'a',1,1650658768493860000
14032,'c',0,1650658768564523000
14033,'c',1,1650658768633980000
14034,'c',0,1650658768705453000
14035,'u',0,1650658768786398000
14036,'c',1,1650658768790803000
14037,'u',1,1650658768883290000
14038,'s',0,1650658768988915000
14039,'s',1,1650658769044899000
14040,'s',0,1650658769154824000
14041,'s',1,1650658769194877000
14042,Key.backspace,0,1650658769556554000
14043,Key.backspace,1,1650658769644263000
14044,'e',0,1650658769720615000
14045,'e',1,1650658769787864000
14046,'d',0,1650658769875555000
14047,'d',1,1650658769959792000
14048,Key.space,0,1650658769984665000
14049,Key.space,1,1650658770076092000
14050,'o',0,1650658770127638000
14051,'o',1,1650658770247141000
14052,'r',0,1650658770265134000
14053,'r',1,1650658770347363000
14054,Key.space,0,1650658770350762000
14055,Key.space,1,1650658770431082000
14056,Key.shift,0,1650658770534061000
14057,'*',0,1650658770813897000
14058,'*',1,1650658770893178000
14059,Key.shift,1,1650658770926436000
14060,'o',0,1650658771105544000
14061,'o',1,1650658771225866000
14062,Key.backspace,0,1650658771669672000
14063,Key.backspace,1,1650658771736928000
14064,'c',0,1650658771753251000
14065,'o',0,1650658771841144000
14066,'c',1,1650658771844102000
14067,'o',1,1650658771920667000
14068,'n',0,1650658771954373000
14069,'n',1,1650658772073522000
14070,'v',0,1650658772311616000
14071,'v',1,1650658772399386000
14072,'i',0,1650658772411463000
14073,'i',1,1650658772516349000
14074,'c',0,1650658772788222000
14075,'c',1,1650658772859428000
14076,'t',0,1650658772990447000
14077,'t',1,1650658773054545000
14078,'e',0,1650658773112287000
14079,'e',1,1650658773196808000
14080,'d',0,1650658773282756000
14081,'d',1,1650658773372007000
14082,Key.shift,0,1650658773376189000
14083,'*',0,1650658773399644000
14084,'*',1,1650658773479456000
14085,Key.shift,1,1650658773727912000
14086,Key.space,0,1650658773824417000
14087,Key.space,1,1650658773935641000
14088,'o',0,1650658773954471000
14089,'f',0,1650658774050523000
14090,'o',1,1650658774061627000
14091,'f',1,1650658774134424000
14092,Key.space,0,1650658774145616000
14093,Key.space,1,1650658774214553000
14094,'s',0,1650658775243509000
14095,'s',1,1650658775294416000
14096,'e',0,1650658775306429000
14097,'e',1,1650658775352082000
14098,'e',0,1650658775504832000
14099,'e',1,1650658775594390000
14100,'x',0,1650658775729080000
14101,'x',1,1650658775799492000
14102,'u',0,1650658775807182000
14103,'u',1,1650658775897094000
14104,'a',0,1650658775938056000
14105,'a',1,1650658776061624000
14106,'l',0,1650658776061989000
14107,'l',1,1650658776158686000
14108,Key.backspace,0,1650658776345571000
14109,Key.backspace,1,1650658776421368000
14110,Key.backspace,0,1650658776501554000
14111,Key.backspace,1,1650658776577687000
14112,Key.backspace,0,1650658776652517000
14113,Key.backspace,1,1650658776703243000
14114,Key.backspace,0,1650658776784609000
14115,Key.backspace,1,1650658776832306000
14116,Key.backspace,0,1650658776900568000
14117,Key.backspace,1,1650658776968931000
14118,Key.backspace,0,1650658777027298000
14119,Key.backspace,1,1650658777098631000
14120,'x',0,1650658777127769000
14121,'x',1,1650658777228754000
14122,'u',0,1650658777252534000
14123,'u',1,1650658777357686000
14124,'a',0,1650658777374294000
14125,'a',1,1650658777478647000
14126,'l',0,1650658777578256000
14127,'l',1,1650658777685929000
14128,Key.backspace,0,1650658777899367000
14129,Key.backspace,1,1650658777970677000
14130,Key.backspace,0,1650658778047307000
14131,Key.backspace,1,1650658778120286000
14132,Key.backspace,0,1650658778183456000
14133,Key.backspace,1,1650658778242485000
14134,Key.backspace,0,1650658778300691000
14135,Key.backspace,1,1650658778383762000
14136,'e',0,1650658778444459000
14137,'e',1,1650658778504048000
14138,'x',0,1650658778629438000
14139,'x',1,1650658778740889000
14140,'u',0,1650658779253361000
14141,'u',1,1650658779336579000
14142,'a',0,1650658779375938000
14143,'l',0,1650658779460344000
14144,'a',1,1650658779487218000
14145,'l',1,1650658779573566000
14146,Key.space,0,1650658779604206000
14147,Key.space,1,1650658779688670000
14148,'a',0,1650658779739804000
14149,'a',1,1650658779836617000
14150,'s',0,1650658779934538000
14151,'s',1,1650658779986104000
14152,'s',0,1650658780071577000
14153,'s',1,1650658780122769000
14154,'a',0,1650658780219333000
14155,'u',0,1650658780315206000
14156,'a',1,1650658780326356000
14157,'u',1,1650658780391460000
14158,'l',0,1650658780484434000
14159,'t',0,1650658780575787000
14160,'l',1,1650658780583445000
14161,'t',1,1650658780665994000
14162,' ,',0,1650658780808245000
14163,' ,',1,1650658780904808000
14164,Key.space,0,1650658781038540000
14165,Key.space,1,1650658781138417000
14166,'e',0,1650658781212259000
14167,'e',1,1650658781356268000
14168,'t',0,1650658781359955000
14169,'t',1,1650658781424609000
14170,'c',0,1650658781567290000
14171,'c',1,1650658781639383000
14172,'.',0,1650658781660420000
14173,'.',1,1650658781748241000
14174,Key.space,0,1650658782513216000
14175,Key.space,1,1650658782617501000
14176,Key.shift,0,1650658782784531000
14177,'W',0,1650658782884448000
14178,'W',1,1650658782985136000
14179,Key.shift,1,1650658783001620000
14180,'h',0,1650658783048070000
14181,'a',0,1650658783132237000
14182,'h',1,1650658783134154000
14183,'t',0,1650658783240479000
14184,'a',1,1650658783263269000
14185,Key.space,0,1650658783332395000
14186,'t',1,1650658783336173000
14187,Key.space,1,1650658783440299000
14188,'d',0,1650658783535174000
14189,'d',1,1650658783655657000
14190,'o',0,1650658783747267000
14191,'e',0,1650658783830606000
14192,'o',1,1650658783858221000
14193,'s',0,1650658783950611000
14194,'e',1,1650658783958539000
14195,'s',1,1650658784047864000
14196,Key.space,0,1650658784051481000
14197,Key.space,1,1650658784132255000
14198,'t',0,1650658784156191000
14199,'h',0,1650658784257255000
14200,'t',1,1650658784258449000
14201,'a',0,1650658784312401000
14202,'h',1,1650658784347734000
14203,'t',0,1650658784368217000
14204,'a',1,1650658784407878000
14205,'t',1,1650658784451855000
14206,Key.space,0,1650658784455812000
14207,Key.space,1,1650658784521747000
14208,'s',0,1650658784581047000
14209,'s',1,1650658784665383000
14210,'a',0,1650658784709333000
14211,'y',0,1650658784811804000
14212,'a',1,1650658784819401000
14213,Key.space,0,1650658784891304000
14214,'y',1,1650658784905541000
14215,Key.space,1,1650658784971376000
14216,'a',0,1650658784995125000
14217,'a',1,1650658785070514000
14218,'b',0,1650658785084174000
14219,'o',0,1650658785152302000
14220,'b',1,1650658785163842000
14221,'u',0,1650658785196716000
14222,'o',1,1650658785239922000
14223,'t',0,1650658785272801000
14224,'u',1,1650658785307786000
14225,'t',1,1650658785353524000
14226,Key.space,0,1650658785354635000
14227,Key.space,1,1650658785431284000
14228,'h',0,1650658785494256000
14229,'t',0,1650658785505650000
14230,'h',1,1650658785593551000
14231,'t',1,1650658785594158000
14232,Key.backspace,0,1650658786133167000
14233,Key.backspace,1,1650658786221669000
14234,Key.backspace,0,1650658786289038000
14235,Key.backspace,1,1650658786382261000
14236,'h',0,1650658786487839000
14237,'h',1,1650658786596337000
14238,'t',0,1650658786638358000
14239,'t',1,1650658786714362000
14240,'m',0,1650658786794101000
14241,'m',1,1650658786906683000
14242,Key.backspace,0,1650658787217251000
14243,Key.backspace,1,1650658787289077000
14244,Key.backspace,0,1650658787371121000
14245,Key.backspace,1,1650658787438688000
14246,Key.backspace,0,1650658787499769000
14247,Key.backspace,1,1650658787596266000
14248,'t',0,1650658787632394000
14249,'t',1,1650658787712769000
14250,'h',0,1650658787734040000
14251,'h',1,1650658787829474000
14252,'e',0,1650658787837286000
14253,'e',1,1650658787925448000
14254,'m',0,1650658787958897000
14255,Key.space,0,1650658788030707000
14256,'m',1,1650658788057611000
14257,Key.space,1,1650658788119043000
14258,'a',0,1650658788173301000
14259,'a',1,1650658788262376000
14260,'s',0,1650658788316820000
14261,Key.space,0,1650658788355903000
14262,'s',1,1650658788384533000
14263,Key.space,1,1650658788465328000
14264,'a',0,1650658788486105000
14265,'a',1,1650658788586042000
14266,'n',0,1650658788598245000
14267,Key.space,0,1650658788690598000
14268,'n',1,1650658788702977000
14269,Key.space,1,1650658788790080000
14270,'i',0,1650658788857581000
14271,'i',1,1650658788978151000
14272,'s',0,1650658788999767000
14273,'s',1,1650658789074335000
14274,'t',0,1650658789179888000
14275,'t',1,1650658789269624000
14276,'u',0,1650658789386095000
14277,'u',1,1650658789482293000
14278,Key.backspace,0,1650658789695810000
14279,Key.backspace,1,1650658789764321000
14280,'i',0,1650658789862906000
14281,'i',1,1650658789971360000
14282,Key.backspace,0,1650658790365746000
14283,Key.backspace,1,1650658790436534000
14284,Key.backspace,0,1650658790510740000
14285,Key.backspace,1,1650658790581995000
14286,Key.backspace,0,1650658790651113000
14287,Key.backspace,1,1650658790719125000
14288,'n',0,1650658790798225000
14289,'n',1,1650658790903774000
14290,'s',0,1650658790974217000
14291,'s',1,1650658791043244000
14292,'t',0,1650658791197042000
14293,'t',1,1650658791289299000
14294,'i',0,1650658791361848000
14295,'i',1,1650658791462727000
14296,'t',0,1650658791614665000
14297,'t',1,1650658791693104000
14298,'u',0,1650658791694507000
14299,'u',1,1650658791812723000
14300,'t',0,1650658791864371000
14301,'t',1,1650658791928932000
14302,'i',0,1650658791933804000
14303,'o',0,1650658791996933000
14304,'i',1,1650658792019779000
14305,'n',0,1650658792064923000
14306,'o',1,1650658792095489000
14307,'n',1,1650658792158930000
14308,Key.shift,0,1650658792289458000
14309,'>',0,1650658792373028000
14310,'>',1,1650658792472777000
14311,Key.shift,1,1650658792569428000
14312,Key.backspace,0,1650658793211961000
14313,Key.backspace,1,1650658793320139000
14314,Key.shift,0,1650658793450979000
14315,'?',0,1650658793562911000
14316,'?',1,1650658793634790000
14317,Key.shift,1,1650658793691726000
14318,Key.backspace,0,1650658794460627000
14319,Key.backspace,1,1650658794568923000
14320,' ,',0,1650658794763967000
14321,' ,',1,1650658794864683000
14322,Key.space,0,1650658794871823000
14323,Key.space,1,1650658794944032000
14324,'a',0,1650658794976009000
14325,'n',0,1650658795063926000
14326,'a',1,1650658795068155000
14327,'d',0,1650658795122602000
14328,'n',1,1650658795143490000
14329,Key.space,0,1650658795206779000
14330,'d',1,1650658795210343000
14331,Key.space,1,1650658795271009000
14332,'w',0,1650658795295980000
14333,'w',1,1650658795381479000
14334,'h',0,1650658795384604000
14335,'a',0,1650658795476034000
14336,'h',1,1650658795476535000
14337,'a',1,1650658795565085000
14338,'t',0,1650658795590858000
14339,'t',1,1650658795654523000
14340,Key.space,0,1650658795684912000
14341,Key.space,1,1650658795772951000
14342,'d',0,1650658795859610000
14343,'d',1,1650658795951865000
14344,'o',0,1650658795978385000
14345,'e',0,1650658796052826000
14346,'o',1,1650658796056447000
14347,'e',1,1650658796148699000
